76.4785824542924,76.5822060977294,75.9145998558289,76.7219688158531,76.2270435822487,76.1480166132487,76.2913337221519,76.4248582885447,77.1977179634672,77.7008259681662,76.5391277079632,77.005246946841,76.7579267218144,77.5980702177492,78.0943307955136,78.499690727644,77.7583477725782,77.0046883009383,78.3640414310481,78.4387040671751,79.3245865630421,79.5910384046925,79.0678345493217,79.8209087636296,80.2912308177815,79.5121096225292,80.1944336032204,80.9964634587135,80.3750825730006,81.2383313357976,81.7278757323814,81.6975675013119,82.6380022809302,82.5507505484415,83.9872770060108,83.6552678047438,83.095183035679,84.0766685458919,85.4941502920238,84.8766952002777,83.9769201411246,86.7752686052993,86.1643289001259,87.3228642667234,86.9722238387794,88.6920999892104,88.0423177523059,88.996091632358,89.2022642180515,90.2489253475825,89.9997110141194,91.3326621071675,91.0436513309004,92.2064257458417,93.7980171995619,92.6222905311348,93.0886113367031,93.8383173934063,94.2260880680224,96.5560118884372,96.0441785012467,96.4418839195138,97.8621101304919,99.6636544931055,99.1283717920672,100.331593437018,101.036453081011,101.619495248904,103.780701466764,103.462701168067,103.860103598503,105.006159983563,105.585483485542,104.035511094825,104.035303014448,102.659856409777,102.52569529752,101.451729618423,100.652252061668,100.435564741947,99.3537141453962,99.9017635005233,101.200581921885,102.075435928704,103.293255797664,104.825420129805,106.102810056534,106.506107682391,108.094810392532,109.746272178596,110.621072926645,110.933139427743,113.678652806136,114.70103945807,117.057797786358,119.034575419648,119.773126644542,122.918037089837,123.338371388637,125.64322158493,126.801361127311,127.807871034716,127.361460686078,125.737973382409,124.686310054338,124.610187285464,124.590339923918,124.575252291362,123.38191838167,124.342299652931,127.464445047152,129.196213716524,132.17113525685,134.739581275488,135.99834095743,139.784313891699,142.205687434102,146.551922808471,148.537255796757,152.262444125226,155.886057429246,154.034889208115,153.051649406646,152.647911402818,153.474591747734,151.929876035594,150.786897236039,153.40290520674,158.759495034422,162.468236766625,167.11103359799,172.984686056145,179.07090409574,184.999750486337,184.566882196235,184.881046760666,183.788506011989,184.719764227933,183.442843836498,182.224284352933,191.347787299593,200.158392918405,211.060485123291,218.033823786192,217.718913902265,217.520444746788,216.017956418959,216.536437731774,221.553272603315,240.655313742953
80.7109235984613,80.0159930969856,80.4151283429964,80.6600688760238,79.7168018243716,81.5721549609471,80.5925375759644,81.1894190445555,81.6268172563809,80.368834090039,81.3950133175271,81.4650301730386,82.0879519094156,82.4747166815256,83.5680407309094,82.6160002483771,83.6259435285109,84.4877351861977,83.7877178959482,83.7997400456307,84.9514436605864,85.5592902195104,86.0671599567105,85.6449206923345,85.6708336632131,86.2761270661561,87.1000163210655,87.0728482787122,86.9568960591713,88.8058002454372,88.08026160465,89.0022569778419,88.5906239680134,89.0649183234624,90.271406971216,90.5224726218227,91.0768455377299,91.1184838890212,92.3256721733622,92.6936032067538,93.2703240548641,94.2566942217303,94.48334856117,95.2109151322879,94.5680648593387,96.3384479996522,96.3614585550253,97.0665250575728,97.1110464755906,98.0520775480606,99.4087176573685,100.343731998674,101.253260693115,101.504696453074,101.3697157056,103.240344601756,104.678511059629,103.280477120323,103.035709332563,102.366641515211,101.240728821759,100.090628333156,99.0780785338182,97.3528203426082,97.5747936066838,97.5974224409218,98.368124526387,98.4117811165067,99.8332839071768,101.101891022443,102.133748969411,102.72135091297,104.13258649847,106.314024413528,107.579899215927,107.668423207545,109.396846380938,110.679547801623,110.779223182991,112.411028013771,114.466993904674,115.227962165407,117.422007374988,117.811856813212,119.828332162408,121.453252288495,123.108195919461,124.031721665978,123.994801108245,122.806200558801,122.945807783534,122.642908797953,120.299579648326,120.493668704024,119.021135026345,120.21380243857,122.329736963989,123.494456032443,126.603719150903,127.036337876257,130.487981414399,133.721087571401,135.690259333637,139.045614400054,140.787187014784,144.374720280655,146.703388416068,149.40359219401,151.199248484149,150.663427485246,150.101080865049,149.676329782023,149.137093932013,147.544133100091,147.738243918041,149.786204355686,152.841512096132,157.196551395692,160.877832922002,166.660701499749,171.122637037033,176.422381168627,180.718561117369,179.451109019328,180.270445913935,180.062121104519,178.727513790603,179.419136964049,179.318149948182,185.740516579067,195.85065798176,203.178008536463,212.3109946947,212.315106681803,212.295350646066,212.065000281465,211.877225099787,211.335309544223,222.705453759089,239.914962258617,244.801342656883,246.672207903419,245.200213448341,244.556941267368,246.327040268159,279.321581834516,280.066831094436,279.690890458685,279.409510643626,280.317091623868
80.8256805165864,80.2325104815301,80.3769512072291,81.010087011468,80.9235558048159,82.133211371595,82.2761058056221,81.7980750091029,81.9769408186756,81.7202344227136,83.4684683972798,82.9288505343529,83.0005260939556,83.1929601022742,82.8872489911505,83.6562633523434,83.8532620949334,83.4181455377507,84.2865803056652,84.6979407296232,85.1282905592039,84.1231105929448,85.3551981632403,85.7787760755741,86.1532835942914,87.1015746561852,86.4971610159148,86.5633187212329,87.6308517512358,87.5034451517875,87.6033395565207,88.3004956965078,89.2527231165193,89.2717149674333,89.5502900819902,90.45166348185,91.7979066572785,90.9067663708053,92.7527745136953,91.8593273913946,92.5343850653121,92.6814713177307,93.8963117250916,93.6452957615595,94.6402065173979,95.6345540769857,96.5147167244208,97.4840705119977,96.5637818508455,97.4296002682337,99.1975199089875,99.1898427904536,99.9224347801955,101.247477866481,101.365257528094,102.887840363904,100.715153212565,98.8988666533073,98.1690237881158,96.3497497755615,95.9339766016436,96.4609763627549,95.7388821802204,94.6300045121317,96.574673985494,96.4533524574066,97.3577083929373,97.6102019339907,99.1237718876579,99.8416774563719,101.115753416846,102.890747742717,102.742554035713,104.352647384287,104.050458079808,105.93587388645,107.306972720641,106.29671852451,108.539652863353,109.494767304432,112.444346454181,112.663922065729,113.498085307836,115.230276766667,116.486195541676,118.280930584656,119.912549694175,120.443117499599,119.727018917548,118.549963275684,118.462173236201,118.099034308712,116.739679388574,115.739669447902,116.062371719781,115.335744263341,116.255493548789,118.591981842019,120.793944473855,122.33113461715,125.445763829013,126.866705072573,129.261929889462,132.407357292477,134.674536564828,135.618145909696,139.462642591754,141.998929037258,143.928977991876,145.292623293478,145.987152009135,144.735554079404,144.088109415664,144.472056351705,144.117246307303,142.662599767401,143.234871494481,145.897525276234,150.66521666742,153.942123943301,157.326868337739,161.758324318838,167.408929252633,170.850166207165,176.185837055257,175.129799376497,174.448246888541,174.824562997908,173.519120169847,174.049026651585,173.885164821419,179.665292794727,185.785986625609,194.859775253259,203.915212426133,206.853455274498,207.131402208085,207.585083147291,205.833726601369,206.400812037795,206.440780782782,219.683792431178,236.039909428155,240.067890290874,239.83519870682,239.798123408619,240.340079346475,240.545956017923,267.107339221012,274.257247732681
78.8186210812793,79.3053415240782,78.8064965924517,80.1787750019515,79.9982710553286,80.3480909840056,80.4746502137911,80.2669552060614,80.405545173285,80.3554954811862,79.2011430545858,79.1772513856149,81.9415663035946,80.962877940127,80.6792829340264,80.3390129390615,80.9035777887377,81.8277151288078,81.0045458631989,81.7635817521038,82.5349353462679,81.9452975743725,81.9830388636157,83.1165056474982,83.288908280444,83.3274677563366,83.7906551755397,83.9656693987832,83.9997362378384,83.7672381176921,84.6628780854507,85.0701416661836,85.1147887544628,84.8621673906351,86.6307964000415,85.9865319042955,85.9826987975839,87.4384795616481,87.3510974594529,86.9957754755911,88.5711496284568,88.0944235821026,88.0140136734621,88.7099266152414,88.3641239960649,90.3491943583753,91.0145040517633,90.9328037721703,90.2150893083769,91.8539420576546,91.9214703697249,91.4539133217188,93.9523704016914,93.0431748846667,93.884182565427,96.0856808571173,96.0114721570197,95.7161136213081,96.6996289701123,97.1303773172266,96.5786888204816,99.2956392496185,97.5141219015595,95.0352526817571,95.2654796891814,94.2325509137777,93.6184659788658,92.3131673194686,91.3867824584504,90.7768556225881,92.2000652485096,92.2147303358574,93.2485843942319,93.4836594773166,93.8864146317601,94.9039387605793,95.3450668378983,96.600512939566,96.9765696101336,97.9855426028967,99.8769447705778,99.7075144346834,101.295299445818,101.788088901455,102.917763110522,103.182495235434,104.837989508459,105.478268689191,106.762581824072,107.539966796391,109.329900055445,111.431242310635,111.698208105493,113.593531999471,114.562038932658,116.669348281858,115.542790739419,115.16296837018,114.410794277441,112.729854688595,113.207032154911,110.998433847753,111.453579222841,110.224624910567,111.123585773413,113.589142426624,115.021450040247,115.644060578353,117.778951742299,119.840805805366,122.059010609648,123.971323274486,125.523049200974,126.67306855685,130.190687731811,131.743574837935,134.869805879799,136.670866718957,138.882288663205,140.817791768462,139.813199347143,140.51923599709,138.622897522661,139.611975778925,137.645590565287,137.681738125216,137.192431410065,140.843367394634,143.454555072014,148.151392070576,150.037046388928,154.912323827603,159.335116853652,164.068999969416,168.519874211133,169.230320402719,170.068881448531,168.356712759534,168.466297657171,169.376535257092,168.489506354512,169.053557739855,174.764011728483,182.540540682455,189.638161134287,198.411754019752,200.727053635679,201.216053785173,200.485186622896,201.628036279878
76.2345393015957,77.5508857426887,76.0675521869162,76.9331807470296,76.7642092864345,77.4477315923884,77.8127338186255,78.2223713400913,78.0131655823439,78.1996146832692,77.7385209772352,77.8378447568236,77.2816869436249,77.8067934584812,78.5637615640521,78.2383918135212,79.3030083001628,78.8399603923512,79.2648595245308,79.2752810236461,78.7049515089915,78.6526220452007,80.0863622662392,79.7718733344672,79.7560910784859,80.9323150668423,79.9670659014141,81.1757270911997,80.689191076523,81.3335322913609,80.2772995461598,82.5643522603163,81.8937151275199,82.1091032357064,82.0669441728803,82.984845372189,82.3727329323775,82.6820285052901,83.0571889370149,84.2883323019833,84.4820671542811,84.2668344224035,85.2192526055826,84.2608179151464,86.6463049808605,85.7550369814322,85.8562081665296,87.5303906506935,86.7624595818302,86.6749893583845,87.4715279149984,87.8478566258907,89.0355411868,88.7298401062396,89.4040173452179,89.9024606638038,91.1797509730428,90.8378172638499,92.6987681186135,91.7745480078622,92.7267841519749,92.565016911503,92.5003890746722,90.0405016078509,90.7669276218561,89.2054178168974,87.6540471953907,85.9512837729042,86.1355701071557,85.8177979238766,85.8343603046699,86.9209617061209,86.9002516767758,87.4940390239876,89.9014602569358,89.4926820939005,90.5873566345523,91.0022946881547,91.4989137098877,91.8666845310071,92.9929756928301,93.514795981939,94.923926667476,96.0753183781774,96.4015245567009,97.2010969200659,97.9175391599183,99.6101631568711,99.4852969870733,100.684887537299,101.807719274832,103.462088767404,104.451763819995,106.242285810843,106.289850912935,107.502049542464,109.008922394711,110.508851594539,109.768520448561,109.159537709044,107.167274394151,107.330445112348,107.658746755088,106.134223818226,106.430124314321,105.06038374072,104.623931285446,106.496600084351,107.812008804935,109.681842641337,111.100612231468,113.011478773684,114.473349095709,115.38715052456,118.183526678912,120.421930086355,122.087345538618,124.041699930877,126.230218052505,127.665977279228,130.561646259826,134.20039303737,134.511820547375,134.793122595609,134.888733298875,133.770212696729,132.746534173091,133.914507514859,131.574120372964,132.504697747923,133.270723688791,135.01808938887,139.040483254866,143.014064780062,145.739511948184,150.816133568698,153.323598803742,159.016717659248,163.261257092185,164.717594779186,163.97152165596,162.606659846619,162.870565141058,162.548022911523,161.562919846682,162.248199251976,168.333489406612,175.4366129525,181.974604603452,189.404379994549
74.3359105727768,75.2197318098347,75.4754690890681,74.707830802505,75.2787861283505,75.8518076993099,75.1357661395412,75.1250884455977,74.8753447366646,76.1827328131611,75.3666690487826,75.599876708905,76.0383186226903,75.008224896221,77.2984537368508,76.6257136703178,77.7018679734605,76.9899552357499,77.5171516895721,77.9699042083105,78.5880237720244,77.8011679460073,78.649963440111,78.3597863340149,79.0310214575654,79.0426965005316,79.6766560836862,80.4045900281322,79.5169390935928,80.0921326703508,79.5620011452564,81.2614442848941,80.6448002188326,79.7588819553877,82.7763288051215,82.5352482290954,82.6005755022886,82.6326455900528,83.0258329068602,84.2293224791133,84.3256054512087,83.7880886146213,85.6539022922107,84.9569387679954,86.2880982603488,85.7206742612152,86.917815400384,87.8412201822889,89.0936086717741,86.4053033808786,85.9536972560444,85.0737927062296,84.6883816139807,81.9867441623282,81.4646178876542,80.8297255074318,79.7680290997339,80.3122557989127,81.6890038782627,81.044836978434,82.2327766405902,82.7715937726247,83.16915049681,83.1649983324131,84.7126865961047,85.4072635942735,85.4656977162286,85.6365296854596,87.0961768770831,86.6726072076075,87.3383561651932,89.1788471975748,89.594853720093,89.9503342490689,90.7379099250307,92.1909575708757,90.7831994530937,93.1827981627172,95.6754605845196,96.1550880532273,96.2969584693367,98.0556427187305,99.1848302215963,100.536153588975,100.935592871218,101.841477698629,102.68656622072,103.580414825867,103.174052298108,103.188670601316,102.016598994322,101.052701318848,101.007327735543,99.9699009352865,99.9071837635935,98.9095022048678,97.5233690058933,99.6589673158747,101.476371657843,102.010239295958,103.911269940889,105.721830159189,106.752840464666,107.364710031586,110.210226858859,111.898808331827,114.418726456162,114.6588931821,117.632810481654,119.209093699298,121.606263881209,124.076254742858,125.975420594444,128.168972076258,129.134979140119,128.007695019513,128.334675245018,126.445254864038,127.005688692248,125.95984679113,125.943162205995,124.614033582653,127.288212369854,130.586409348575,132.804994751189,136.551944622383,139.407686000225,144.323747637256,148.404488458704,151.789557606237,156.987607738703,157.682724770071,158.429351362807,157.319501799881,156.743804792273,156.626768676587,156.214107486981,155.97900027951,160.067162447815,165.456822222658,174.334351039615,181.474396831252,189.294711951401,190.059407313519,188.616979344932,189.053744692542,189.384210078099,188.323187807571,190.127240677729,204.852818315036
73.3560041974519,72.2876763378435,73.4158348406373,72.9537293823005,74.5077420331493,74.2906116535982,73.8398303198812,74.661293645392,73.5213540875277,74.7390105127536,74.9306159808701,75.4506774480032,74.7668319475032,74.4681766598952,76.0383276086256,76.0702903623422,75.9237902641462,76.1353439824221,76.9713950505505,77.2842141807004,76.5025277119661,77.8859092000948,77.5991948666536,78.1919926500907,79.6293402250814,79.6530212380999,78.9014361626583,79.9741181531092,80.855867964182,79.4957586234676,81.3551513507426,80.6433553646073,81.407588122224,81.1105107847262,81.234735372295,80.7668220290862,80.4809926003093,78.6824648068342,77.3820355755553,77.1114538930168,76.6655710437634,76.2496189198923,73.4497507031341,73.4039802684368,75.0525564051166,75.4566278583635,76.2386904911981,75.0726892564344,77.4434584104144,76.6642633419792,78.155011744045,78.5830982267603,79.0858259075449,79.8004846636431,79.9888750645579,80.7527525622248,81.5465330384647,82.2092054200702,83.1017524635735,83.5209151865055,83.3696527751866,85.8993003828211,85.7797844123273,85.6614712459859,86.7075342511144,87.3638672476552,89.6814793416711,89.4507515794395,89.747505570509,91.3663447185162,92.1499106112422,92.9123621088627,93.1924311610412,95.2327254780232,96.817839814738,96.3599297331866,98.246691274611,96.8439545819274,96.5671428374511,95.9564861584323,95.4602703925031,95.0584152584397,93.4962210854459,92.8073256733963,92.9670962789422,92.124936772065,92.788138748827,94.6002412697997,94.8824135604316,96.7698711105731,98.9458885469417,98.7420820716197,101.437684766832,102.569234381305,103.046731778174,105.487715996274,108.76383243526,109.24992635507,110.864043130282,112.76351058301,114.096788441578,116.091534686199,119.125718111275,121.37739455928,122.198361181247,122.060194306772,122.306842764557,121.204455849031,120.0090910127,120.134996880557,120.49897323186,118.933455718623,118.986415677974,119.737904488021,123.942118035926,126.769232067316,130.894101432867,133.422495728949,138.013542875535,140.803593042117,146.206190434549,150.266549150661,151.528719925834,152.533265229918,151.042868875222,151.366391658687,151.536531817443,150.641099200493,150.679461909443,151.476497999535,157.763005742573,164.254030814078,172.193162309815,181.350754043397,184.343110363282,183.458840396251,183.084875089191,182.477627012943,183.558580120316,182.741778035249,191.068921869975,206.91205517583,216.981437947197,217.027324277162,217.233294345318,216.029323208533,216.694605804202,224.091404531885,251.509472535827,251.195407028838
70.3191657000106,71.9151306207331,71.6238508941612,71.4471481091362,71.9010571394012,72.1842299460278,71.8529805218714,71.5162035826091,73.4978331274191,73.5543877927739,73.5845585584303,72.4186685677219,73.101372719051,73.8466542235648,74.2511586325281,73.8865324216212,74.2643905458522,73.7982780456661,74.3826450658482,74.9628353936239,74.5377117679613,76.7426237575069,75.8716879940945,75.3245956204414,74.6547118679878,77.1308803131311,77.599269526068,76.9914783420889,77.736589496024,77.4619257350023,77.4223437304943,78.5501366946642,75.6497601228099,74.7380031665941,74.7069620431278,72.4688644452425,72.1755683486372,71.6763180805746,69.5490830278823,69.974417767097,70.3624280241582,70.8049228235991,71.2862781576449,72.4968432124537,72.6765621971394,73.3011075894228,71.9540942125834,73.6120684516406,74.0598122168475,75.1257422491041,74.4864593622978,76.0238686733937,75.2492415728296,77.2763531983316,77.1791226950376,78.7221780657859,77.7094231486855,79.1167384049726,79.9643804908558,80.42576188756,80.9118376015248,80.2622596837195,81.6044990574452,82.0998796868866,83.1618386929726,84.0740712870559,84.7617082837548,86.1283185794462,85.6046062315617,86.1263623489866,88.4528147431974,89.1159281086061,88.998495884731,90.6324626586347,91.8831539115802,93.2070853706557,91.7080838340669,90.5267603552278,91.3007231809444,89.5215558066868,89.7195499812031,89.5896912455728,86.9344775356304,87.9433564923709,86.7755485886957,87.7236673216788,87.6628631256531,89.6247412789795,90.2943898688612,90.7511836420515,92.5417674180141,93.7344747818647,94.6949311804359,95.7494377445759,98.4438558989585,98.6723869657674,101.382367562962,101.809506128565,103.449808980711,105.11523065493,109.310783806923,108.481766930409,111.402665554563,113.536952131167,114.757425287788,117.537824289398,115.839627067699,116.592871031491,115.009670490589,115.054697841193,115.150200106904,113.591189828388,114.703335375348,113.350472586795,114.10072380478,116.584763937612,119.086417096797,121.939460027359,124.365360678665,129.429821265821,131.857146032866,135.54469736441,140.531635136277,143.654867936862,146.081399544197,146.399081536708,146.00718422325,144.00931308504,145.218442079092,143.992724032443,143.193324944284,143.35132617384,150.925927762918,156.974160348511,164.635429162606,171.695093736509,177.482167497567,178.285771881761,177.263002328082,176.446659080941,176.973235976401,177.084125840788,177.05580498114,191.056335165503,209.196766752769,212.715650560624,210.682382832187,210.713275694351,210.442081328063,210.574635324101
71.1869021617351,70.3041409510147,71.6063298935352,71.0960143229197,70.8933441014957,71.0273956802,71.3499179932539,72.3028547534996,71.9514035377262,71.6670789482044,71.9988136486875,72.062050957087,72.8188683033738,71.8994551168538,73.8638038352507,72.8185455332356,72.7435989277111,73.2837253838828,73.4725524158649,73.5949361890554,73.6698967538885,74.1182472913468,74.2115904665063,74.0587942597722,73.8387455291479,74.7735120166082,75.8682234271075,74.4357271398234,74.93142653223,74.6730361525787,76.8996739060613,76.2138806785656,75.3217915240432,76.622475324758,75.2193302047862,75.2866169536932,74.3794636183204,71.6724862368535,71.0166164297905,68.8458408121671,67.7267177133385,67.9511467041938,68.5804200710826,69.7581426031566,68.548416914431,68.7333711919015,69.7902299216317,69.1321625895967,69.7502132835964,70.4863916280206,71.2025782765332,70.8973636138928,71.2915907215546,72.399844897346,72.216834124701,72.607250224927,73.4890133479429,75.2328758326642,73.6223635115022,74.3231672765438,75.3462416297346,76.3659819410432,75.4920824048861,77.1886868403861,77.2900705552202,78.1271400321215,80.0073431890718,79.8446145892408,79.4941866630648,80.0690248118627,81.367807136321,82.1093246910037,81.3023921327006,82.9857616760604,83.1458358728329,84.3056380731913,85.3670148343639,86.0234989672712,85.7760429646308,86.9312106869987,87.7967475509008,88.7480627124579,87.6175077826051,87.6224756836316,86.1454308098488,86.0477932356968,85.686808085539,85.1398432350111,83.5182363150974,84.5198252866443,83.4235956548841,82.9988071844472,84.9230482213765,84.9223275926239,86.1649955062385,86.2007271584575,88.8111942655048,89.370932613889,90.3166058238559,90.7309655282713,91.3013941686144,94.6854265404841,94.7446151793567,96.6166605809452,97.5404447622543,99.2295958445503,100.928608334662,101.868805439952,103.560114147851,106.005071650689,107.802391259896,108.206350903505,111.371398598612,112.169345775978,112.138248014763,111.193700904983,110.680620053489,110.472349645554,110.533866233134,109.317603040113,109.702841635274,109.036540910637,108.755602745079,109.356337854343,113.965207391971,113.689941814275,117.861032929314,120.567902445553,123.703438529494,126.20786645069,129.367299889532,134.223835921322,138.036221407889,140.857969237802,141.509978307733,139.696845717946,141.049713693578,140.803984193787,139.073122484597,138.760226590953,139.677532283116,138.755250759673,145.828259482924,151.816192766019,159.006205087909,165.870645577127,172.924068840532,173.211734513587,172.467625860413,171.303315650819
74.64004363854,73.8823526827497,74.5749833061366,73.3928416215352,73.8035935933409,74.1288038024816,73.5843518219124,73.8405501115852,73.8622493403231,74.2446883261698,73.9221909144561,75.6620410839106,73.6642695593615,74.771236711063,74.9987556054093,75.0415190731996,74.787556805976,74.9669723311194,75.8988956344746,76.2885183814548,76.164559805657,74.9492335078426,75.9277546075242,76.3964775789645,76.2386563767167,75.9627215040659,77.2172484781386,77.8663808504451,77.8307163256772,76.8384999135059,78.7061640116781,75.8991495618926,72.9147489502856,72.2945991840582,69.5556265962973,69.0851025911071,68.8179238515305,68.9395326924466,68.5952717218734,69.0829161880294,68.9675370134391,69.6517721695886,70.6346351941918,69.3763175825648,71.2795086585761,71.1460221321518,71.2719482827654,71.6610084934193,71.3822580290525,72.8907869660241,73.0667023591859,73.6178927640842,73.6749745931303,73.8465750403405,73.9402237279926,74.4731909362521,75.4598301220878,74.6079815327216,77.2904307000484,76.1507838245661,77.3908102918719,77.5196701983565,78.5413960210693,78.670781681321,77.5960264275802,78.8635718235518,79.8788331990172,79.5227209617214,81.0543650077753,80.5146019441171,81.5941076093714,80.9106512243405,83.4723950587681,84.5703161986821,84.0537928841181,84.8984636549055,84.4394870353135,86.8850911395097,87.1136448400165,86.3033638906233,86.2071220493593,84.4908308735464,84.473158815809,83.6964536884307,83.2578436467503,81.7392442339462,81.6914544377928,81.1868511076592,79.887357043533,81.1063203077245,82.678569761186,82.5600161062994,82.2387799556859,84.0999192905727,85.3564546766632,86.2631052746092,86.9976921535965,87.3905442241847,89.5234474055474,90.3576445453165,90.8013228871751,91.5526016098007,93.2104916354566,94.5856349519504,95.5030431650042,96.9444341003022,98.4265816669329,99.6966158862921,101.044670768783,103.497967602187,104.03353219279,105.307701768635,106.98211592342,109.808470788655,106.858139524238,108.306630186929,106.313905521317,107.29341657988,105.989887566291,106.483977664933,105.711168026616,105.556626214679,104.142029383032,106.367631040875,108.171871679287,109.661353961889,112.044994391272,115.298188401231,117.119186998335,120.61876641607,122.313096748919,126.212947433598,128.186876370942,129.457346977822,134.652261355759,136.951102694006,135.482304691208,135.823720195132,134.769900834264,134.78716337133,135.602274087119,133.810235469395,133.614709739025,135.683603089374,141.042038799523,145.593840851427,151.587438050969,156.289162973512,163.447331959204,168.240889580127
