46.1604556474504,46.1663439531228,46.2815848161135,35.1433598258677,33.7380720326127,35.9786292871071,34.5770485202989,35.2948079229558,34.3468475622648,34.35783473206,33.9786211419598,33.459204373463,34.4108537743971,33.9780826619331,33.9492633580144,34.7835102879406,34.2762819705539,34.3125574762479,34.610969260088,33.6101595853524,34.0456937586202,34.3147723726619,33.4609059934793,33.4100330811929,34.0282196238418,34.1130711488458,33.0011842038466,34.0781983516046,34.17874213278,33.6373026634062,35.7387859157714,33.8651378003909,34.7945302965465,35.3968099312295,35.1608872521175,34.2391929709653,36.0819509185389,36.9460372500427,35.4933344766043,35.856370147223,36.5155324701232,37.2191585275157,36.5343498805345,35.9146516181945,35.5348540584246,34.1183400891142,32.6509875342273,31.6132060831858,30.4277146142207,30.3868364868567,28.9859285325894,28.1493263403499,29.3110749501846,28.2537059589894,30.4367754568469,30.284752849192,30.0726638783932,30.9529726554655,31.0149522773615,31.701479743517,32.7148592222101,32.4765367223771,33.4870951979475,33.3290985161464,33.5784891929646,35.2000787298544,35.2412342873278,36.0897632981589,37.277753422242,37.8543168857994,39.2797736636856,39.9211893220772,39.9814149040612,42.4754495419888,43.9266619698044
45.7596160907184,46.2374905919443,33.8699452529926,35.5856192834845,35.6372069270767,34.467996841119,34.6413247221739,33.6060410694685,33.1941430857755,34.1659963567766,33.7468250746966,33.648038773769,34.8714752707739,34.0675897731471,33.7692362962811,34.1772618817194,33.4331373470052,34.0696136260915,34.4104323198843,34.0389425963288,34.9125943142177,34.5686108593633,33.5617032938262,34.5084674867405,33.1827413320672,33.611445469399,33.3181789643822,34.2971420625494,33.7409279248878,33.7803950860817,33.4250125483781,34.5171353626375,34.3390552079929,35.2433496911714,35.5741196624551,35.6198847945364,35.4997531814506,34.3318489172662,36.6051162048765,36.1158052586102,35.5463180581816,35.285789951461,36.7113341995338,35.2162694997187,34.4759898150311,32.272680636099,30.7083558620101,30.5893626259413,28.8210656754389,28.1440306036744,29.198703709657,26.4834566262401,27.9295929072396,29.5690277603917,28.3141184010112,28.7967555826254,29.9746465705947,29.2756887148528,30.69224194799,31.6838574485238,30.8135331445388,32.5832342515611,31.4676867851546,33.9151597471535,32.7927456634761,33.1762541998713,34.3532784377524,34.7412693751575,35.4254336888871,36.332938037094,38.1237078013397,38.1401350206368,38.8455757070499,39.8004780033571,42.1002424189311
47.883316704848,46.6498141870038,35.0627105597857,34.8797830671997,35.0871007829185,35.0955369668484,33.5158818467778,35.0299532861502,33.8547501212648,33.2402039175613,33.9251433613898,34.091828155439,34.0558882811872,33.8850866748869,34.643248390293,34.9088645001811,33.8891258022612,34.2605741408764,33.8124341864477,34.1680636592717,33.1261209457236,34.6852564588967,33.7547673492327,33.3909194530663,34.6524148009514,33.6592775434405,33.4688904728589,33.7817427483596,32.926080195149,33.6979228914545,33.3863725064319,33.7634024381319,33.6395040478764,35.8304838656489,35.5394106650223,35.0192044244442,35.8423135516213,35.0325516822424,35.7479622014434,37.1253759338337,36.443445427937,35.4930655077493,34.8860986337178,33.3507136630823,31.9126393067364,31.0736516227409,29.7722909153873,28.5774677499227,27.9374406215673,27.9841659903039,27.1761525628529,27.9435827283877,27.7242342246433,28.138119419355,29.5003538688921,29.0493195818565,29.2727178852108,29.6966657935258,30.5656667210967,29.47030831402,31.322330003239,31.2981313131312,31.156713065344,32.2608101112449,33.0882259075961,33.8976592696926,32.9359572182332,35.0148622357833,35.1300310927922,34.9251187400211,36.0861010505903,38.5211558866211,38.1668623759687,38.6295417866527,41.0230774749933
47.1294181235075,36.7004715196872,35.5188597551761,36.1105860907911,35.8066403973395,35.4786988863609,34.9441071365088,34.7140057655892,35.3347495944929,35.3153159926838,34.7893451281105,33.6600273196117,34.4433738612434,34.0829174549453,34.1514245137825,33.7415705780577,34.1743269755072,32.9548004386571,34.1092909421437,33.6481730013395,33.5542918161779,34.2767521686384,33.836786043591,34.3124430914657,33.6908675694736,33.5894888662256,33.6238052970847,33.9460185999774,33.89988936182,33.9329224463568,33.5434999483055,34.0035435637247,34.4427049481815,35.2198823906514,35.403426293616,35.4157659655631,35.5149365481181,35.9133007306311,35.1162508819323,36.6571803135365,35.9473839709503,32.8379893700923,31.5769989621043,31.0124659516198,30.2248216640021,28.6963417003218,26.935345082573,27.6116526714875,27.909476984022,26.7250123572543,26.7875856469057,27.7689992944531,27.6280372270489,27.1589921419957,28.872061566328,28.76856430556,28.2729468640081,30.1943727426839,29.2439878252802,30.4159944811094,31.5576716110123,30.9076483801189,32.6473332397307,31.4162118452076,33.369451941005,34.1818318568505,33.9725295198934,35.2538795416239,34.9204493352803,35.6890950076589,37.1698380419785,37.842170414705,38.8726829257698,38.6827543124934,41.1823539293119
36.6289146312572,37.6193071694373,36.1815101701801,36.85057860676,35.9412194022272,36.4684366813286,36.2750251257158,35.0216238071203,34.2272512102349,35.129770135014,35.5989515015488,34.5328505710412,34.4327808558503,35.5546422245484,34.8615205095967,34.4025103196582,33.4775841744859,34.6286183101002,33.8317781043596,34.4286637668719,34.1789894013278,33.6311773168001,33.3720530162189,34.3888972308987,34.1199226683047,33.8582371898505,33.6709267161754,34.767488720729,35.8093112425209,34.8297002661292,33.5533888782405,34.6481611178351,35.1882365299028,35.5284568646993,34.6635593844604,35.3133118049278,36.06432360576,35.8078025828088,35.4956337695067,33.5118829189337,33.0121649397564,30.8632450014476,29.643906841071,28.4059282128984,26.6244807830505,26.9957701673618,27.4897286722763,27.4434775204134,26.7032682609892,27.9967760902085,28.0513300635668,27.2252103337341,27.6262420971549,29.2433860882468,29.8475346436437,28.7856928688792,30.6398063070867,30.0465787632505,31.8251611975257,31.056807709032,30.5240371121469,32.1209669154773,31.7637299599404,32.8880392691305,33.5940154917373,34.2727861534422,34.5810940310652,35.2563668171041,35.9138405487865,36.7816861880565,36.7310111317899,37.509012278829,39.7314902616613,40.4825612855456,41.6961562444839
36.9035534222956,37.1235182060259,37.1049373922721,37.3437952954747,37.0927421688478,36.459737715259,35.4220959931657,36.5563237220509,35.7022953286264,36.9150949039903,35.5558434421714,35.0882939375372,35.286670310312,34.779951089606,34.7822110539792,34.4910023425817,35.0637678642596,35.0957152621699,34.7983376502558,35.5586083291745,35.2016968880766,33.9925758769251,34.9953232241135,35.0884718538801,34.2904112847345,35.8406912090603,34.5999445752527,34.4706347194348,35.0569524411269,34.0624795293907,34.6433733271135,36.8432978236075,36.0483875186387,35.4059467703205,36.4086559076275,36.1980568080595,35.8779537954634,33.8038129021148,31.8452512742216,30.0930347205209,28.9862276875873,27.0755579843638,26.9445504609065,27.3239057053944,27.0260439510864,27.2417149871956,27.4655147378395,27.7691182870164,28.8692495260284,27.9105737467877,28.3350693795571,29.207445669274,28.2005113129109,30.5881419863771,30.4859757432071,29.6975458693927,30.5446990604189,31.3610702222986,31.0563691853024,31.6971322718767,31.5511438169978,33.0931021887508,33.0823080142248,34.3963547590903,34.6906367843345,35.2277799996646,36.9132823078961,36.37802464164,36.8552991980831,37.6165567869115,37.2839045947947,39.2017996809564,39.7741830234969,40.792655630511,42.2832757913271
38.0380321302654,37.4014991939923,37.6971177186492,37.8121842218078,36.5822596013422,36.9842071607281,37.2645259055586,36.4532895251122,36.5605286159513,36.5474019097477,35.9186778917201,36.5049132499455,36.3430142274391,36.1230071324775,35.9742546562448,35.9274795602563,36.659715529654,36.2299143056578,35.9834837743042,35.2164279052346,35.371249223041,35.9427485841991,35.7722051570803,35.7805765312209,36.4705522163931,36.5635170025352,36.4505888417255,35.8548199998608,36.3353450297356,35.8256273851809,36.4893143631081,36.5410959609509,37.2855993446577,37.1791599482213,34.9116840374124,33.3539861499835,30.2956374770297,29.0672704639721,26.0419343154643,26.6185814294121,27.3267625602693,27.735375416643,29.0102116871019,28.8862156822416,28.2315539946823,28.3360862966991,28.7780258584102,28.8890666355748,29.4714076287365,28.5333942920959,30.2631486514533,30.0808450975634,30.4636395698656,30.7653927182187,31.5913369083232,30.6852654209652,31.6275291031506,31.7159420275119,32.2775767055519,32.6488776245739,33.9850766360006,34.1884578250602,34.2535671864699,35.7537069545159,35.9706554746823,36.4002150477703,35.9932622482304,38.463626345152,39.336990369525,39.081146659593,39.9572323003095,41.1734943341548,42.2887810523676,42.7888792624262,40.79534085406
39.4634166686269,38.6151200164687,38.9602497136772,39.418030573797,37.7158930892415,38.660602065727,37.0894019631535,38.0322744152428,37.9908816238452,38.4984022224693,36.7114806933312,36.3726525603209,36.8309695636914,36.371572621121,37.1898908683573,38.2608468921684,36.6378427770227,36.8973089514535,37.006515582669,37.2435143024056,37.1218850478217,36.7391820941815,36.6995183390712,36.5646597550221,36.7599611952006,37.4689773898395,36.9742768967181,36.5247335313698,36.7431680665003,38.0437336723554,37.2270905902726,35.4815935545783,32.4779499209084,31.1870609457892,29.5797899481124,27.7009908055908,27.4021859805958,27.1971737852771,27.1352584996464,29.0751377534355,28.7728156825973,28.5022822283352,28.7277771135859,28.4170864980002,30.4192048901247,30.5754198211613,30.6865877551372,29.0178514570425,30.9643984139176,30.620419030203,30.487114428315,31.3430734022392,32.6200205104099,32.2919155235638,33.2669364038996,32.7287774921158,33.1307745278216,34.2997685158657,34.0433726819875,34.9309170882895,35.267970302442,36.4541127200747,37.3957220257406,37.2405753925325,38.0403482642381,38.1055415459842,38.8533640020908,39.5741743518523,40.5032550843375,41.6540462502105,40.937654737604,40.9956039058251,40.1700269471327,40.1697640471971,38.989534913591
40.2243117623614,39.6754199703573,39.3310730419172,40.8962908365239,38.5985552097643,38.8847626042693,39.190706974746,38.8551557925114,38.808062398765,39.6966229991103,38.0802125661585,38.138544407924,37.9178540186648,37.6114275197789,38.6302541467756,37.6901732686611,37.7448082623556,37.622923616204,37.7827970441005,38.140325725487,38.1523389646668,38.7903329626255,38.6013940814862,38.3929925653602,37.913984061393,38.3983985343815,38.2104958829125,38.3701160852387,36.9306650746339,33.306897606334,30.1400573782206,28.0514266975892,29.3733071326084,28.6633919466303,29.7198686842376,29.7702301389576,30.1602900554811,30.2380119682837,29.9371470285352,30.4036694516074,30.5825406194237,29.3086663333595,31.1935936626114,31.1940998160559,30.9888395040815,30.8269611591117,31.3092582116124,32.4700015824432,32.2600256207595,32.4530534611295,33.6309875076781,33.0040087960964,33.7590727007363,34.2603240012724,35.4169961199093,35.0756363093689,35.5507373748424,36.7166157687724,37.5873380013234,37.1239000227804,37.8029783254744,39.3978054653728,38.5369854289198,40.9654109997502,39.5550682040427,40.6919586232518,42.4299531442798,41.5715125647939,40.6726400643185,40.8161408811705,39.1312042805674,39.4263438290936,37.5574455530455,38.1643507578387,35.7583599329704
41.0966850467378,41.2854978679262,40.9350857288068,41.5406266417243,40.8876884352993,40.3798213290638,39.3722242440776,39.7325137683231,40.0765289096055,39.9383426523494,40.0013422436299,39.8824395543133,38.7579628485916,41.4661800672071,39.9132907586449,39.7441520949739,40.0628236282295,40.2507497605709,39.6763225196626,40.5565448239754,40.3354857594722,39.9656826334426,40.4800533194106,39.4838728242244,39.1978787346892,36.3619494834513,32.8147397355936,30.4411826090043,29.3975774725293,30.960056911185,29.6315978816382,30.0090905484274,29.7846455963136,30.8843781063187,32.8388236969607,31.0179805508673,29.9820898674447,31.0961634792496,31.6336206311175,32.6986468401002,32.2133424938331,31.9694701149229,32.4965327568327,33.1184718605696,33.3381221580904,34.2066246176435,34.0528905968495,34.1616077799031,34.605615902984,35.481604121914,34.5542303581288,35.6729283965603,34.8374411558483,36.3354549793904,37.5507875792957,37.1349769235645,37.7634049660892,39.947965228592,39.4022583212042,40.0443648241838,41.4364978320668,41.1204342541175,41.5041846699698,41.1708615025196,41.4283623875601,40.3082956302708,39.0841979900835,38.8707644644583,38.4815240334775,38.8222807148191,36.1884052259095,37.4512161414848,35.6610048024972,36.2002900659914,36.7633111551442
43.4690670089669,43.3713436370825,42.0388209344977,41.9432401475415,42.0244751882827,42.2750770537334,42.493057439328,42.3755499242796,41.5572467097172,41.6346820879032,40.5623722424007,40.4028119191523,41.2227055868057,40.6591823376992,40.5940635666796,40.0934752190414,41.0568659191856,40.6758103940664,41.6401490439887,41.4202516441164,40.5631899500459,40.6878867142848,33.0477224666712,31.8880482690981,32.177175961487,31.1686941548768,32.2653888474356,32.3804596714707,32.4220416580702,31.6505379521045,32.1088433185971,31.4440435721802,33.7086967048612,33.1960588403967,32.9136706635226,31.521095284425,33.0065423351952,34.8007351364824,34.7786673277191,33.318001336771,34.9831555871716,35.3542429329372,34.7623534868308,35.6034082840295,36.0290503411046,36.2086130884264,36.4571547556441,37.1121021090313,36.7030862899978,38.5739149046855,37.5711621375192,36.724130880382,39.0312246814362,38.7295829674605,40.010503157374,40.4476891659213,40.5136152811807,41.3150418211435,42.3838321116125,40.868863303952,40.9067395548257,39.6648510428323,38.4946281664546,38.6649902438688,37.7735795908505,36.0844557390683,37.2541567201388,35.6680719944193,34.6729692676888,35.5377406888012,37.1119631383012,37.5403942559552,38.2890583149335,40.710848271943,41.8302154781588
43.5599316805755,45.2222995629756,43.6168271231181,44.9249494406546,45.0430361040482,42.9248311200071,42.3801451033596,42.353064365208,42.5296481702866,42.6381185711969,42.7381989422822,43.0685272249228,42.6638611072793,43.11993278589,42.9831728514547,42.7681275445747,42.8660402680323,43.2619451366659,35.9156333257243,32.9327348487313,32.7831482267772,32.1743082408108,33.3534489872605,33.3712057478988,33.7467723774029,35.2680304162029,34.5462293802549,34.405748590621,33.4781654280463,34.2407047463262,33.315272411503,34.7921785370038,34.6375126058215,35.16495803564,34.8647649059198,35.8631479305934,35.5348041223816,36.3956399114531,37.0283622420232,36.9379178771778,37.0503659627074,36.8605531085746,37.5538694955857,38.9585166381053,38.3358211949904,39.6343340399647,40.6225855313775,40.2548658623683,39.726540006001,41.8619789758854,40.600381490325,42.5765219836386,42.202979062275,43.8790215625597,41.5768699751575,40.2167916924111,40.6142313084233,40.020230086608,38.8822086310457,38.2458434696491,37.9242557737434,36.7597089510697,36.7113962772333,36.2614863659249,35.3711145980722,36.2669980430125,37.5211950297776,38.82100391158,40.6788171546742,40.4260788010478,41.7156719791621,43.6582412033751,45.0927302096814,45.8933350091102,47.9613601049839
46.1674572389941,46.154621714249,46.0805098957037,45.9089723158002,45.1160821844673,44.5155464775799,45.1683626301064,45.1671409689704,44.7886159546282,44.7402878098962,44.547944020713,44.8203808066131,44.9753378642652,45.3309644236676,36.4595948797459,34.8583330367938,34.2135152040053,35.2883187168117,35.4353126526937,35.2583117464185,34.6666523830995,35.1391837538099,36.1253068135516,35.9724920089779,35.4232035870335,35.4392779560228,36.0476024168416,35.8202361202297,36.1727977679873,36.6920393562454,38.0294539390885,36.6395811149766,37.2369757425746,38.1565980641787,38.6264994567124,37.3746690199993,37.2656125228649,38.4890580077695,39.1010454189399,39.2750810942516,39.6353441939348,39.7469663584285,41.0856175885778,40.899698427118,40.7227053226833,41.754850092808,42.0944968078222,42.3657037868668,44.6385033067453,42.7474557645633,41.6206577468686,41.2222678131055,40.1649407355239,40.2911458244398,39.5477103603373,37.7612601133454,37.0631242571924,36.7489526817511,36.2143069214048,36.6956730302509,37.4488934001183,38.5520655380928,38.5322440404658,39.2470030417282,40.8170224119116,42.4493046504152,43.2888343626375,43.3137309741235,45.3841961186003,47.5855265790146,48.07918903452,50.3400927700413,50.9741905908058,53.5844675699089,56.4445061050189
48.1032613499533,47.5082914294083,46.6148569944916,47.7109013764895,47.0776520877285,46.8215776952666,47.4118484315483,46.0556884253931,46.9456338000575,47.0587248906319,37.0837922618906,37.2997778841142,36.7000828724828,36.0823615807695,37.058026223176,36.751037717999,36.7839882912549,36.6553112641024,36.5417891728535,37.8017707991398,37.0462783001935,37.3505420612697,37.7158721426958,38.6696435382007,37.9597627718637,39.9539926718689,39.0401090693754,38.3934078992149,39.3234921938374,39.6798324321763,39.810900191971,40.2878222009441,40.6119545397648,40.5260575603744,40.8355719569272,39.2282598820436,41.2508348164727,42.1042657803355,41.4095938665239,43.022202090651,43.885776306032,43.2884820562694,44.2919495806788,45.2004417083284,43.9978139031004,42.583562303611,42.5404467098606,41.4568331705236,40.9736592282235,39.0751567093543,39.1312882299845,37.9888755671354,36.5534391506139,38.7636211866535,37.3751831071379,39.1346385893185,39.4121236614412,39.6936757458668,41.0369804676606,41.0800550565566,42.8426162272164,44.8700199008397,45.3560732980577,45.841236116735,46.9044615017978,49.0276913487505,50.1293695452721,51.2349916023059,51.5779647385762,52.6435155007173,56.4499624607666,57.44710183505,56.1825330347805,57.6278570483227,55.2563268016871
49.8646440642982,49.2066540628718,49.2084566617132,49.164148936614,49.2697949869278,49.1505154804042,39.8852758234197,38.6519036877972,38.8146185686249,38.532217395372,38.8030529626082,39.0538101732283,40.6474255450007,39.7443051294508,40.0993615114378,40.2445506996557,39.5052496270179,40.0293508001827,39.9263733901889,40.3631237245109,40.6130004729194,40.0392099819641,41.357596160933,40.3493285935532,41.1153974582965,41.9207571010633,42.7968777295087,41.8743615059043,42.463495046663,41.4147009444976,42.685407070745,42.7328847605601,43.4272243689538,43.5006530112256,44.1127672719164,45.0576334742195,45.2139474980425,44.5795324614175,45.9187321663811,44.5221604899189,43.6845457501414,42.2306389501626,41.0197291133173,41.8473971359992,39.6291518850297,38.1698429500241,37.6430344337886,38.2229007488922,39.2952393809676,39.8583546356133,40.0996763533813,41.4187225022035,42.6169353074008,42.0046601985108,42.7418097279767,43.7888246223825,44.1392093980661,46.0405955648498,46.6592052186247,46.4862204571379,49.4053662128861,50.233847742002,51.0170706306551,53.526017163292,54.2621244969148,56.2159685965975,57.1111832204791,56.0322751685497,55.7138533602914,54.6274477163951,55.0650207610265,53.8522454000538,53.7647709179676,53.1710606650509,53.4218009704031
52.2553906218445,51.7874748675451,41.8901478190856,40.7681559233443,40.6551863731421,41.2767498911288,42.8813081905544,41.8448696808816,41.999484929926,42.4521524491988,41.6521731196781,41.5634893187981,41.0209532868999,42.226929443583,42.8790223189238,41.7324664180374,42.0216657547522,42.7715314104627,43.4025494801474,44.0449582113001,43.1006602509736,42.5617977366025,44.4211381860556,43.7929705886012,43.9026736093426,43.4809076749869,44.6197924440513,45.6213009858435,45.5280885428024,46.3231663726285,46.3399759091648,46.0940255333797,46.3304353427996,47.5913484235906,46.5364003994547,45.1567359898524,43.4136850009894,42.136156386065,41.1099807273145,40.0052845223082,38.9364113244321,39.4576241255094,39.673241863467,39.4666632719904,40.1433986515901,42.5781510156256,42.6998609659023,43.3242794841966,44.6870861632257,44.4352547757338,45.5362788981719,46.7009541779561,46.1230745073595,48.0489544155768,49.7865060059306,51.0132262755771,51.1186836371226,51.9523647859569,53.9423097319781,54.8428933990112,55.3799094462413,56.7257159062424,56.315662032086,55.6606017676022,54.8560987796713,54.3623825267368,54.4102841480266,53.391504600734,52.7747185552651,53.5726752856466,52.8868887041519,54.9715494904801,56.7440494160837,59.1707005717417,66.8349947091059
43.744042672152,44.5866504625151,43.3436859313529,44.2675401393661,43.5990281003775,44.6560509141231,43.7963713500001,44.908396294993,43.7281045173314,42.9892176964038,43.7069694974242,43.3628151349959,45.4232349657482,44.972326513333,44.8101818248004,44.5623059195335,45.6485597522575,45.1962792893253,44.9185999904715,45.5101517851516,46.3212094704454,45.9311804337846,47.4236764025932,47.8972530038103,46.9905109532597,48.1739889402854,47.7701351851931,48.4380782454947,49.1300722567211,47.6055465030825,45.5181557409477,43.5142611348634,43.8257834126681,42.5829097053067,39.9652398253459,40.6221082269103,41.4180976478478,42.1163335917035,42.6720146588,43.1001199566283,43.2975437234104,44.0438531095071,43.9368981657455,45.5273203511107,47.0209346271431,46.847227438881,47.2091863713986,48.1467640021331,48.6308782892822,49.3328736170233,50.7801166510787,51.7543592266529,52.9515968845608,54.3769373603698,56.1818550202019,56.3486236052624,57.1228264659202,57.9104688433801,55.9555721215121,54.9330631754109,55.0857268666048,54.0219424414945,52.9698626560633,53.2131633606362,52.1841339648836,53.6467761485699,54.9148457769781,58.4366113093171,60.2958877433843,61.7590063571648,64.3933339095803,67.9360687808659,73.0817037000496,74.3056952869976,84.0492922025567
45.4815045609864,46.3737831250782,45.8264410605904,45.9923041792255,46.1646011426394,45.8412956314491,46.1142422384166,46.6869538624752,47.4340820601052,46.7416883427438,47.4267439203243,46.6697318320337,46.2719487687262,47.9084130384191,47.1937612317005,47.8898623578576,47.7764774123058,49.0697806824827,50.1502829880135,48.8907192506678,49.0677131578461,50.4113838223947,50.3228290476379,50.9357337109067,48.7244951446475,47.1702791420945,44.9583705313992,43.5285786016046,41.3544772328441,42.4921625238818,42.0859265048855,42.7749578652895,43.2549481309189,44.2236374508112,43.9217742980061,45.9934006595472,44.7760874872972,46.3055521267237,47.452591072981,47.905657078195,47.8122404256777,48.9973101236942,50.7899178288607,50.4208441032373,50.608446655027,52.1844296923458,53.8556439689449,53.8581784651674,55.2197424499812,56.3427053797337,57.8406291110345,58.480982951496,55.6541449534705,56.1064679728419,53.5595657536595,54.4694151455872,54.1392674768599,53.1790004524641,53.6331703076654,53.0178750978738,54.8366751229265,55.1030213941044,58.016820418952,59.8659096309536,61.7376123744095,64.5533172379488,68.0638091502995,71.4254178051375,73.8785943229795,77.3654015159742,80.939115360136,85.6810584842362,90.2153576652692,95.7636471754605,109.179072588973
48.4969487269344,49.1324873060111,49.1445461660996,50.0070851748616,49.3597323471034,48.6673257114462,48.5794666796166,49.5460123382758,50.5163658398274,50.0479353068831,50.0538254775779,49.6180390020503,50.2279912894553,50.4111787577148,51.0587837067577,50.7028508042396,52.3031011361682,52.1202889413168,51.9695618306717,49.491387909891,47.8813060493184,46.6788086963343,46.0551617067041,43.5380355072936,44.5394429344462,44.2383781941943,44.0183993593467,43.6107680723762,44.635663300686,45.4540248283666,46.3181333879692,45.9779972090018,46.9221216024845,47.5805891603243,48.9250732371591,49.3292618708709,49.7685910411936,51.1901959176146,51.259523421861,53.8334338463327,53.3177432169074,53.4690974186422,56.0434176362216,57.2841225225876,56.6247666802657,59.3978592511473,57.5749654782873,57.7211417590588,56.0909493190905,56.3769342826529,54.5334727379373,53.5463366047455,53.1928851046306,52.9730661530804,54.8542812371384,54.6315536083942,57.1169512298918,58.3299789975912,60.8601801063951,62.8953504402842,64.1965315976589,66.6036941106101,70.5801236511403,72.5094607580171,76.3804832333239,79.222279467117,82.9060064084653,87.6734791953207,92.1020702831391,97.0137247432308,103.369381375225,108.800291904093,117.192879356175,125.026795975249,274.146383276477
51.7883012599663,51.1502866214052,50.7555050277817,50.9517311732149,52.3810119747101,51.9506099682602,51.7544935137724,50.7671798133556,52.3829043682306,52.5861166338341,53.2610375601429,53.1314795133122,54.0463960698013,53.9440993119294,52.4871902863795,50.2003883707887,47.9834428345207,46.1315406077565,45.5297423705241,44.7250168691898,45.530728666195,45.8526617674345,45.3704253152512,46.9762540846497,46.4871827583738,47.8357945917964,47.1055952988935,49.5046996791442,50.5484595022558,50.4749281183386,50.4965831856026,50.8480968399794,52.2681808246941,52.2504572909985,54.3938304186782,54.357277371821,54.0407737872201,56.1426804062124,55.9748251214772,58.6806828562465,58.4129774558433,59.6119292004342,57.397386348658,55.9650092883648,56.2982717987168,54.8946757780859,54.1861396549461,53.8656631187102,53.8635422649758,55.4795103683605,56.3367189228298,57.1662267843078,59.8828141689915,61.7015604051142,62.4294763643027,64.8977738682605,66.6678233669158,69.3970910712313,72.2118528003265,74.366279523115,76.3655115301075,80.4751146546378,84.7067428642229,88.7350298715394,92.0408953830616,96.7161235147838,102.524468961547,108.282482349292,115.119796524848,123.04182002997,131.066360807343,142.161860057297,274.35128665011,272.796317980907,373.272764217942
55.155148397041,53.7101143583077,53.8298502470686,54.5912936848897,54.1501218364487,55.1256274732922,54.9165205647667,54.4528275826675,54.8730310189455,56.4150408483576,53.4572667985546,49.1510217499591,48.1259736330733,45.9694212244386,46.6229455914123,47.4296677462175,47.4235362894765,46.8831183687478,48.5734896745603,48.7175105079075,49.4116971836312,49.8642381322736,51.1015227275873,50.8876566482246,49.9555400712316,51.6956775991268,52.6678720132394,52.3124873177967,54.3639936815554,55.0003799119932,54.5836380784275,55.8464896549058,56.5837528293489,57.5313925755081,58.3702499622222,59.297643298517,59.1342802416149,58.26427833034,56.1766550020457,56.7296245719548,55.6661563743098,55.04086033816,53.529849753811,54.2251589617535,55.5764469199715,57.9321414269655,57.5274183823261,58.8941671811375,60.7817115590027,62.8834138147926,65.4095261501893,66.3301503643469,68.9773877980384,70.9545271702068,72.5623536832794,75.4950484428508,78.4287184263534,82.1773132318239,84.5589987445914,89.0258705779668,93.6489805881644,97.4180974872192,102.030184985877,106.490491602685,114.134977701963,120.494180945551,129.767856138136,139.458701592562,274.149045611675,272.841520009143,271.706508939105,276.308952119094,371.125835973247,446.533995565586,459.482844025789
56.9229909266942,57.9681081788217,57.2552400211032,57.0548772335837,57.1076979217528,56.9986012882969,52.1688633295157,51.6180320737763,48.0954559469096,47.7447961687846,49.0575503828826,48.3717963978922,49.2609538607684,50.0759655570392,50.1656158246533,50.149153515965,51.553392073472,50.8489848904269,52.075599836313,53.2514860991081,53.3014768354338,54.399490882134,53.4218722604477,55.3070399452155,55.9954095694028,56.1442219398496,57.4848704981138,56.1314110609428,58.4662767913578,59.6063210544559,61.7941462562928,59.6604421140645,58.4986658343942,57.092117440977,56.4485721698815,55.9780419672787,55.0232681400122,54.0587223442809,53.7893001571049,56.6584356670727,56.595595095121,57.7105682013684,59.4591037073866,61.275604588372,63.4269475935901,63.7989738723354,66.3076107397168,68.1148869608909,70.0393503396825,71.5402131422788,72.9624640301512,77.2401475454631,79.3974229789142,82.3547975320076,85.3359005312392,88.3683171153287,93.173762605059,97.0853637562379,101.83005713319,105.41774497055,111.372281634854,118.053128103081,124.671376512868,133.542520511361,142.474587380766,272.792193905936,271.807562435621,271.250192638769,277.077334402471,365.682885919121,441.847252611129,452.691730643005,458.240656466057,463.880729536719,477.439409405101
59.0951363051326,58.3468283565951,55.2703094049758,50.312901607278,50.2706821694647,50.1496565605222,49.1634865203038,51.3833715318189,50.8453447093998,50.640472428914,51.9107150396382,52.698372812738,52.5969862786632,52.8683095198438,53.7102994517818,54.0674367147937,55.0513881750655,54.6464688088349,56.9286076613232,55.5023335542644,57.335874309184,57.8959191772927,58.2328360590033,59.0791701723561,60.3250835496763,60.8415282338121,61.9862844872172,60.6251381945684,59.0843540629584,57.3266319960849,56.1436356836582,56.683201761969,54.5807958973934,54.4601154385491,55.3848750295904,56.3975384049674,57.4668219122161,58.7004480060352,61.8830458974321,62.1290082740091,63.7468139009457,64.5550290266918,67.5000314692398,68.2302280526729,70.043842425241,73.0818298349761,74.7338195433303,76.3063807893225,79.923120445898,82.2499229534244,84.4985367572141,87.2681002702766,92.5923624582623,95.6309904615183,100.526791363278,104.307224693597,108.722165297028,114.339835426327,120.460535835254,126.430224285514,135.279251479438,143.622211073282,273.540154434217,272.337585833251,271.213404770398,271.315050237717,357.415159661956,390.507227033391,447.669094411265,455.365693349237,460.777657793119,466.72427534413,474.157515099624,482.275937391143,699.789170947903
