76.5582966986553,75.6719930629286,75.5258016302619,75.8804310400205,76.335057961167,76.395350588156,75.0289500699016,75.7564467090262,76.8111654968361,77.765801285671,77.1054584518801,76.8931802347687,77.1274417289807,76.9786037868535,78.48666308636,78.1329750311432,78.4457911575179,77.9474078604095,77.6383942835565,79.3938641843571,78.3110373510643,79.2445332439424,79.2520726055095,79.9020733522502,79.6912766459759,80.6508065083449,81.3851488064628,81.1244203931631,81.2533674710481,80.4705443582308,80.8626693898944,82.1926923681248,82.2281825584602,83.5752882556083,83.1914279361896,85.1677848076903,84.3419808385242,84.0542329738363,84.3180049735509,85.2601287712219,85.4278546584851,86.0677658943599,86.0054397352098,87.1969851319484,87.5329938777434,88.1952667151019,88.490230449844,88.4805012044477,88.5393153820741,89.2089921032557,89.8419103512156,91.1191225222233,90.4153890173312,92.0058720858844,93.3522697343153,92.9539799163436,94.3846823676407,94.3314530735931,95.5495067477941,96.271113702934,96.6805481488634,97.2047328626899,98.1921813665054,98.7307027070471,98.2003804528944,100.216502545163,101.676472419782,102.214938497433,103.471692743536,102.503452446824,104.065660438216,105.7113238244,106.607298953517,106.587948878945,108.032485596854,109.156381835536,110.692768480766,110.511914302725,111.842780011363,113.061552257806,114.790778569192,114.895844428341,116.710738418419,117.903844166849,120.118622365661,136.721464728049,138.819884839206,139.086031598448,142.572332593117,143.819886811239,145.228359652273,147.128591510274,148.174921992154,151.713353212549,152.303143623574,174.127719881312,175.177655896326,177.738205535959,181.095060850758,184.064277767999,185.188043149909,188.384946795222,212.831951079501,214.573314533573,218.870504880958,222.308318136837,225.99297791801,229.597042387202,233.709737093255,238.154104752051,242.131212336908,247.220474210978,251.509815738948,255.646662437251,262.197761866538,267.447243381443,271.041953586648,269.785837044223,269.797494490371,268.725066131869,266.532523559526,266.33570695948,267.743858854132,275.364342403704,281.950133848068,338.67511434016,348.467674336063,357.309165798152,358.06479086463,361.254893201099,373.496060185637,385.128776943322,398.192564957759,431.725576081544,448.011937773929,458.453633174318,461.264316406853,463.664272794946,466.413230889904,469.537525323905,472.61150970033,475.668579569603,477.254478209026,481.146921269969,483.886945537274,488.468458558139,489.852909204958,493.707083823455,497.497768348927,527.048876437395
75.2465685564322,77.0005891716251,77.1848094655984,77.0947309067623,77.5600696554645,76.5233327933421,78.4275968377846,77.7181209044809,77.5774123828207,77.9223985083534,77.5515221838188,79.9133551822315,79.2202417288221,78.5728389689836,79.5193682156898,79.1010073798738,80.4132635723059,80.255504265263,79.6318562808714,81.2784446981533,80.5748408388467,81.0714626391068,82.1557888585579,80.6858427849134,81.3058627566977,81.6172308052566,82.8839178701894,83.0791419297373,84.2019138739588,83.1016458671073,84.3356575900075,85.4419451646657,84.7189072881025,85.8240698449357,86.3358555364993,85.2210913822897,87.1749321804632,87.4079884637027,88.4699268396325,87.4664012674534,89.4953497194589,89.0675791343069,90.1158043163384,88.9893836360827,89.9317488435976,90.715220570207,91.6303301314351,92.9862323570131,92.8150360527697,94.2294804799782,94.0549397851426,95.0308695224074,95.2633918533073,96.7822245738349,97.8426896481153,97.468648815984,99.1968118421289,99.1718109412697,99.5855565056607,100.857000684669,102.587461249579,104.383249099907,103.240585842489,104.305499689614,105.179728486009,105.285533121933,106.259488766777,106.90460215178,108.941048500158,110.496239593161,110.97503206003,112.043758010381,113.269112918354,114.909184120448,115.682246009839,117.556149505414,134.180019393406,135.598639164591,136.343653375188,140.045634114775,140.425850943168,141.086980451049,143.143186520066,144.464229561444,146.689962113654,149.243047635987,151.580980018492,171.904653360717,172.838853340459,174.551066225722,177.051925397016,179.044780947526,182.281005543983,186.846675718725,208.109886220428,212.828424341504,215.000155799388,217.215331693556,222.516361672835,226.089201090612,228.724990046797,233.162894894735,237.327990316963,242.503622548952,245.949609509742,251.591614233338,255.945999170037,261.282040385311,267.374219285681,267.141754220271,266.025821583781,265.346431672804,264.112437358159,262.115859611703,261.739682646512,266.597500463167,273.643844967132,327.606022447722,337.907322095998,346.161924127769,355.314924063709,354.770413752296,360.020430619835,370.747537260058,382.888533929732,395.47606499502,429.635548937728,444.895191637021,454.849969726577,458.525422565884,460.672418968394,462.867496520633,466.593251529164,468.650314400287,471.506238212024,473.812372812088,477.108619208965,480.06070205688,485.384255715748,487.41599041254,489.36627507545,493.9900373916,521.191757087828,568.656142527688,624.225589394805,690.799128909774,699.754865444621,700.4141273413,699.170722072712,699.687280710592
76.779192355765,77.1532646941124,78.011322026367,76.4055500621549,77.0805642438683,76.8237687181533,77.9063829196178,77.7066050727694,76.6803206540024,78.7563602348158,78.7553240734829,79.0810321191334,79.2839647041995,78.7953390326693,80.3160304815844,79.3401149486433,79.5591280843335,79.855006857757,80.9755757434257,80.6327907118674,80.9448112855891,81.9231350338955,81.9257536802773,80.8933274122448,82.3782956227047,83.1865158333206,83.2174119581675,84.5638837178045,84.3171291864762,84.3890553450361,85.5293136270662,84.641178569843,86.5356411833357,86.0201831228986,87.0409847887324,86.8355698868963,87.0453865109654,87.9818051351998,87.9716529578243,89.06919655768,89.4394630541463,90.0470447491664,91.6494027316668,90.2436300751834,92.3750543822463,91.884705569018,93.9269019031644,93.4506994714876,93.7370078746196,95.804872294159,95.2680936442694,95.3281882097686,97.7170381962701,97.842539849708,98.4846428469494,98.8132046245263,99.8444226451438,101.096353624431,101.422907120335,101.768260865977,102.793240024772,104.312584382324,104.580803775972,106.688934339357,107.836734542988,107.973126635282,108.352096753609,110.252956940533,111.695629941941,112.001002877082,112.629892458757,113.448294479254,131.167251517935,132.723324976065,134.347037589003,134.518773822599,137.082365707155,137.502738655877,139.022370041545,140.511875057893,143.162773923304,145.305588105409,146.943342264524,148.832125712544,167.251845107504,170.213947561667,172.932500095878,174.988708083812,176.577181902821,180.270141895009,181.249314463351,204.862757618874,209.095822984533,211.322041765644,213.766872798681,218.095435844265,220.841224665752,225.209172886807,228.416698409995,232.420506600645,237.172097714737,240.785184497022,246.318828852325,250.485817246454,255.672667515765,260.969975726311,262.796559855223,262.778527508362,262.595444834911,260.873864890238,260.251761810882,258.934147972335,260.094710210744,267.470029824723,273.278341575177,326.863634416846,336.598181530637,344.310707849461,350.716622830974,349.986194073163,360.208093252958,369.647123435832,382.75137640371,395.387261074674,427.416233039416,444.590179618304,451.730523882838,455.055922616947,457.24565722029,460.457011065223,461.476145621202,466.264193566125,467.793992166745,471.179044736211,474.090061391025,476.192939663546,479.854487404044,481.914107715494,485.091205394463,490.167102567684,517.340281344614,564.082966924912,620.70425918327,688.671734431832,699.437710040211,700.136040202089,700.154789252395,699.892113929052,700.521288146146,699.901213931433
74.1723302238732,74.8814764516264,76.6116446865996,76.5174776654437,76.1218034345452,76.2678548227943,76.2204171924479,77.0773663539232,76.4545592514731,76.5327415013171,77.3780170476051,77.4728350778744,77.3143849163213,77.4444745851105,77.9325290269867,77.838285371972,78.9337290086018,78.7909785860421,78.7062402242239,78.2773682995002,78.8653057486315,79.5567356803294,80.2716775931465,79.6962189129307,80.1626782397812,81.1151903825202,80.6794231685033,80.880211100227,81.719893875512,82.5315255411963,81.9487088586336,82.7852479037674,83.5646584969312,82.5587443005693,83.9103328543288,83.5958813572937,84.7159240465171,84.6333452724583,85.9114373111097,86.4753377043208,85.5505416509636,86.670828962879,86.3611544920982,88.3214959308765,88.615547681159,88.0894381344512,89.0443482605541,90.0690693373191,90.2134732138854,92.238394105873,91.531914879421,90.8351317967725,92.7249764892086,93.4912303588002,93.4144920577405,95.7419223383558,96.2581630046641,96.7467392943182,96.7841002427172,98.0836354928676,99.8652430930471,97.8413110381354,100.895757184871,100.447009710422,101.758130753117,102.974775199394,103.561053439375,103.587733014541,104.682290301889,105.608914564947,107.051571173246,108.265503333621,108.719129063127,110.9849573793,127.530004193504,127.626714849439,128.595007421316,131.122135547009,131.767675270537,134.623045227809,134.931383341739,136.669033240014,138.310495565328,139.819507788006,140.960265159324,143.013504969191,145.280404560309,164.450484860751,165.582904630649,170.15466166759,171.606120665465,172.722547203468,176.121457640271,177.832712390956,200.697732493117,203.162125540479,206.355441679916,209.64750216407,211.691452975456,215.925667315372,219.318053449622,223.343680361922,227.560834244148,231.159170026423,235.896987965085,238.295621555964,242.865495197623,248.294595887573,253.260700968459,258.288730370291,260.795910626431,259.16232083139,257.193204045386,257.264337451027,256.155229210656,255.710687528251,256.990244196928,263.261330976509,269.452359155798,324.539299575634,331.373323297331,342.071179145259,346.898621727711,347.224834426957,354.069543213785,366.821455879089,377.159204179094,390.650095456262,423.645788878956,438.762253903073,448.230632118197,450.954195491938,452.89559353946,454.901396153093,459.085951524771,461.000814106621,463.328078106844,465.545018545578,470.710687345262,472.339578365742,476.096633151091,478.78921756203,483.494225190768,485.333064274117,505.406103840692,549.630907072015,604.392071402154,669.991079316008,700.270352041544,699.088554162158
72.6760292331078,72.9415082038011,73.4588485812177,72.3064266982255,74.0185031281624,73.0230716903845,72.7739928531363,72.6369165995903,73.8603976279468,73.8234071593908,73.7751929919489,74.0666251840154,74.3476805238852,73.4199686279356,73.6470130155398,74.3882697525252,75.2201862144304,74.4629491318973,74.6000450314488,74.8123521495552,75.3849874419784,76.1802739684889,76.6793573178241,74.2761226656576,76.0965017178735,76.777308673313,77.4510773248033,77.2339446064837,76.2897686047911,78.3124410276455,77.8451360464291,77.2861706074776,79.5121992436295,79.0981270668133,79.0907569279122,80.7678273601741,80.514682582752,79.5220755347678,80.9852196609871,80.7769648178422,81.1098754824374,83.0907195814275,81.8147560148914,81.5786726887846,82.9434497182777,81.6198683050072,84.0196777227616,83.8816885781798,85.7645374946799,85.0496527005023,86.423828117135,85.9444679657911,86.6299788285367,87.759839170906,87.647337929992,86.7491272142319,89.8017573024441,89.5449740580637,90.4271857558671,91.049300468361,91.5174703707707,92.3634902867844,91.7321691825713,92.6723290474745,93.6264736443053,93.8774068472658,95.0900223336737,96.3879359501326,97.1398869621127,96.6175899078138,97.4073545962494,99.5858447774463,100.151064184693,100.559035571284,102.039364251532,101.652541320613,102.961767529295,103.64934746112,105.846909101639,106.054866157932,107.181424989765,122.77387392637,124.624749690193,126.448319600633,126.541892438106,128.349827080667,130.779809894245,131.698537794625,133.599263332255,133.645795909091,136.28071587565,138.496963977187,139.065532931544,141.065090260953,159.480833625489,161.738878147461,162.819932276322,166.321291691903,168.510943518237,171.136648710401,172.884061599416,194.487898031281,197.513233905733,201.112662721602,203.691666448552,206.932636965276,210.304977966474,213.03230318535,215.588840596655,220.668738955617,225.429220871724,228.405723342502,232.10654329902,236.972321106431,241.712110390778,245.710643983948,250.801307222651,255.891063370721,255.512825704013,255.563614540717,253.79084148215,253.585532113716,251.985724466688,250.066133437124,254.534739491935,261.118009055682,267.392636379653,321.513848606847,330.236516825669,339.704876385768,344.490177845599,341.850847583282,352.081234337328,363.411844493841,374.83382201259,388.554301554816,421.992471912743,437.957261568512,445.844129521721,447.304688161242,448.954418984323,453.072755081274,453.961969240681,457.537048614565,460.562697942145,462.274299000285,465.50497421674,468.817767324096,472.84532936847,474.779335687469
69.5583328273583,69.6053717397171,70.1888005246834,69.9059943502528,70.1087009438991,69.1243831269663,70.092851651751,69.876701101837,70.7554946352348,69.6346306944247,70.768457318931,70.7738537337763,70.7573960640842,70.646338568109,70.9074923145934,71.5200406650224,71.1742469590685,70.6642755410986,71.6098764810403,71.5603832990978,72.9787222059156,71.7077700202938,71.775474000433,72.7125463482998,71.8299975372001,72.9425113380767,72.8352768797646,72.9694682156197,73.3149677109358,73.32592203439,73.2802479957234,73.2584355598928,74.587153235546,74.1132426980509,74.8930453952511,75.1168896825055,74.2027419489113,75.8050114728227,75.330574816262,75.8514657238949,75.8588092889741,76.6782869442743,77.4599685643479,77.2406908546172,78.1878322760606,77.5901467383492,78.0369176573179,79.2710946527818,79.3679824750886,79.7445643892798,79.5928314565179,80.1377475441574,81.342542234047,81.0725360142818,81.8251547324857,82.1695924118623,81.7959804909599,83.0964723076425,83.458313931299,84.0165410799572,83.469288516097,84.8465907762298,85.2430006082029,85.6214998175689,87.1180201666486,87.618498895503,88.0253952264801,88.396944066512,88.4083276795158,89.7598474278222,91.0621148250198,90.8850885741704,92.0439685665422,92.7417395958646,92.7194481852347,93.8226084834716,93.9719419438638,94.389292659747,97.7557552404668,97.150776888939,97.5958648164379,99.1763878355905,99.8444298570532,100.616753904551,101.646877461754,103.005291673761,103.010084870435,118.838373043123,120.738599858378,122.088469080186,122.991471069341,123.646446804887,126.807342180746,127.214171384192,127.008592421756,130.167716731588,131.318654658462,133.160653444707,134.229337492831,135.137325933204,155.431939328353,157.54214553504,159.139353306961,160.190850510014,162.364171767886,164.378322833023,167.635566504925,169.497606932354,191.867226185239,194.847382513082,197.008039038792,200.647260227889,204.06641245223,207.239943943478,210.470193103445,214.854540440669,217.622301580748,221.341182145925,224.275851918398,229.414193916589,233.038394517749,238.675326726198,242.393864272818,246.808584977512,252.46957927516,251.31760576327,248.947962405574,249.346071988428,247.893674818935,247.625117480464,246.040123694343,250.641241732281,256.808822455672,309.475364062422,319.009144801253,327.258124154084,335.251592763534,338.92886644601,339.333280219634,349.168805979452,360.036043981163,372.414439110941,385.645486867456,420.992700637929,436.251713198386,439.740525433157,441.98079548122,445.593369192645,448.807520463863,450.661763430055
66.2967414453058,66.7480097737309,67.0865492805591,67.6831097082069,67.3973109008003,67.3750226297701,67.1573350795783,67.7018021282906,66.5730230193467,66.300236751634,66.9397654319843,67.6642555157462,67.5399778313536,66.5694669186412,68.2893660104982,68.0313642020617,68.2326120786316,68.2677026925823,68.1704275845607,68.0724132032305,68.1661760640694,69.1113891155993,69.1501605250271,69.2077746724852,68.5320855759643,69.5105256479685,69.0955707948853,69.3680938001645,69.6116630336213,69.9421466012516,70.0684246168114,70.0763528203721,71.7746497597446,70.3415873750604,71.3952420526277,70.9695598163893,72.3412257589176,71.4315552964061,72.7324627414395,72.3654177651009,73.0291157537778,73.47229954298,72.6437062182112,73.0028196058244,74.2539052119001,74.550862449081,75.0383450701708,75.1647847325456,75.4589405258368,75.1597190115497,76.0896692706489,75.5709672485949,76.7843821563141,76.2104910196277,76.8830971366869,78.9238783057288,78.0876307858406,79.3483190350579,79.0938914636374,80.4639676575147,79.7134947226657,80.960003318226,80.698728454737,82.0423623101262,81.2873576402395,83.3707877389362,83.5618555976383,84.0706959230947,83.4836986750407,85.2111313619116,84.5255604381594,85.6699904877233,87.7323247700727,87.286311309413,87.8516299330599,89.6712600176426,88.7046057237858,90.0247909631236,90.6991272971342,92.4645133273606,91.6203322864008,92.8566121398586,93.5482686777744,94.8092614208834,95.5918612686105,96.6841301796708,96.6928720834349,98.6220698756153,114.078743786874,114.334699174341,117.325811286381,118.263589472882,119.278310579739,119.504473592788,122.612583744683,122.279093663681,123.666715422104,126.659760099454,126.507243484439,128.77409986111,129.641723152427,148.479137492816,150.480806090496,153.516516499201,153.592071585425,156.775617898774,157.949622912011,161.136864066364,164.448679764033,165.46355896984,187.696188998531,191.493129275143,192.898205219187,195.426768602755,200.29717645199,202.908973012116,206.164435641503,209.63238166664,212.855115050002,216.918010637348,220.762760472577,224.666047960467,228.570995430968,234.377193726113,238.17610976012,243.216662926033,247.802405726963,246.36007883365,246.260891381011,245.645966151523,244.123589176591,243.586177948962,241.782228048915,246.159552357544,251.68725557495,305.421946260968,314.913988991407,323.758057940689,332.664518251257,334.504497799058,334.718793560167,345.384713790117,356.581841439405,369.047992430344,382.537660933835,418.295930503619,434.902095117095,437.470378931627,438.759119654241,441.177612169944
63.0696954411272,62.7042430929597,63.4874335066605,61.6686130492134,63.1125270789649,63.8344261183465,64.0614430317167,63.4414915612052,63.5605992778233,65.2525413163184,63.9097769711631,64.3791805078855,63.8241418777977,64.0543746994387,65.3520663582881,64.4617491812382,65.2632629330977,63.7333114702539,64.4997821985781,64.507058021227,65.0369456686613,66.5329483866296,66.7117381439465,66.835192941082,66.6060325775246,66.7981579498147,67.0276261012913,65.8909983386765,67.7303975486395,66.7370517606775,66.7106135850309,68.5489327269762,67.9494814928145,67.9778459045398,67.761940186375,69.3277567706287,69.3622733214911,68.6714550813951,69.4213930739436,70.9493536643578,69.8256109694883,68.556759428414,69.7604705746131,70.2507059818462,70.6989521178067,71.8515709951696,71.5718417577175,71.7820744428062,73.3101486147463,73.3536369250679,74.173158987469,74.9656784452058,74.3892197472421,75.9020667131468,75.5333133691347,76.6077359467376,75.1879565127457,77.1009277031233,77.8791525600463,78.22022013411,77.6645663161803,80.0193710964738,78.7340511442689,79.5153549446581,80.1683908896632,81.2083488269971,81.1265952293808,82.4235365934578,81.2399679577389,82.577023416262,83.8805117032472,84.2851808456653,85.4979275757217,86.3079183767483,85.2435705305282,86.8415905506016,88.926033759895,89.1190416690659,89.7743694803633,89.1693291269298,91.0708841279028,91.3151952520935,92.6379775153729,108.536223644437,109.324661001315,111.067812793027,111.419630029277,113.269813326614,114.114435837716,116.645028477535,117.049187743207,118.278901813156,119.263530436547,121.191347529178,122.108547365786,124.868902177055,124.605299114641,143.347939405921,146.152191659924,148.569674425211,149.887016868297,152.256903197431,154.408033722039,156.480098238878,157.526876985822,159.951317247611,182.784750667357,185.534179912958,188.268586599886,191.721881569176,192.661983213916,198.036051384206,201.900408825618,204.948182119252,208.334083343242,211.278124067814,215.76417491529,219.420718997663,223.818763439497,228.315364961465,232.264705815116,238.011181780182,244.134521497482,241.799947953859,241.477136515756,240.666554896298,239.871390174518,238.239351750194,237.302814902026,240.123894082362,246.275234839403,252.479077749313,309.379609705385,317.40875566944,328.612912598593,330.535207645646,329.709514993916,341.419615221916,350.538835603513,365.241034902958,377.889388093477,412.918255889536,430.610910234942,431.526760915712,435.399627993945,436.838834117435,440.225339144154,442.112231071789,445.554824017745,447.897003681358
59.8571401178654,59.6937891783392,60.2457743845072,59.279609653825,61.4137661117954,61.2779060040747,61.3612549486233,61.6787863904473,62.0030592714848,61.0974904782769,61.5627985067345,60.7192167976896,61.3918244818751,61.9855191438563,62.3106185082039,62.0846868123226,62.005702416157,61.9833293603216,63.4753793806703,62.7467111487224,63.1443912636433,63.3023361601839,62.4873623933613,64.7075405579225,64.8055393414416,62.8986501779935,64.1295948216563,65.5604261071472,65.2124713364866,64.5017233828838,65.2528346091248,65.1892374619278,65.7808136499175,65.2424937714777,67.0110969060428,66.0271100984279,67.5713012270582,67.2314279773922,67.9169776344851,68.1760000676215,67.9904723153885,70.1297821573944,68.937490046669,69.5701259856655,70.2639303149246,69.7638077452651,71.7358709231642,70.7048901388411,71.9771787721772,72.1059571049522,71.3279557119366,73.3292957201354,73.9420111829004,74.0401052368791,74.7632263316295,75.3982742893821,76.0159685375511,76.1306592561992,76.3433654185788,77.0642184123738,77.607383290755,77.9797005334652,77.5560397173266,79.4759126732639,80.0729785057034,80.7679145205205,81.0981620808133,82.169535807835,82.5987245957148,82.6021913562599,83.0817024720506,84.7218815037641,85.7026612527119,86.9219849269991,86.1622162158045,103.172311110701,104.517963786334,105.056218956902,106.810975228842,106.343694190949,108.218825980504,110.377637831618,111.382632739808,112.033743720293,113.772666318994,116.09305396466,115.340643074495,116.943899297597,118.998714799533,120.892137676736,139.512954616104,140.591787817671,142.581458816626,144.71610899467,147.031477894084,149.513010233957,150.662730381481,153.504024005931,154.701431499048,177.661272769134,180.288213967568,182.98394285267,185.830721963056,189.835312644976,192.393596588798,195.336810443983,198.880679305889,203.566091261952,205.467794773518,209.335687883404,214.405739121296,218.265682193102,222.48244581585,226.861116796302,231.698378604987,236.785080857227,236.802258201852,235.547311348733,234.730127568634,234.475930387747,233.971774104008,233.156649709264,233.71021508782,238.862945794362,245.768954298006,304.69590729442,312.65766363749,321.636429429294,325.503187364857,325.076017837808,333.752040885905,346.843513468373,359.432521542146,372.399523668451,410.387557722916,425.746717691443,428.481364751917,430.344749129058,432.606828171632,436.165008588821,438.384708349641,440.490713148661,444.870336195641,446.586479378916,450.209038286854,453.228072068056,455.86874234256,460.481610587137,462.401118038438,465.080404541186
56.960845247403,57.2086865061081,57.4697899492293,57.9860004202213,57.735427900115,57.0146491978044,57.7636642724112,58.0374612683618,58.5848038032462,58.4519759352595,59.270503701645,57.9737851733964,58.9716052366776,58.6620898328486,58.2300776707405,60.1111534248128,59.8875899214379,59.9728928445086,60.7601363691406,61.5569949240919,61.4565511091342,60.93931201533,61.7129162779392,60.8635409006076,62.1688789868238,62.2374677808921,61.8657039854874,63.5710059422266,62.9236829372279,62.9942769046207,62.3278176042444,63.326037734375,63.7915174179398,64.4546180636399,64.8463811302715,64.7131588095685,64.8130342201458,66.0832374869381,65.9880425527415,65.9025320409186,67.0232291169078,66.906683139918,68.2727856260751,67.5248968268001,66.9586572412032,69.0388402969952,69.7429410449185,70.9070042146104,69.9201214488329,71.2551419996259,71.4588508711266,71.4131530918582,72.2146151926585,73.3946661906409,72.9878631461153,74.5332144862443,73.6571388319359,75.2968901190086,75.487245506127,76.3459149663205,76.8360793056291,76.5566740902063,77.9963755351617,78.5899594813155,78.4585708887363,80.8204066539728,81.6278731099294,81.8555237936719,82.0598500915158,97.637120754075,99.0058299110091,99.9101437841653,100.847675569468,101.935156334483,103.095753252513,103.854171567891,105.592411469262,106.652671605693,108.168967495697,109.260385245811,109.96653924286,113.254540623386,113.662066536978,113.610222639281,116.026110338022,134.900111844491,137.409346352019,139.201150067323,140.999995417661,143.250306822694,144.654940947422,146.624417956385,148.591734894512,151.918212508109,173.009754241995,175.610193042882,178.789523939055,182.354630122584,184.256143005827,189.135603320984,191.256985827773,194.222148473131,198.57127672446,202.511317017407,205.510855909284,210.281755066913,214.794327827804,219.022896513058,223.98961457408,228.059817364975,233.806489409076,231.326638230372,231.108493640812,230.868354716175,229.489161218305,229.332840320962,228.591585980322,228.685282406268,234.007902634524,242.1690915553,300.961737078529,309.792297528892,319.943760003717,320.147473850744,322.513461452521,332.976905869689,344.044315832538,357.869907303289,394.949362556827,411.365334463431,422.411450247781,425.329527083184,427.393392029491,431.057118884537,433.293940183575,434.10019616879,437.48992932622,440.993303294257,442.253325690889,447.738539311666,450.087790755443,453.25915494012,456.770841786092,458.463219973038,462.683494094263,513.005262611918,587.090218161893,683.747215145394,700.407685008531,700.045670538527
