44.2877395851435,44.2914114393794,47.2251041992855,45.3643316424515,46.1695611324227,45.1934846825029,45.5229587754975,44.8307566292982,45.9364476996004,46.9478573674429,46.6638052778472,46.7209555143427,46.3996454343195,46.7767137057991,48.2184786442093,48.4309978372479,47.7107300885771,49.1138848863987,48.448150201944,48.996193483775,49.8062338729917,48.0401173095715,45.6457683301325,44.3481826260889,42.8488292388932,41.7607818973686,41.2014394131168,42.134271281688,41.3429910412305,41.3590050032503,43.0324933679143,42.9178643482087,44.4144195387524,43.6214419787731,45.255751308058,45.8482409117905,46.1699524971449,47.6572848200475,47.2198446714487,49.1953250448525,49.208741380078,49.9689615547993,50.601144137454,51.2956085907728,52.5115746631316,54.5176605964669,55.1266288703106,55.6238877820144,57.6239147431442,55.8184474958791,55.1212071431812,56.1899601814719,54.1116583557449,53.67377536537,52.9978158965485,53.9870369091152,53.1998219939161,52.3645703532914,55.0620856333174,56.608290071449,59.5283828999353,61.1821917303227,63.5678065114479,66.2508891198143,69.6237034965732,73.0980384291205,74.7874104764842,73.5268008287229,73.0258737894506,72.7765258382542,72.8435004068721,72.422846889195,72.7020170091564,71.9435935358061,83.2345688715048
46.782797420981,47.3556978824779,48.0012892405023,48.4621930620989,48.2435980771976,47.6760252338233,48.4778384882579,48.0589483007892,48.4032490832655,48.4523982294999,49.3696744083148,49.0361364701289,49.0707443097946,51.3084230717743,50.7162211672612,50.1981744724,48.4777613043067,46.4520733773141,44.6619976833679,43.0431757810004,41.1104851268623,40.1749262785571,42.0047508221613,41.6104756875024,43.1126135636345,44.1838088808141,42.8476534546331,44.6637831036796,44.5567073011396,44.9539296893318,45.2977740991823,46.2310567092243,47.40610423687,47.4852299032875,47.3717619338063,48.6522751083893,48.559497261053,49.9497859272633,50.5034640128637,51.8096312594251,52.896828151002,53.792477621725,55.151116791353,55.5688575279096,55.5215322471212,55.0466165990043,54.7625113827627,54.0985266595995,53.1806191124797,52.8684818922103,51.93567213068,51.2202523406114,50.1186089651454,51.5823523308654,52.2503101658314,53.5562570832379,56.0592236839686,58.3740481523409,59.9157618875275,62.4538830568937,64.0431833248188,66.5800116133043,70.2561034496739,72.2672149442506,71.7081956002985,71.5863580038111,70.8433763036136,71.0526264391696,70.3957688136742,70.510597812418,69.8378179589666,71.2833795578956,77.0862118324144,82.4377748340981,93.8933317983136
48.0899345473831,48.849728168875,49.7385444805093,49.9182676940647,50.0141780017614,49.9870090040844,50.7037238435474,51.042878475104,50.1711498356853,51.663242252118,50.9766948306784,50.3422592443913,48.8109365026709,45.8645595078004,44.0303749102209,41.8697520263154,43.1417275298326,41.5972809687105,42.98669276677,42.1526349990068,41.2729880721803,43.3778160701605,43.3050728951217,44.3126628990089,45.1077815036195,44.8848884096268,45.4907910293892,46.070233184666,46.8988077639556,47.6364595924056,48.0871176478233,48.5328645134918,49.820155395103,49.6964326290602,50.4463042332429,50.995316235011,52.0433947611048,52.7686237626041,53.9891280426556,54.982757706477,54.3953673516431,53.4036313144162,54.2888826374286,53.9841327917503,51.9296371668583,50.3959814742438,50.3686418222358,49.8288419944855,48.6464152689148,49.9645571411252,51.1388550536986,52.7292210654341,54.0979303005359,56.5254807504874,56.571000023271,58.6456776766301,60.8464949960059,62.6353441354389,64.5110184606116,67.8124899708005,69.7758256921198,69.6856328889032,70.3748744399836,68.5071402900093,68.7640166613998,67.2899092019683,67.947100382423,66.6684743551144,68.5439405481629,72.3047954025379,76.296102943438,81.7403262440744,88.012730261997,90.4637474419742,90.7287677324712
50.7754898004617,51.4813651407535,51.0897609545802,52.1170877308043,52.4745166571638,51.6478383931065,52.4176217088377,51.903770634768,49.8926764793088,45.9521359920998,43.4986472055795,43.9317267667452,42.2906902980092,43.8968537672083,43.9098995216377,44.6733221666581,44.256887722622,43.7417121656799,46.2277682411919,44.7345646000342,45.2328465797233,45.3549014442537,46.0441193381947,47.0437382775258,47.1773997413573,47.9825097134637,47.8853368142527,47.2510136522369,48.7800837291151,50.1468430173384,51.3833352002853,49.9531175629651,51.6747366809242,53.3998261703231,52.8849984106327,53.9405604833962,54.3832261879719,54.3392696453961,53.029896671836,51.607588324555,50.3222330758743,50.697841706656,48.549026420667,49.6502734448812,47.6732695100748,49.768444512364,50.6217786273112,51.3916073279289,52.4259193705845,53.7175768576421,55.4558890984488,56.9919488480196,57.9316575825466,60.1921656026633,61.8155525005072,63.7268769289565,66.9509892829041,67.8090508909033,67.205156732834,67.3519855088332,67.2909097260866,67.5500456900622,65.9810107302637,66.8169105059497,64.6307794309875,65.6329849536957,68.0890923822463,72.4548721951173,75.2413820487939,80.5647413283928,85.4178588292408,88.8412655262681,87.0051724029643,87.5010742750633,86.7018381371894
53.1212949517306,52.3684740753946,53.0646987908665,53.598554797595,50.8442633504037,45.3217255651214,43.8607512904464,44.3126158155677,44.3235162185941,43.9004936151912,44.2041613757568,44.9742639005814,44.6422870812544,45.0698150113748,44.9493593770306,45.7517287521612,45.7505797766052,45.8620481683126,46.5947702404199,47.7515815918472,47.4186459012279,47.5939310022658,48.1525125587254,48.8500675316927,48.0614087340376,49.8982904576964,49.8463643698105,49.6027745947268,52.2143134029744,52.540138943024,53.584226137831,53.1614878653492,53.6941549578344,52.8741773570523,52.0196434989543,51.3081990356788,49.8246116578542,49.5578453552279,48.2516419368259,46.515522194897,46.1369546576846,47.6462517868806,49.0438502482093,49.9334688623459,51.3424782736536,51.9486382431577,52.9814507620026,55.2020438154614,56.0531015542047,57.8598928655302,59.0273199220646,60.1919697230875,62.035339326626,63.4842566569099,66.3850668286375,67.7435793996582,65.6442051800846,66.4116085833246,64.9667865874782,63.8039968599766,63.70861001883,63.9677471589063,63.5009975397411,63.7643527804086,68.2147284122373,71.4283641739149,75.2810334468936,77.5673677045825,84.2960921539026,86.5695465197375,85.4859167290454,86.2349878061477,85.0762426399928,84.7811831382821,83.9451827419254
54.9681640855381,47.3380882349114,45.2245089085884,44.7984818581723,44.6466301903598,45.0740707547837,45.1537748980338,45.2194468194165,45.984350699422,46.5816096139785,46.239917184143,45.9720283997044,46.8684376366348,47.2915938233925,47.6245187846283,47.9013222956961,48.5411925934365,47.4677692538202,48.4658703683859,48.9658334894582,49.2688178328801,49.4784365269928,50.2494375630886,51.0068428894931,50.5745542509283,53.3558425546535,52.2935103987654,52.6397773444085,54.0293579515859,52.9127141326794,51.9395028270901,51.4177096173213,50.6550975292929,48.3448365265761,46.6350769161905,46.6550775574783,47.0416623316927,47.0991237681425,47.5297527955036,49.3081768332637,50.117312120706,50.9504738906378,51.7199968718823,53.3007356310852,54.0500334157869,54.5173541107256,56.3441512360953,57.8484602128344,58.6175428030016,61.0718103408613,61.7796701546788,64.0330372828143,64.3526713957354,64.1988729871868,63.5983488527618,63.7386638855155,62.1953363151833,62.2808919433514,62.5401304143156,60.9326431917085,60.2925864776729,63.8030877469767,66.2408432866858,70.5694402037706,73.0113940313441,77.3840219939485,80.6945838158053,84.6105471067149,84.5894373694111,82.76189158516,83.3465585121757,83.0504630103321,82.5999255626654,81.0227404265222,98.3149507300933
46.1891257539588,45.41614521642,45.9733387862683,45.13250968662,46.9614073896364,47.0386162745634,47.183185627777,46.7773826672118,47.0565082956446,48.16778377799,48.6718000470754,47.8466662871492,47.5352532364714,49.3222554544431,48.1002390031141,48.4319432559812,48.9957879533164,50.2752855068516,49.5331191080376,51.36299014265,51.3015623048302,52.5608657755842,51.3121800933644,52.815430071984,53.6826758461801,53.6949001957063,51.8399179662173,51.3085407824742,49.3275088296451,46.6490198594359,46.0937904904574,45.4561720203672,46.2626635416384,46.4599342254924,47.022820474052,48.8100514531796,49.1915144126625,50.933847760807,50.9552475729836,50.2636528976712,51.3229576030804,53.2167617270744,54.7236907739684,54.0491957315916,56.8820030888297,58.2030326620082,58.2100550419265,61.0621477075273,61.5979901420734,63.9790072562005,63.0025559322462,63.1448113283054,61.3548140150092,60.9240354234148,61.3997605640896,60.7202871159011,59.2960971645177,59.2500428596418,61.0373714833007,62.6412663288485,64.9530209329006,67.6875297013314,71.0794017681376,75.1886484003581,78.4026415848284,81.9813938036417,82.4921076784562,81.158159167159,80.5448380087445,79.8806804553856,80.26161095891,80.3299758372195,80.2602732303979,89.1170878193328,110.121187896138
48.7763491755653,47.5276033450624,47.6136041949412,48.4560512955347,48.3150444238528,47.8764630888452,48.1518977754157,48.1686289306325,48.7664144618354,48.8389758187239,49.5689105543015,49.5950438986755,49.6921414540107,49.8347546117998,51.2138485920961,50.3907381519602,51.4319639465127,52.5361041693245,51.7607420624554,51.9574862135385,52.8738242163609,53.4745338032318,52.336675470203,50.3337712238929,50.0403091494227,48.1273556414093,46.2880163407107,45.1832861620505,44.6649458292206,46.2684934363128,46.9770745760146,46.6790339055927,47.5561047107121,48.0616189716196,48.393694850432,50.9160439508007,51.2122722921213,51.9673907805387,52.5407268628829,52.7800516931829,54.482897795756,53.5757239828869,56.6750167166418,57.9651537603307,59.2299866123277,60.3299638135191,61.8645869960709,61.191620390272,60.444571561312,59.9804981164782,60.2003720338676,58.8916616382768,57.8713852305372,58.5721157965231,57.0730174678172,57.9411174345203,59.7695851302011,61.6515739529813,64.2105919632327,66.6279678989874,68.9716222335693,71.7362567710514,75.2435010302724,77.8702701475585,79.6857872878457,78.9787202139977,79.1585596402902,78.1540171923411,77.2403328882297,76.3152619653455,77.1710542066695,81.3265275311314,89.0155145148374,95.8906507428216,119.751408865383
50.1233919532167,48.9372964708607,48.4374777667298,49.8790534504205,48.4617172030847,50.149885766885,50.0335275913737,50.071546753025,51.023185727298,50.7891022352535,50.8328337855826,51.1444284530024,50.934427796247,51.9293520562857,51.386196786542,52.0993967446893,53.2450668100471,53.2556514457952,52.8929072616384,51.4630755411747,50.226945173662,47.6414862688732,46.34471573315,44.9095355219051,44.8915020845371,46.2046238702286,45.6313083485862,46.6065436812119,48.0082598672454,46.9682241593231,48.6364401216701,48.5903617637996,48.2188220793983,49.9781069333211,51.0335497942166,52.1562111675011,51.630466770573,52.4682118152723,53.4851059607076,53.9368034900407,55.6894924525612,55.969714319169,57.8126129624254,59.5288634084534,60.4001234132162,59.8553800360245,58.410987239571,57.5678645214061,57.6774365240457,56.9127913868035,55.121407394425,55.7282939846247,54.0115938829888,56.8017602874495,56.9940295266256,59.0727418347587,61.944763277781,65.2861231552481,66.4353644219619,68.7488659034388,73.2431463930127,75.3118311238073,76.3793683897403,76.3804246914662,76.4761605417427,76.0116556707071,75.1389409853128,75.3981639668207,74.7832654795322,75.454896946484,81.2804695749057,86.8041464994258,95.4670469454085,103.239757054121,128.296659379816
50.1616231981548,49.8786125949959,49.4444246762849,49.7958936472594,51.3064670614378,51.2957459914243,51.5958938661465,51.3683722197646,51.0733279820041,51.3946391154642,52.0720066594105,51.0950182908737,51.2783766874894,52.7583212411652,52.8164798901952,53.5169824407203,50.5596677046144,49.3941773833458,46.8515497469641,44.3197879240802,43.8460485107902,44.4997398736219,44.7582369556729,46.3866697346014,46.179824364217,47.2896770112249,46.7435775708069,48.1422843378718,48.4452732851804,49.3340652782346,48.1846086846743,49.8230408934896,49.8270027552511,51.7540268132487,51.9515749102452,52.8483182763844,55.4151955025378,54.3198703483858,56.0224220566802,57.3953311570805,57.2919812626672,58.5748672438153,58.8388494333487,58.0063336629081,56.8755511902596,57.1614224990278,56.2965322534,54.0967368941154,54.1397805259717,54.2449832110732,53.609380322979,56.1364683413753,57.3350297180741,58.6514463280108,61.2096328858804,62.4871228733629,64.701577129897,66.8975313290898,69.268956084048,71.5150646042846,73.9512146448336,74.613579021563,75.4214157790919,73.8127108590636,72.8020059640799,73.2452758792682,71.5735218982285,71.7959819710832,74.8057955304147,77.8503002581336,84.8431183160745,91.9226056281464,98.3743301469269,107.866321382984,133.016464408787
50.7716433766521,50.8757974341596,50.8716532224452,52.3250451064177,51.8856917670367,53.184484211881,52.0481977332341,50.8994699103079,51.2910765765199,52.5558949253975,52.2626522951623,52.8728913410672,52.5165368455101,51.1515321927882,47.9822487890187,45.6181530964873,43.6730600342736,43.5776982286065,43.6814320342776,44.9034519611619,47.0412917421074,46.2779990109396,46.4983655564767,47.2242600208787,46.6298897873689,47.8700439195394,48.5030377746845,49.0584760764381,49.2860230028637,50.2772741682334,50.7265846225099,51.2481519403792,52.4105982652393,52.1054654252844,53.6222984961697,53.5181398578025,54.0834425470577,55.950386616404,58.2166047234888,57.943902538562,57.1222246422345,54.8915756719224,56.1572136027328,55.3364468999663,53.0212525898861,52.4954655309386,52.7702197591629,52.9393387244164,53.6530006388964,53.7404747845114,56.4388761066946,57.4831572230862,59.3226719895829,60.8006748056077,61.0975518349809,64.8330575918286,66.379318902635,68.9601322564996,71.3972501929625,73.1389688105889,71.6860410043961,71.8670587488815,71.6666405455392,71.3785390847261,69.8253845446447,70.2644712864084,69.5837836522661,73.8616684715713,76.2000383957894,82.4428525214528,88.1140907063633,93.9862673856097,103.757085187957,111.537541466982,135.558057871952
51.5268841174096,52.4618941745968,51.7769100154106,52.9644159115174,54.1832460779607,53.1160772250624,52.6589495223298,53.2034966030545,52.6853709265007,53.7544896944541,50.7322192603603,48.0679273879572,45.1309238815661,44.6961025793424,44.8590966742817,45.0708742042456,44.26603088696,46.1868464018234,46.4865852621954,45.9744672785224,47.5401799136215,47.555430558113,46.7271336296196,47.4053839990732,47.2427476056702,48.242383939115,48.7602501440947,49.8871549247539,50.0735252434329,50.7972542322194,52.11030480746,51.9602087024567,53.3490617986554,54.4048814536479,54.9336505592548,55.3725224503016,56.0539244345551,56.9963509678843,55.8454578578139,54.7584454062513,54.1095594261183,52.9505406251535,52.1782605565308,51.6657816028792,49.6998329051377,51.1477982540454,52.1368374682438,53.3968698765226,54.3500623417567,55.1455298073225,57.1857547108537,58.5943607373752,60.5539321022713,62.2468164406407,63.9499660115469,65.9816696844771,68.3350533704232,70.0621362210211,70.3573017150844,70.5151843584656,68.2992880071787,68.977626308025,67.9049040529478,67.852880162215,67.3228407460694,66.1690666965007,69.497663638636,74.2005611177384,79.388070302731,84.6029801339259,89.6971979139737,95.4882017558683,103.985186035091,112.965203834341,136.711888497378
52.5285009548727,53.0778867501993,53.4110765421403,53.4625150802676,54.8422641885968,54.1210808809247,53.0945647071157,50.8166269328359,47.4757120405905,44.6649824184552,44.2634239978226,45.0111701311588,44.141506473945,44.8211845058082,45.7810303574826,46.9015224748335,45.6925553799214,44.9803371881619,47.0997327265517,46.9605957978891,47.203020226149,48.451273374005,48.3998875666797,48.3353612555825,48.245253998188,49.9056911594962,49.3241904056181,51.4011394275399,50.7283844277533,52.0044143335437,51.5641855625261,52.3634673828222,54.3185936305784,55.1910051692745,54.5077925379246,54.4182981820176,53.5848464738008,53.4485574891376,52.747567818339,50.6452356298773,49.3372096410525,47.9555125546227,47.5539382910064,49.4241726383517,49.3068469518653,50.9411421468142,53.1912677542338,54.014953073151,55.124205900388,56.7547668738478,58.4315742912114,58.8875523204879,60.2766848241406,63.1866871126247,63.0017463562206,66.6799812610512,67.5326078861521,68.1719514481657,68.3999921179615,67.3987166866837,67.1651698494847,66.5317944505778,65.3751175573816,64.9822920853301,64.1862633476534,68.04965315631,71.1875152015764,74.8838949913418,80.7690774792952,85.2849693431404,89.8682921764196,97.4793179626709,103.891604509126,111.246868696378,135.690447160846
54.714319501871,53.7895393886777,54.0498749212598,53.881685015262,53.0099549464485,46.5948631064273,43.9490661999548,45.0053129172316,44.9849512790538,45.9626847343308,45.6800230957248,44.2858158353591,45.8488916771417,46.0388892148205,46.1505176168945,45.6436450102841,47.2919331572108,48.1924045917191,46.9430505204536,47.3402603867854,48.5323189537344,47.7739711788549,48.7959964514013,49.3120634679858,51.0976516420044,49.8743806274752,50.9468658808874,51.3166242346566,52.3170184348862,52.6366416030613,53.1219494939562,54.3055601740003,54.2672537349978,52.9642688142636,51.549183320132,50.369363871671,49.8255767597827,49.4159230424989,47.7430019560902,47.7579471947993,47.9417004380499,48.3533952514419,48.9558428386952,49.0807015034795,50.6534050462668,52.5966702717844,52.2722507975433,53.2101065932095,56.8240600830066,57.8318395562265,58.2292068935481,60.025622340723,60.7518989325982,62.9838111509375,64.6080228945998,66.5959617861463,66.0539993797158,64.5196231372055,64.7191649080828,64.148485262782,64.0033723475456,62.3098554358422,63.6097456186341,63.4168247462706,63.5558453193993,69.4593915166203,72.2262599344706,77.1748214386658,79.9318434960651,85.4220499182664,90.085019953953,96.0275603186413,102.097645268143,110.623031021005,131.992476189323
55.4277381153248,53.9180364067848,49.7043182803659,45.2566294477706,45.6978156286016,44.0104789765337,45.1765218101144,44.9322330214797,44.4446308743874,46.399847016032,45.9796422697246,45.9438328653949,45.5742913768487,46.3292538868518,46.442987949094,46.9605367061171,47.0630065487113,47.925288349656,47.6712456065636,47.4192189619417,49.0387770669336,49.4195213725739,48.3279963408401,50.2878371783065,50.3371136125589,51.2585351588724,51.0419213692466,51.1185246587358,51.1009851878318,52.4739225088405,52.9535595325751,51.8874789752616,51.0408866547687,50.7857936045562,48.3824261199888,46.7511001726484,46.6861880199373,45.3810353059499,46.7427602223969,46.7290258077511,47.6765049205987,49.0279293695382,49.919465367718,51.8914928621544,52.3700646491811,52.5574159224483,55.053030685341,55.1417203616991,55.8829953737652,56.8953276158071,59.3590081133582,59.2759405830456,62.4731060754514,62.7487109159224,64.9459127243846,64.4813154137073,63.6012446308498,61.5476232756995,62.2033373355335,60.6157454554859,61.0714933865368,59.5939567889575,61.342786531188,63.474969512944,66.3833203526388,69.5954761286762,72.2161742632986,75.1820600469514,79.8693492242511,83.7883156193747,88.9729959660845,95.1254110040968,101.989523423239,109.069237667362,129.453316212574
44.8711549744924,44.2056860528937,44.2812762861496,45.8530898677636,44.0455308242526,45.9578338360362,46.4231012379386,47.2885933172915,45.7078057383842,45.9048525540968,45.760906538549,47.5832244272219,46.8893152279382,46.4312157379471,47.1427214356383,48.6266275545263,47.5202660937911,47.6348282439777,47.9063917591584,48.3641537757518,48.9937681931295,50.4412840451015,49.9340911077559,50.8756262606707,51.1342306036008,50.7654316567803,52.4481476748187,52.3175090454445,51.939127823465,49.7135614980696,47.887792921335,47.1605068887109,46.3701083537211,44.4773350081941,42.9632557952711,44.7583540813544,44.7361654385802,45.8757452533732,45.8562580288517,47.7695796580212,48.0189685036608,49.8861735629682,49.5182790692232,50.9551150891247,51.8065198345577,53.5873272462075,54.5280171230889,54.6059679741046,55.2242973750925,58.3517249612491,58.8757110342302,60.0749453454607,62.085569682655,62.1732337286962,62.4352760798492,61.3999590599911,59.4598358673762,59.2964495668336,58.7068176488259,57.9003438868391,57.9976513901571,58.0382679020425,61.7563716545584,63.1968572940799,66.5589876658488,67.3066702604353,72.017323404478,75.558539823079,79.2576430700743,81.8993270142445,87.9294103093701,93.5274405748385,100.065348931358,107.284669728727,124.603230941289
45.6187681753643,45.4939668240047,45.7438654242849,45.7734705362917,45.6749358639075,45.5948112496002,46.3188999911482,45.7898519991918,46.5763181899249,46.5477219894718,46.6924318721102,47.4804057649883,47.7145463569933,47.4984113724309,48.7934737593758,47.7404503400829,47.9212985516802,48.9255253004905,48.3334036395155,49.0140286213396,50.2364934852136,49.9380739758762,49.9676595809757,50.9581929339873,51.0015118907509,51.2070084475288,50.3287351757737,49.7165445697733,46.330887203475,46.0404444894606,45.3456410987954,42.2482561607275,44.2497226580337,44.1071595104878,45.8314024620453,44.455602784079,45.059442500385,46.3571856724649,46.7252415461065,46.8532752734715,49.0073005435746,48.5785813567851,50.897797752139,51.0820106372821,52.0984257834178,53.6774673237912,53.8090563932709,54.9053562687037,57.1272060887557,57.0424885844166,59.10952860073,60.0207530115568,61.0012873126121,59.603781176233,58.8378064513181,57.4591816117912,56.3403520525187,57.8167934998452,56.115902167476,56.1184769881207,56.196182771519,57.2700004525169,59.506303884566,63.2510575813312,65.0805376829252,68.6630313879456,71.115289528971,74.5782846440487,78.8079601836892,82.4504587357795,87.5532830928951,91.4593681357173,98.1406838601712,104.687073282821,121.504746811197
45.8376327939713,45.7834529715079,46.6464963141368,47.2560230582772,46.4017592929354,47.7118679268567,47.2858656203055,47.6185031173151,46.3766586396736,46.4252389984819,46.9178459991,48.0548912412099,47.6492994780358,48.4654843126285,47.2623611482645,48.1967571831929,49.0661818052202,49.204808871518,49.4837366238225,50.0922439956753,48.7481950668033,49.9624610197757,51.7028093664812,51.7050504282537,49.7765258669096,47.3044816194502,45.8802684489479,43.6333425055972,43.2568905316988,42.3039116928678,42.8001456238766,42.5750996351771,44.5192366464236,43.565014083644,44.933071098222,46.4818659202895,46.2387284802784,47.1007547418018,46.9198602099989,47.4756714100505,49.9645483788084,48.9534070634057,50.601384679275,50.8976028102559,51.9974232835724,52.8798189096002,54.3075666214395,55.4719915427981,56.8274885515295,58.071393702326,59.4942993657592,57.9278378060234,56.7319831821392,55.8059351817206,55.2834467172382,55.5311573501936,53.6643366281098,54.3812989909027,53.4978367175549,55.6837611585698,55.3212557767443,58.3487788801968,59.782132835288,62.9387928765804,64.8158185525381,68.0402690573435,69.8245065449367,74.5416734580988,76.5669567009422,80.4649522672769,85.065812109592,89.898497487952,95.512725577225,102.38031247215,116.435311083701
47.7673362072817,46.4154841433614,47.1440786278173,47.8444671842974,47.6412715689494,46.7328668072934,47.6371892811149,47.1589564869054,48.545119355799,48.185481540631,48.4922550543895,47.9490067832605,48.7997149522297,49.4552168514321,49.2796994615681,49.1497689367766,49.3813723258163,50.4179205794115,49.4044893172849,50.3312186191408,50.1558052948856,48.9613478596297,46.2242273692814,45.1331847435863,43.5547599928031,42.1603951440234,41.9932522160015,42.7374693785124,42.1353185857071,43.0346782402618,43.8890970112064,44.3685470586413,43.499325338627,44.3741239169891,44.4488312691631,45.2598729633373,46.1786087923274,47.8674861866997,48.0452290625605,47.7110585721756,48.3711021166638,50.1605013451905,51.4088582247296,52.4627432402325,52.7207529067661,53.3229249260865,54.4583269517919,55.9452099263671,56.7488046066925,56.6786410999664,54.9080381652109,55.3189440038713,53.9876358382708,53.4229155121162,54.2052565739974,52.417424403448,52.0046562156856,51.3223635890053,52.63797466329,54.332124120196,55.7095102370109,57.8770640745679,59.4093956597228,61.6204749191788,64.3905387219141,67.4752068161612,70.093579935224,73.4624981953597,76.5935586205699,80.5124720033581,83.7611098073109,88.6223053133142,93.0646284681619,98.9944274010124,113.518324840805
48.0620707007845,49.3378150889488,47.6507483082063,47.7330638280465,47.6860658088225,47.5759298253802,48.4302469690401,48.0722203375229,48.7454856921783,47.9680087726743,48.6533444453756,49.1920334445422,49.6086829279645,49.7572267097857,48.0754269780169,48.0097501751377,50.428101040933,49.5254110377724,48.8909443093428,46.6922956372589,45.0310193155294,43.8302916260675,41.2970400178704,41.8342503214962,40.6266921461709,42.5721009452642,42.4532376225408,41.4851823207491,43.4356787719358,43.2264765044346,44.3004064875047,43.7143096860026,44.837976888004,45.0248678082617,45.4299042756569,45.3861502056785,47.2655496499611,47.3199057929954,47.9424847511596,49.1799827850609,48.5696298680315,50.4361436691969,51.7582158265349,52.2653526463786,52.2079852209318,53.9805671616477,54.8023603264958,55.1760182247506,53.6639596139136,52.758751377248,51.6545769747071,51.9434512089196,51.4979937207853,50.7623230414836,49.6890156667186,48.4896127169817,48.6726632131689,50.9782741418443,53.1325169047716,54.3750960977782,56.4677978211441,58.3273809768724,60.3044878679532,61.5514431820347,63.2864647811307,67.0496786451199,68.8968820708568,71.165996924733,74.6871494242843,78.4295180285904,82.9492473405555,87.7420518769705,91.2628916891824,97.1727746689459,109.843117457962
47.7931510524795,47.9968625233758,47.3191677601736,48.7382013105417,48.8467940849458,47.8828326833564,48.5365014877199,49.4078617919538,48.2738050209225,48.9360560815593,48.7114095114158,49.7442711098036,49.3213709591005,48.7850085227233,50.6512198321768,49.8198933702513,47.2270449015233,43.8713919238062,41.627970554108,39.4849827132428,40.2825691284199,41.910303939735,41.6491523449693,41.0399744513644,42.4843753320346,41.460795059081,42.1410849856268,42.4801941262213,42.4353706271616,43.838217309286,44.3867518777609,44.2212953086826,44.7958474285974,45.3686938937385,46.1695756629714,46.6290610475927,47.8471215993234,47.4546597067734,48.0515909544675,48.9282544757001,49.5074997229836,50.2205534978043,50.8181026432252,51.6928064628392,53.9694588319244,53.364313480475,51.8825583047785,51.3174314452099,51.3883567427432,49.243336217223,48.597470036294,47.277453116454,47.4124897551366,46.0804818937178,47.8052796662915,48.3696343180323,49.5364861203656,51.2669831047788,53.1072868588719,54.8233466365345,55.6078233869818,58.0474984470671,59.8555003027454,61.510536928236,63.4953584530571,65.2680450301652,68.4508582453527,71.725491131976,75.277517706007,78.3709468262148,82.4735313221837,86.0522888152555,90.5122052681378,95.6204596068154,107.2836910256
50.0796309861128,49.3381892387954,49.815180597279,49.0147281441133,48.8084181264428,48.6174601666542,49.0597166227973,49.5992091315771,49.2523996760087,47.1732505605496,49.4851425249184,50.4515681333271,50.1285157551659,46.8563872196684,44.214849045708,40.0802567432322,40.9233655711467,40.2366485585379,40.5651542894833,40.6571300303999,40.428223301846,40.367921211615,41.4894227985849,41.7726258576064,42.3108879922928,42.9829136945173,42.2989827418353,43.1712654637556,43.6901805089085,43.8378456074746,44.3073344811767,45.5609471853656,44.5370770659753,45.4822176737168,45.6422637699198,47.0947179200634,47.2630942526582,47.4702433876562,49.6085898832476,48.9348621338761,49.5120747414991,50.5781087056458,52.6410301105197,52.4878773612395,51.8333438975174,49.5864377737593,48.4831674981974,47.20860111648,47.6428332580899,46.1342968089504,46.1040214670146,45.3508645958697,46.8181115806679,46.7774028977454,47.5896394331852,49.4783804797234,49.5695969931684,52.4358121028241,52.6008378024475,55.0566351487456,56.288560999907,58.80924193594,59.5744460480264,61.8772832257563,64.6163558115585,65.6689620189581,68.3964006831351,71.2466354590386,74.1368647122264,76.8930463067063,81.3099185868647,84.8030998183685,89.0133784629072,94.5428089226222,105.072198938511
50.0340922834953,49.4996315370785,49.6667224982636,49.5834856060329,50.6290793851086,50.3764750318949,50.2094783881986,49.9492384781089,49.4708872878017,49.9757977844884,48.0078630780494,41.7505391327441,39.5429590050731,38.9697378211896,41.1449212478881,40.5039889030431,41.4448602017764,40.3993736735832,41.3315804069229,40.8507455750661,42.5147310883808,41.8062278133666,41.0295542877571,42.6961575062945,42.572300719295,43.5604326010056,42.5179240753657,43.984640541501,44.0015598926822,44.2604803122986,44.5905195948699,44.7651384266424,46.2168567502521,45.2766351570699,46.9586061262224,47.1134333760021,48.0733766191271,49.548863722404,48.6083594013559,49.4046028039042,51.1296278580393,49.9944723302369,49.2379780760782,47.9965531353682,46.8918346689478,46.2355365923079,45.1238240063298,43.8293005591391,44.0607023334986,43.5680285393072,45.1191316368729,45.3931496226505,46.6525932832078,47.7414526968318,49.3826373413576,50.0131244711973,51.7770641032555,51.596716914457,54.1915953165423,54.6137693498985,57.1430287746077,57.6024974633336,60.6120218522325,61.9084566448338,64.3687523181447,66.4030500127094,68.5157860409985,71.4549210317967,74.3784298289034,77.6876145210038,81.0702493227573,84.053432292345,89.3474691385659,93.9301117669041,103.966308167445
