75.0015396166863,75.7383769527338,75.8655788615233,74.9022826599312,76.2323675505923,76.5991809416709,75.7370430924872,76.2307512050119,75.6726073016953,75.8839556069469,75.347922008267,76.8625217020914,76.752887698909,76.8841451367526,77.2381793253722,76.6938300040266,77.3248738358787,77.0329401133673,77.5428613315854,78.6770922989417,78.7406535934944,78.7420458910096,78.8384812991137,78.9790001903229,79.4132099294196,80.072764330915,79.9963726960165,80.4746126066678,80.9911752979505,80.12412137478,81.0752679231448,81.9947146501751,82.9175515044944,81.2903991159499,83.7490536611675,83.3950847555553,83.5496057537157,84.1227272847848,83.4597046243311,83.7375700863722,86.1130774086687,84.7937992287861,86.5580171598281,85.9910329833855,86.3184734151391,87.0748475140248,88.1228231940101,88.2228065307764,88.3211223449271,89.6017392667711,89.9975333074481,89.4973817134158,91.9731937131716,91.2962846139697,92.2784846529541,92.0147880644022,93.5679788047226,93.6249829705797,93.3466692256965,95.2625688905823,95.5092254484989,96.1600457304579,96.9671726932789,97.9833942109149,97.9105954470885,99.0935339303611,100.288283911139,100.132582072172,101.976850331915,101.25610474768,102.343356025826,103.7907654903,104.820990204968,106.178265637086,105.205568413476,104.117702473739,102.685541965922,102.153267317653,101.144608048093,99.7408463324974,99.190528754438,99.0487649934963,99.5101790326103,100.621241572665,101.261742553498,102.432387819504,104.977570497159,106.037216793543,107.551379407983,107.67152678167,109.111557804451,111.093719309208,112.244960053825,113.83340050888,114.961011207,117.823110798517,117.756334538187,118.154578222869,118.733212073651,116.542461163838,116.494186390304,115.847697589598,114.165493503769,114.828509928086,114.441408060137,114.590280300539,115.776839094444,118.407501767214,119.980780782652,121.788898605275,125.62223430483,126.710315960108,128.06038516577,131.822813629528,134.917015728318,135.983201352021,135.509627023659,134.976732201269,134.920367016174,134.942248155066,134.126997316448,132.992987716689,132.624089327935,134.488842999304,137.714922967566,141.192819667154,145.669631311681,148.668332510694,153.774297343121,155.297191478675,155.484446985629,156.192005311442,154.872130873128,154.522138841819,155.119911874034,154.448557205882,156.992591064083,162.188642670233,169.527516186152,175.949165989077,177.498310186321,178.075686836672,179.208533920912,176.818869431994,177.057261019608,176.777977993409,180.82715499844,193.834705236826,200.733123347516,201.122115561248
75.9035964796595,76.4712249755885,75.9126997396934,75.9217273480759,75.0036671053165,75.9987742809682,76.9753942408384,77.6826671083298,76.4716062620491,77.0577708337562,77.4454718731397,76.7652595490623,77.7166256933025,78.7820102440561,77.7219113997382,77.1778406299561,78.789879840841,79.2318545144078,78.8522284359934,78.9205631306642,78.9908951587858,79.7930671705464,80.2692427322741,80.5003058836821,80.002974472923,80.8526537685133,81.167000398363,80.7591837807326,82.0438807797941,81.335472667778,82.1950652645981,82.3782373931882,83.62921519703,83.7448298275484,84.3327932833545,84.7515671150226,84.3903843198456,85.2889782421312,84.9368908940958,86.044075943533,85.6573419565421,85.3585777286964,87.0963616105676,87.5655569814629,87.8192772614127,88.7798137291763,88.9485879643879,88.9045903184259,90.6384267329987,90.1038212797717,91.3383527688176,90.8247227695158,92.0604031723785,93.3420782745501,93.5588098894492,93.8615297025521,93.5225415325458,95.8869729991013,96.6118130612871,96.329285025051,97.6163445307128,97.8460616186843,97.4731788048195,99.1778117287523,100.314495180004,100.337894540017,102.067974080054,101.96066112151,102.780381753161,104.554892096483,104.737868482186,103.658608078068,102.527255746277,102.014480425415,101.886555803171,100.931303058298,100.799626588903,99.6035943982219,98.0756544787915,99.8162740852656,99.84065225446,99.8509079237827,102.670011620547,102.855535244323,104.84626980241,106.610696626639,107.842690923701,107.258960867418,109.393253419773,110.337978150209,111.848718153558,114.331344121504,115.167538288195,117.230661135086,118.665116283203,117.693609351235,116.864793899956,116.165712156245,116.080791723329,115.508540486827,114.083987232612,114.436319105835,112.770057124373,114.526519925256,116.066024732277,118.103412912945,119.660346000572,122.072111425263,123.771942940932,125.704178312783,128.934893556668,131.299137062193,133.546389160472,135.145731994373,135.585340223885,133.989460895427,134.524458661878,132.93878780483,133.088184788038,131.142189761093,131.418156742126,132.695183733542,135.685237006738,139.428901180366,143.110881454299,146.806052302467,152.437229209759,155.219766888389,155.578243909074,154.531883023986,153.540606793189,154.511317119512,152.501557385502,153.391134893148,152.812060917922,159.2308303782,166.043237810888,173.477833468026,176.971524592022,176.259292516226,176.342487693426,176.349804123556,176.177279111944,175.677403203853,176.004791686921,186.724612959535,199.935063210145,200.246454723754,200.150941645511,199.317247734166
76.163738337937,77.4524379657921,76.8203809433307,77.2752521347195,76.7404752771588,76.1792716120847,77.29694287869,76.5820948868312,77.3065812560452,76.6929348162146,78.1265127615102,78.4579008427216,77.5709951795219,78.4233423883776,79.2077508859965,78.7276989750881,78.6033873519612,78.4334520824128,80.3387389770077,79.7959441450671,79.9173385519608,79.69281977566,82.1060177511002,81.3321321886129,80.6186423198419,81.6462824746899,82.3460849283883,82.0059407805639,81.7152799234254,82.4519539608978,83.2314900429816,83.2972121781414,83.6821141868336,83.8033657481321,83.8860315831273,84.5733510316966,84.7405508843461,86.3041045025374,86.0125130234644,87.0770771130899,87.1837218901209,86.9553303269292,87.4292679498992,87.4931521940408,88.9056208785882,89.1069121966883,89.9247375774998,89.923465358169,91.3234262431124,90.9119463502468,91.7290208387747,92.7466061587859,91.9630862634709,94.2407273545837,95.3864048970581,94.9919380919113,96.2323380826197,95.5530570536685,96.3341211576624,97.7367151959151,98.0748632092486,99.0512322565492,99.5407637670246,100.919550032056,102.110633710319,101.609137968793,102.679343393652,103.777055923007,103.486000916056,102.960588729117,101.732365113357,101.375814501706,100.678308114413,100.259625012615,98.9612393592273,98.1229365160872,97.7119217599203,98.715469301479,99.4212850910362,101.237287506469,101.567357428829,101.877150415818,104.377321059303,104.189500779543,106.862092968566,108.08286018266,108.101425958904,110.066281473904,112.026468841421,113.129784717074,114.552004257116,115.242730347703,117.515513708155,116.914318269315,115.376429905667,114.455803619901,115.127853247058,114.001691101545,112.589202243523,112.880382572949,112.346629561909,113.159453141863,114.958558602969,116.193168489058,118.714494338892,121.267322912139,123.001965917605,124.772637113111,128.697601561976,129.760527682383,131.637937753094,133.989956365355,134.916323765504,133.534058701392,132.401694208915,132.19820102489,132.419218530487,130.69175725658,130.649376379941,131.498753321514,134.567299275105,136.987126785988,141.621177825804,145.309119490007,148.719933134751,154.712225310504,153.318941617046,153.013132364314,152.698849340686,152.983453416937,151.882468762231,151.550473457245,151.912983709963,156.581452155659,161.664814258201,167.913639420771,175.194874512377,176.227885384888,174.910714490792,175.312689927326,175.170592316944,175.419933875627,174.370757586338,180.289689830291,192.808557365931,198.94811761637,199.122529396242,197.801843247253,198.153975151778,197.872085607032
76.4876460700252,76.2205793945055,77.2735018201814,77.1884725967565,77.8769679210724,77.8453232364938,78.6261819033525,78.1484120087119,77.7162877481332,77.8640362373825,78.9655175916341,78.5622769109094,78.9332625491226,80.0043091608135,79.0259917799737,80.1134097335677,80.6480606681506,79.9174895203027,79.7197420461262,81.0957237424544,81.3672537043794,81.2179696207423,81.3048484199619,81.9291951358639,81.321370224558,81.9580942910908,83.0895367180209,83.0580128103037,83.0904198046811,83.570166645202,83.7939458741093,83.8165189712226,84.8402954690855,84.7045537971726,84.6497037881077,86.5631944042425,86.5998708926233,86.7244969870173,86.8073082546203,87.4609506114884,87.9110017044312,88.5857058830001,89.7535454204,88.9534965807729,90.2525795074178,89.2809831095718,91.5905400160352,91.5576421027158,91.0551373671481,92.8162119447817,93.4055342020063,93.2469863245572,93.8339342773986,94.6521054022027,96.3075640510948,96.1668451759794,96.6875851306193,97.9765916499522,98.4701608991293,98.7750454914109,99.7041494218901,101.447963123768,101.103540026093,101.611457878763,102.343734371572,103.971350568081,103.3318508752,101.878526134658,101.213927701096,101.872494284898,99.3234805604031,98.3392087657674,98.5926241291299,97.0910806418147,98.3111121031856,99.6270824333399,100.188718883491,100.507885014444,101.714957498768,103.481879452951,103.322917938914,104.98295447663,106.291751488726,107.283944169601,107.747298395249,110.103940782247,111.060904834236,111.572125501444,112.951353469101,115.0796462686,115.647409669745,116.4850451328,114.606390231819,114.029533125837,114.218668102212,113.219970705948,112.455358882734,112.023499406158,111.877344324144,111.436478311976,114.969846929321,116.354075572539,117.330949064755,120.175822212351,122.302176176684,123.676111272287,125.268684436377,128.265900385621,130.186234865928,132.747658077558,134.107215560879,131.781241855075,132.059458103973,131.626940774,130.901212200044,129.880614285331,130.313304991413,128.736494827533,131.633626980717,135.911866267267,139.818163451163,144.12560330786,145.447723447998,149.468187352451,153.019577996012,152.216116522421,151.91777265497,152.250908660894,151.117026770044,151.251584007992,150.36226306338,150.849748554785,157.775412539245,162.777431856144,168.701110472867,175.256875407401,174.671636704771,174.203195349796,174.141024974602,172.715477483833,173.191011792376,173.544188350991,181.878439411875,192.815465316082,196.650557605227,197.403995945569,196.777959727809,197.211304742481,197.262045177124,196.681159945106
78.0411834243533,78.1096582546849,78.8100621867225,77.6632187345219,78.0685910094473,77.6322486094325,78.7787425314933,79.6898944800141,79.0990167444759,78.2975708595501,79.4428549939189,78.3164137774006,79.6327045757567,79.6049249610397,79.7373856698994,79.4190695032037,81.3130018059304,80.5455054989393,80.2305597453975,80.0180146055319,82.3307622623235,82.1603845152674,81.5464512690129,82.1684614457903,83.5840069160393,82.8193982685115,82.7895324089538,83.4791828238265,84.5488048653258,83.4478933729725,84.9122152568747,84.5738989524375,84.8252242135564,85.2591632032765,86.1058200982142,87.0609014527003,86.1119325289842,87.5431657358601,88.5716759116097,87.2650096478273,87.982053103787,89.0551641963864,89.6527200520583,89.9522231137254,90.4231136495315,91.6543435142327,92.281206803992,92.5659154885114,93.1549642085012,93.2334704974994,93.7091757232178,95.2124941063564,94.3921222560947,96.6852170848909,96.813117709507,95.9130955479993,97.509735835513,98.5104636291792,98.9623161612939,99.6815354057928,100.450841944585,101.52362971446,102.44155471931,103.478343285664,102.808138747287,101.720823259282,101.277110352871,99.4367111264034,99.4333681879156,97.7667871081575,96.7157417272815,96.8025781077842,97.0997169907011,97.7572148085747,99.0116739886007,99.7322796710027,100.984204190799,101.936262187316,103.378935828237,104.104166377777,104.850783433794,105.379244218093,106.579875755126,109.659766544178,110.788794146213,110.481693992222,113.608346275084,113.350733191906,114.276571750686,115.324438653657,113.645481585941,114.082994840035,113.244591203163,111.458150658837,111.630582364026,110.845138032101,110.450487825354,110.9557918228,112.101519079949,113.539800180466,116.058354419042,118.1393415084,119.82712325251,120.974615297923,124.417738732739,126.164257987358,127.73760324764,131.334807772196,132.262587868946,132.11281832072,130.746603510467,131.043160814141,129.64799389597,129.299835429141,129.039498955003,128.497794097874,129.210972092433,131.96002397371,135.075544029264,138.570531646189,141.944176945871,145.890753709141,149.878514737234,152.263941343277,150.621793050436,150.577142340942,149.105482879719,150.092260069871,150.094603736808,148.723060882952,150.741485460319,155.356580774284,162.476351815813,167.852828893757,173.029751225678,172.759188309566,173.371728249285,171.150939213593,172.307908021144,171.27777248533,171.344756655284,178.834750570243,190.340232104173,196.52530188014,195.243307257219,196.318564066531,196.339054047245,194.252499052873,195.735273035645,211.316277519771
77.6829682262361,79.0485761522494,79.7696193538556,78.2917795609862,79.1565757026575,78.6840424476243,79.1818709189867,79.6185582323134,79.3337040298745,79.8646681688808,79.9467729243284,80.2400201749642,80.4540563848838,80.3542019067147,81.4344767413054,80.8219714840689,81.5261294229793,80.9145304166926,82.0654792937449,81.3869688485809,82.690900002014,82.4228442452814,82.4726863184535,82.3419992547261,83.6672804706731,84.0626489722013,83.361469085963,84.5356515952871,85.071582007648,85.2693835286937,84.8295955803087,85.634497940371,86.3110361213466,86.1637247081594,87.5894245140319,86.5171745584814,88.8245918910794,88.3940723399871,89.4055450796682,88.189272633872,89.4734814037496,90.71411466541,89.4186659294876,91.9779578108203,91.1481949251147,91.331537764316,92.4505946752697,93.3668415549836,94.4546360411669,92.9656489034945,94.7303543030557,95.2548244311651,96.3457323513167,96.3305146944853,97.1755610615991,97.8582439461193,99.0765730305402,98.7778873265786,99.3721201725792,101.374977163032,101.170848899136,102.132623085075,102.713770228394,102.177852501406,101.248974688495,99.972996939359,99.4006971618267,97.9650625065481,97.484681324186,95.8251498722996,95.0514370287056,96.8326558956935,97.1268034554994,100.172435273836,99.7574162006807,101.107030634036,101.015282474742,103.155498578317,105.114831531407,105.223453049549,105.076064649892,106.697632902821,108.357864714427,110.42794025701,110.793985339104,112.711313865122,113.72937743793,114.542321467765,113.564580215777,113.369520110122,112.582823520955,111.915251651179,110.755938431728,111.414234650758,109.548681273134,109.03979542254,109.788021585913,113.294150260244,114.66895100595,115.712417983446,116.940113519198,118.77558267681,121.311358602404,122.30042881033,124.831898995894,127.304247216826,130.013199227591,131.546603939918,130.097692106216,130.006939939859,128.417842639928,128.386639221044,127.920637097922,128.231322849494,128.456231670602,128.191909383806,131.751196658262,134.158636032336,136.839753354093,141.754988612135,144.147569466501,149.022997708981,151.85040194726,148.94217010453,149.752393684846,147.888433989949,148.472460607252,149.358484326776,147.870536130479,148.400456351305,152.576585244944,159.245981679509,164.878944640704,171.854664866257,172.510193296278,171.525257126145,170.754990404529,171.821056589479,172.000780357111,170.511266029631,173.784274928279,182.737356605079,194.422707748201,194.703056873223,194.970819853046,193.860564886244,193.483334849301,195.217122867259,198.229157271637,219.701772090292
79.7395701590203,79.4236252834745,78.1222151844985,78.8635631672786,78.7885834576876,79.2323635605229,80.5794395892533,79.4388867636321,80.7483007344293,80.6903739076465,79.2402745317815,81.2158909396999,80.3835933484229,81.5013591662501,81.2607183402062,80.8043076186675,81.8654101061731,81.6372843274154,81.2739088965774,81.4737672916819,82.7776740964283,84.1006504227863,82.3107781013444,84.4490678000485,83.4151587919416,83.9302573721905,83.9982322221605,84.4193405053617,84.2576059129476,85.1976164728992,86.6682750910626,85.8233867172751,87.5893657791256,87.0298702932543,87.1902961798968,87.7416644102566,86.8025890679727,88.9189610595146,88.6552630848232,89.0617844270033,90.1354552527378,89.8165144661152,90.7227691795651,91.2219320786794,91.6780938773398,92.0563286972101,93.2873286917825,93.8398844464569,94.3170020326826,94.8768165223423,94.8734151320869,96.5094617757897,97.2267208703306,96.6900208127752,98.2098821096609,98.0008448911903,98.7994672490393,99.5919248448506,100.797364403592,101.207826992754,101.407054421287,102.158439384539,101.169973163639,100.183744250066,99.3008949161616,98.1409632306955,95.8896558203345,96.2722961450882,95.4340267876178,96.9502147561667,96.2441220452001,98.7199110554139,97.699850736493,98.9980623583438,99.3678847876845,100.623963613543,102.142042994904,102.620749325094,103.127416612876,106.433607090948,106.734908893948,108.361472858279,108.36806446678,110.033820640966,112.408321858044,112.351607008944,114.130943967289,112.790348144091,112.353700271622,112.421123221156,112.376328456557,109.629864338119,110.548412619957,108.903915123174,109.05346260294,109.168823118834,110.906316149072,112.355252818639,114.280083601067,116.20819983176,118.0429727461,120.205918088022,121.650461638758,124.199589044262,126.847062298225,128.815435830525,129.790137396918,130.115275860679,128.876572845569,129.134275127882,128.383483038117,128.032367890181,126.854094411247,127.802497032603,125.238898562654,128.501446984558,132.099896589906,135.492344885059,137.808513323413,141.989051449905,144.546607907169,148.6229185635,149.197800875681,149.32231537631,147.879081916246,148.003056367537,148.339362889247,147.429921136378,147.042965357744,149.204194113869,153.305562030246,159.347183403311,165.97456693902,171.426952727642,172.005252769301,169.660425457747,170.224857389969,170.014514050649,169.497425528789,169.077775856944,176.005357631383,185.501255684375,193.839846603493,192.888918080684,192.711177080867,192.984029742263,193.59333245687,192.533147021697,201.501307089702,217.385699529229
78.6070238838401,79.4230463692236,79.4283246528607,80.9436158378272,79.7283193345911,79.2521772800638,79.4631297836601,80.2706850210314,80.538788397193,81.8842113828954,80.3728336569821,81.550781545709,81.4420995247576,80.7450943062174,81.9556199978416,83.202806601207,81.6315501450569,82.2858518986539,82.7729600111428,82.7037227020115,83.9041284789413,83.0286970054082,84.1853107523926,83.5269843995206,84.1740198897121,83.2901781444138,84.3298723672867,85.0914198197086,84.7118629845184,86.4613875797064,85.6090886868216,87.5079624718226,86.9030254860696,86.6714124829787,87.8104714744473,88.8460964650394,89.3551176562623,89.5493389824143,89.7143849910081,91.0312976938581,90.5741034069548,91.1751014009645,90.8188220259073,92.6082762287457,91.2607260963997,93.4222379812451,93.639414039513,93.9908004161834,93.7980307526595,94.4329720410526,95.7777149436758,95.2304794491561,97.0346794296406,96.5885633621645,98.4521754433095,98.5056468445188,98.8888657505681,100.452285782626,100.704101572221,101.699914489873,101.664688598856,100.021178420257,100.632472018039,97.9706887686439,96.8055690241188,96.3197381192915,95.3341000929875,95.2053396743398,95.0957872078786,96.1561399987474,97.2311008144281,98.3748712741204,99.3239931227471,100.738529249145,100.010795930378,100.606018108199,101.81560507417,103.902566887451,104.211085041487,105.811152118114,107.416179563785,107.658617120538,109.760040742707,110.154780537473,111.123943429399,113.272570817593,112.916314884041,112.315858304809,110.447486177178,111.418671905077,110.02626722355,108.980106137532,108.733106625118,108.515541842963,107.512764460612,109.659528671064,111.013282932612,113.949511401249,113.697925745247,115.464355169664,117.71797289963,120.396205666491,122.129043929698,123.480663679602,125.611324069105,129.058453144294,129.378670912894,128.15807245031,127.818416533793,127.157729856772,126.74684982836,126.414659641964,126.04349153569,124.382903813272,124.951470568493,129.635493957763,132.03047821418,135.015365887813,137.758328828849,140.985576591601,144.99671201767,147.583142642339,148.27574483139,148.844207607196,146.537124010753,146.966303895286,146.20650091514,145.42705305409,145.184542824571,147.548327736821,152.839554990951,159.217576862655,163.789077387278,170.389300371589,168.254226265116,168.769651397096,168.827536102286,167.589587833301,167.287982238992,168.592083649643,173.047783444543,183.514022933627,192.237785976059,191.923043639902,190.958951947038,191.870843041133,191.488831259882,191.412704032182,194.854100463898,214.73624125929
80.061255776109,79.4559213150307,79.5535646103876,79.6490732420881,79.770054264701,80.2626829501541,79.8217556101262,81.1725674473053,80.6601758776021,81.689472231494,80.6860731984042,82.2366533750957,80.7258641020943,81.9658369886901,82.187622594862,82.4115418967721,81.7946981219521,81.9043758510795,83.9508769263944,83.4418049892523,82.6830292146176,83.7705129426552,83.3051653767689,84.0607571992737,83.9346941415564,85.1224823961403,84.6487009707745,84.1263966851711,86.3286856459009,85.8154144497351,86.1175626174248,86.9658920706157,87.1747535261502,88.3907077198979,87.4549869125639,88.8075941508962,88.9835904381205,88.2220613166581,90.7111067270384,90.4319892178563,90.1537564061429,90.9185383398346,91.0752199512959,91.3468428642943,91.5944241159323,93.4995688357344,93.3148382451833,93.077587972068,94.0888207898901,94.854093213481,96.1548857115666,96.0847147412766,97.1636405720623,98.0495543678268,97.2694422075768,99.5441348273024,99.6405342735635,99.9709433399229,100.162907843634,100.45680222549,100.316564136829,98.2634468773813,98.1669130072013,97.0809713050737,96.1617380641953,95.8797686880662,93.9587567641339,94.3865819885526,95.0498985014729,97.6306310705535,97.5657092033097,97.5344331277786,98.4486404257546,99.5267132430479,100.971526984676,101.298339337136,102.06518511482,102.299200384228,104.350815221735,104.810812156957,107.049202183035,108.421988550689,108.057476849871,110.062050152537,110.149577096435,112.374079375022,111.77823301112,110.874543328955,109.498336387789,108.802478534969,108.577972008157,108.006137398728,106.691929356347,106.562714472996,108.426489460934,108.604966781387,111.147289797106,111.9649897188,113.133908179701,116.070714438609,117.312289011573,119.289230793009,120.650548664454,122.980160934791,125.071147793157,126.878746482963,128.26527569718,127.611121534152,127.556310331289,125.252081468028,125.649702785854,124.896684523785,124.457020722393,124.103180532588,125.620297529653,127.763983896991,130.135208642579,132.653516817076,136.409452274133,139.400087781057,142.967010256003,147.18454315522,147.487061662529,145.883019156884,145.531650388846,145.687210608526,145.292575563847,146.017139996228,143.640726686282,145.819853221894,150.669833818881,155.883063194473,161.791245111776,168.111862666636,168.866399047347,167.956643488739,168.410807403218,167.589259288998,167.457284749593,167.81721979048,168.187000948469,176.345826623359,188.538245385535,190.43083954222,190.844773054691,190.877634087766,190.698503805676,189.626556065048,190.238128587739,203.705796754075
79.7021448601664,79.6856648988852,80.0572421211575,79.882996506837,79.5985923703458,81.2100072757028,81.2071451699011,81.5373832566871,81.6937861245966,80.9183658338439,81.3967887324394,81.2353399365334,81.5447420518228,81.2556351643539,81.7663663352925,82.4187755406765,83.4993213509165,83.4732032880969,83.9041147381367,82.7770070439419,83.4349413615868,82.7375002426984,84.1109479754378,84.1930711209512,85.0923739700389,84.7526837008241,85.7218443325916,85.4865510885025,87.2916715849987,86.0519899090388,86.8595557600106,87.5288795158299,87.0042416984714,88.6403407639297,88.8162430771194,87.3499375954023,89.3863359246576,89.126645044374,90.5511638622251,89.1259918857408,90.567240188484,91.2007739736265,91.8427689501081,90.9575287981539,91.9907351439909,92.9529579498632,93.1085842465396,95.2692630655343,94.2012413252688,95.8157220895765,95.5571287017882,95.3400800707941,96.8074547420398,96.5686056011198,97.7853867715219,99.2680628212233,98.985608879374,99.5213617089847,101.696524909734,99.5865554563151,99.6231944753348,98.3020405702711,96.3306583282506,96.4542155294002,95.5626466423664,94.2526037827392,92.8891649161176,94.2314073456486,95.8013415775715,96.3719205897362,97.144397698191,96.5154339117627,97.6418847532613,98.5677060262926,99.9458103386859,101.107308178589,102.248135490043,103.399717329343,104.129553278189,105.649079649017,106.154548013203,105.978834487336,107.19377005483,110.392801487665,111.512265960635,110.902717504384,111.862188582055,109.295491048006,108.736204149648,107.839878757496,107.692723160459,106.770485068138,105.611639705382,106.40560777613,106.983468852676,106.968631680807,110.27844898369,111.191592532727,113.7930504905,115.1193144136,115.704240501147,118.660017106923,119.612280224159,121.761707971256,123.734123300367,125.65347574215,127.180474880993,126.053854062897,125.081926320858,125.217673494722,124.586699347504,123.999384186342,123.762256078076,123.121587421053,123.234385110339,125.6196145462,129.227718358504,131.977784666568,133.706431638091,137.967732275525,141.46512707893,144.416111468438,145.704481038952,144.782118338178,145.425379912847,144.900156985723,144.60474967873,143.347562242429,143.250549808473,143.145134019768,148.405009462029,152.235466737211,158.415818189945,162.62825763276,167.741561587473,167.122797597173,166.429957792964,165.651992836164,166.613125203606,165.993318611452,164.259200342224,171.008820984766,179.469814822924,189.198118364556,190.00209587192,189.229143780642,187.994993154175,189.770405918262,189.33892305935,190.243761306409
