68.5300952382915,69.2977112540344,69.7256701006002,68.8372478178295,68.8731953156767,69.8752472751606,69.505143760986,70.5116384842735,70.4835029394086,70.5024423477771,69.5719993905583,70.0893928707918,71.6853386547053,70.5174107375689,71.067907529869,69.8995385474704,71.4896992763238,72.6834470636619,71.5817184699875,71.9711381913154,72.0507954413949,72.1409929983064,73.1323603676992,72.675335143807,72.9693039927709,73.2170686363608,74.2150002719007,73.7314842692628,74.1808182950465,75.0215569090621,75.1517855995432,74.1686769628093,75.3538466965222,76.3017884880994,75.7980841905713,75.7470511022604,75.8548016314381,77.8358593717788,77.7764590600929,78.2530743177725,77.0847767002197,78.2166308145434,76.7255595066811,76.6922419508157,75.5612349952234,74.0520272851136,72.0511593321185,72.2889134572742,70.9887169704087,70.3326216050354,70.8005480109127,70.7966473256377,71.8871169473292,72.1388003497725,71.6059779839974,72.9751132460672,73.0051737708035,74.4743160866153,75.3983537993228,74.6214856929122,75.6962723930927,76.1340529478544,77.3547947669954,77.2190863264914,77.6872828345637,78.2202575573218,79.1934663024669,79.6766857585408,81.1392725545207,82.425349358465,82.7615003992396,83.5010075374569,82.8296849919553,84.7837129428471,85.573508044434,85.9522555699512,86.6674378627595,86.6484713652143,88.4643159494764,89.0132272015094,90.3478732791391,91.1067788750996,92.8651627829376,93.6428326154533,93.5055921907187,93.5371998054485,93.5889197066642,92.4208120329146,92.1560753253435,92.0841628499981,90.2247950069201,89.9383318644947,90.2531959869563,88.7953554704544,88.7844100489701,90.0540478716721,91.2946370116715,92.3560440602987,93.1171094839772,94.4970373405205,95.2739637678582,98.6470993733212,98.7687484086466,100.729472192186,102.343107350669,104.007958651397,105.731175403334,108.923736103454,110.378373334938,111.719039141084,113.8450300303,114.716004366624,119.250602290267,117.995009911709,118.513194315825,117.869816243946,117.239588835359,118.873085174853,116.448162539182,117.117220207864,115.860715069737,115.903147083205,117.957253491131,120.676164042768,124.491785997059,127.652259696491,131.101241245552,134.590471049718,139.311121398519,143.800515646043,149.216603723399,150.013917071211,149.243061030429,148.58331050953,148.33342798668,146.945981154032,148.791408258771,147.407479268201,150.199987190634,156.868380024331,164.746754031909,174.845208084828,181.854983988346,181.082486783454,180.932789261879,181.079784287465,180.502998044992,182.064708000207,179.104445822787,197.309450398915
69.1122955602306,70.4875542122839,69.9668492392393,70.0450030938305,69.7875892963313,69.8388476814293,69.0421074912438,70.2174449491065,70.4070806587905,70.3541150870435,71.018365984289,70.3681997763875,70.8783328920236,71.1786099949195,70.8514368770091,71.2326948852812,71.0391450101994,71.264392530924,72.6838096427741,72.9098543612745,72.0700035645589,72.1147467847669,71.7436697137307,72.947680790693,72.2019016614361,72.6375765999081,73.1991788753135,74.290894428367,73.6736133644596,73.180946638173,74.195433131043,75.3474369344751,74.3994402047444,75.1021671459208,74.7387479118381,75.8591480643838,75.408771260114,75.9463452854805,76.8723471884295,77.0893481740465,76.8981640096514,77.0833455517688,78.4328761482409,78.2227180552899,77.5250887817378,75.7998015368823,73.974185914363,72.5100739947464,72.1651761702825,71.242518207887,70.3460641761765,70.7673098681241,69.1052190872813,69.3748099497389,71.8127984647933,71.0680129233216,71.6502740837075,71.7156041876531,72.6926469868917,73.3007338778063,73.02218290408,73.3408293377178,74.1070978808341,75.3035731902555,74.4741447013773,76.3404741841642,76.3490665678961,75.9418611771938,77.9408657100342,78.5409284607796,78.3033076922622,78.3414535516144,80.6466823514051,80.8599304639662,81.3386068778081,82.3785402478366,83.777265690364,84.2278859910001,83.6108534111573,85.9007442089228,85.7217136432162,86.7673491845817,86.4078025458504,87.4584206508926,88.9841956491669,89.3864141838979,91.9502624144744,92.3190670173004,93.3330308900089,92.365604637927,91.0566361689663,90.9922986701074,88.7961864086535,88.2163851031785,89.248868884749,87.9649369584204,87.6173396220176,87.0999074136228,87.0471283317962,88.2978382689264,88.6220053135746,90.0483207364553,91.134234225805,93.0311595320014,94.3060875940012,94.9025487383649,96.6668573041061,97.2236322429398,99.2331154953939,101.17686325842,103.880948740021,104.451438398715,106.283872687226,107.915713324968,110.373183633586,111.997351568122,114.335947172701,115.609886743643,116.830345102823,116.464707200613,116.170781678712,115.04947868797,115.200203374937,114.350169538182,113.769105844252,112.951279422559,113.778789680627,114.768294443448,116.53082254926,119.442910316992,122.941455122796,125.434533489998,129.749261986253,133.781372020563,137.250622256403,142.247209934805,146.064212797875,146.526140210223,145.756832867928,145.492318996287,144.879323321768,144.027077597362,144.352310143474,144.262927615159,145.965841614426,152.360006310272,160.078651364369,166.811794998525,175.848110256362,178.380780418819
69.340658257912,69.7870898620224,69.9438793060815,69.8515501877822,69.8623807790584,70.489983704861,71.7906573927268,69.7572980761712,71.0385298437104,70.700523085287,70.5400228258677,71.274872467793,70.9046985716812,71.1194059341129,70.4452246763223,70.9570463164603,71.4015550197522,72.3331097863613,71.9204029230437,72.9641146530444,71.5974859775028,72.3573530683674,71.506150654481,71.698739073676,73.0361958431077,72.4992909615035,73.0827118173829,72.6261582476112,72.4807358242701,74.3489972103839,73.7170062262537,74.870085459696,73.7766414570618,74.8101599794034,74.64010432758,75.3346572654092,75.659129661766,76.5359230118122,76.0078813347355,75.5646777777819,76.153534215743,77.3771960947503,76.7671887967987,76.1757166712937,73.4723524239534,72.5101513026729,71.2565039470618,68.9184484288821,68.6359594152217,67.9212253781714,67.8814221266384,69.8205288869745,68.7049788847106,68.0808167705513,69.722003394156,69.9777992533386,70.3806621946914,70.4347340455325,71.5336704675754,72.8106020802717,72.4322320688556,72.9841513660522,73.6383402242193,74.5530269199184,74.0599052124858,73.4720272440634,74.5893495016734,75.1562026873952,75.591253219676,75.9183359515198,76.5676390219237,77.8589138402532,77.7604689225698,79.7922890662682,78.5859343164547,79.7579504110588,80.9665978157254,81.2710962387831,81.7442511026156,82.7460494019438,83.591022293045,83.6668879057052,84.4727135281467,85.1435550995528,86.0177842622936,86.9073319088155,88.5140870142621,88.5074033562826,89.3625528438727,89.4912126178219,88.6965261354367,88.1829899818704,87.2637213078127,87.0079401709797,86.0189263222342,86.3453349397867,84.3867311232581,85.340945220536,84.667980316265,83.3120437141228,85.1499707009399,85.03694294977,86.068179458145,88.6641139025865,89.093172540795,90.4042475561593,91.4346614601418,92.8819613163362,93.8015741476966,95.3919918610465,96.3902050588129,98.7478534998174,99.6123999492486,101.79591978532,103.592897001602,105.247958134858,107.439474884164,108.805432061504,109.589103562228,111.805398444346,113.894729652613,113.487593233817,112.554025527548,111.277837495264,111.723498898113,110.503016409296,110.332041865051,109.543910894424,110.601569602577,110.604287082342,111.900479290855,113.608718396399,117.645869143136,121.361865083571,123.468322460172,127.025972800453,131.112447338891,133.695661218469,137.68179881318,142.605052277823,141.135537745264,142.009654674116,142.1676552126,140.061654704126,141.198275351542,140.860424541141,140.970438798762,141.466890189599,146.337765502905,153.198154646596
70.5382624131696,69.297558774248,70.3309451114363,70.084770926689,70.7443280614481,70.0506274180573,69.6488216691915,69.9377185447135,71.3369074411141,71.4760343383708,71.486697690022,70.5724816842528,69.7149668678285,71.4949711333878,70.6607738561336,71.9231661759028,70.5965589554227,71.4009380050616,73.0138343623071,71.892348375995,72.6147899095271,71.6329065369441,71.9730986648459,73.6120019981853,73.2274885330472,72.7959538577657,73.0341590627895,72.8534354046554,73.9912182349653,73.7871330684194,74.4219709852038,74.6991554045956,74.9962872201885,75.205890664685,74.4951396567012,75.7932092608123,73.6868424077574,72.6397759960571,70.9045280844842,70.6647745013357,68.0111435182634,67.6382596513549,66.4213776609064,67.1063883367249,67.1967287890356,67.5314291851809,68.1555438076617,67.8214458890878,67.2642796572627,67.2694359512347,68.5549819457583,68.7045128149937,69.5809724164233,70.3610813982943,69.6187737792529,70.7133202655439,70.4373742083356,70.9863088982881,72.374123348416,72.5075488762647,73.5315495663162,72.2104856479331,74.9174318337157,74.9664647594582,74.8140111295882,75.2813614663245,75.8200266471227,76.2888459764824,76.4596765696789,76.2340811074528,78.7433232639842,77.4309939719946,79.4630090153337,79.9777585772195,80.8937536368241,80.8279606819896,82.2308174586046,82.7913506395447,82.9935497155484,84.226041908513,83.822643874905,84.4658897349798,85.5617329845921,85.9903439348305,87.2612786588413,86.3982660697052,86.9268491397571,83.8621600447074,83.1455007900042,83.1813715897813,82.9816077079278,81.8276066867459,83.0147115872825,81.3978437117343,81.5101022736252,81.480874401516,82.708478964475,84.6054328462756,85.2597574884168,85.6074103324068,86.5843386367296,88.8167033288063,88.3588808729989,89.806489691234,91.7703773822256,92.9511344180479,93.6824460738574,95.3030181516711,97.8102272074053,98.1101683056258,99.6355887315641,101.190531474823,103.21138084738,104.100412015957,105.889579598511,108.913541931054,109.524168392478,110.253738173874,108.439321329951,108.510384062137,108.994804868339,107.644917558319,107.982379294149,107.011542987161,106.648168307368,106.402718234226,106.199103036093,108.590886581665,111.246922942254,114.060192224886,117.515598301055,119.80494685508,122.673645408818,126.032266136859,129.025820735531,134.11064281568,137.045091283136,138.430420491616,138.211592561197,137.270375454535,138.103367194368,137.744629104118,136.949510201031,137.00597792179,137.387453070785,138.893863672097,144.576258445819,149.860331264719,156.531449553708,164.445173155398
70.5551711767895,69.5134397157417,69.9770974337246,70.6107788749803,69.9468979350312,69.6431481962596,71.3499957143133,69.6943249584224,70.8007889035383,70.7712232978072,70.9956847741057,70.7436762375788,71.026941400215,72.4580054290478,71.9254008550846,71.1004554748152,71.7645801636331,73.0123281976761,71.3432594998083,72.5718794004971,73.7455622976729,73.9321255803847,72.9966593239726,73.6908785393837,72.2404839708377,70.8182632142414,70.3451036888672,68.976906921826,67.0112979349694,64.9062119003605,63.8685543605291,65.5384947005703,65.0372816088556,65.2882551243723,64.4658118034453,66.6572947346169,66.5372726579795,65.6694591884554,65.7810802041249,67.0405648716048,66.8984626398341,68.1972549729365,68.3183498838443,67.6660980397652,67.2480841110504,68.3920765034284,69.7692191081,69.2307057249982,69.6871838951101,69.6504891896533,70.7864354787172,71.7018841934867,71.7921699382482,72.1019427226565,72.5113841454616,74.0550536271211,73.6008726244818,73.6775159305144,74.2450658751488,76.0302486998705,74.194880486586,75.1155677352415,76.5377513405683,77.2000303174095,78.0870952787939,78.0089632514633,79.2661707640799,78.4085500332507,79.5571982835265,80.7192371163664,81.1615713951672,81.0649688305336,82.4514265668194,83.4503844425706,84.4379550766621,83.5101018591854,83.2056632114404,82.0253408986092,81.7451557144374,81.2331996696066,79.7391810044873,80.2435711942014,78.9212716762824,77.3936148019195,78.0446767767237,78.5470058232485,78.8649435378304,79.8763092076621,81.588680656916,81.5069006376499,81.4515641708238,83.0580003783274,84.2629905289291,85.5913277803656,87.466186711874,88.7709102375889,88.9238816934795,90.2210381085236,90.3328784753289,94.2554071069805,94.5706980216314,94.4414107652345,97.4946552511117,98.4158401943589,100.232944427228,101.574550712185,102.011150507561,103.722247319214,106.190580771089,106.256806659358,105.01966608596,105.872396385597,104.799226316409,105.700131663217,104.882407441939,103.408794566421,104.25957043671,102.547682385376,103.057061156505,104.342582519905,107.327303978077,108.922748407877,112.507943632327,113.858664407547,116.504667453216,119.798349658071,122.522850584805,126.446331958948,130.179972166399,133.610516491047,135.213287339708,135.656337320027,135.233542431247,134.886110900481,133.695471306125,134.178187125281,133.939499067927,133.004614421666,134.346760965525,139.734117483524,146.210430108782,152.717390320135,160.442219380298,168.158279837641,167.693179566005,167.043291373325,165.771923249098,167.087134369722,166.218162080714,166.509223119849
69.913867835812,68.9347056119205,69.5434884365067,70.8049034359244,71.1205860068906,71.2940271976432,71.3132315112401,70.452220641678,70.4926620850396,72.0862386657523,71.4127906143902,72.2778632580907,69.7942410908785,68.6059466345572,65.7105028757496,63.4035764693351,63.4527969672771,63.3158672508393,63.7166347132235,61.8743657487519,63.441704164647,62.9914339580554,64.5965306035363,64.7907475507783,64.0944795971942,63.821299692778,65.7847859597421,64.854941714029,64.8406391532042,65.994690717896,65.1796939173118,65.9325437759561,65.9909060950866,66.3322589125228,66.3497321289533,66.9212186971355,67.8464152878994,68.5397891942814,67.6083726647501,68.2179733171683,68.6890806016159,69.8778110950029,68.8889430794926,69.5111086468296,71.0734026947005,70.9576260577921,71.9763888076854,71.6415711126391,73.581601045092,73.4484470523547,73.3753684463787,74.4938811223414,74.3411318968892,74.0512434950301,76.6094331990054,76.1519799536631,75.6526725010641,77.1375618996742,77.4632114479559,77.9088979914805,79.5095779318594,79.922595611802,79.5073304871643,80.7554694254631,81.4574861619659,79.4040584369538,79.1736393766978,79.0243422090338,78.4831235047588,77.4652947978225,76.8258429651236,75.6029552396726,75.0350545057813,75.9766626422941,73.4048059247684,74.8937801451024,76.2081436688629,77.0463256035423,77.5650493165224,78.2182623292902,78.069556816357,79.6319333274908,80.3274564669995,81.0664295886264,82.8681907143411,83.0557480717721,85.0339338239551,86.0439907257243,87.4124645568934,89.0139967249725,89.8294523386738,90.6684062793808,91.671592752642,94.960959700247,94.9656501044582,95.76558012331,97.639378002244,98.0755853129021,100.441565762338,101.903556113075,104.152392192118,101.716821931973,101.969878947726,102.6908466469,101.375702893151,101.418880811753,101.30396343443,100.914424077668,99.430995739096,99.0551635366093,99.9592595825699,101.720058374211,104.466516363758,106.842752616574,108.745265949546,110.385832580632,113.130773541642,117.055673473566,120.054783049923,123.931014210303,127.32526650085,130.09536089578,132.421235662283,131.408136885029,130.716655215603,131.022070983323,129.593243361731,129.61248669597,129.768422010519,129.524149867988,130.520587242933,134.447113864777,141.306792860242,147.1524056889,154.665890958263,161.035209455579,161.741745404761,163.435277559233,163.125636791327,162.61482636839,161.598509373377,161.788335851795,161.561229308486,172.325192391881,185.63302537083,195.831055727982,196.134141328746,196.408363065614,196.01208640544,196.169493574826
70.6167232234616,70.3003508647187,70.6429105345528,66.9083526108944,65.1108897960164,62.3366432442579,61.0712057735414,60.3113671472748,61.4216258179168,61.3063932310194,62.4486729393142,62.0035907855446,61.3944157425664,62.3182997412055,62.6061772736783,63.0082646987667,62.0642017607019,62.1641399527296,62.5469676214697,64.1373863610705,63.8206789344297,64.1613415911019,63.5165411967479,65.2403906594833,65.1631139458822,64.7422904678236,66.1491814977834,66.1526160054484,66.5274273652392,65.5021989742227,67.6134939873786,67.0897417849577,66.8396066992125,67.9816276797067,68.1417021607311,68.4517573973091,69.0616865993119,69.7061455321553,69.9589979087159,70.4351865002336,70.1545820198971,72.576386753312,70.540671761146,72.5783149016928,72.9584012023688,71.9829300850651,73.4037002362893,74.5444861468319,74.4279569068377,74.8932285237203,73.5457192649927,75.626214246119,75.8420060391582,76.2756761391789,76.5944820555028,78.9218701905957,79.3765013348999,77.2691235288998,76.8095941772499,75.3491384977544,75.7838207089434,74.9606375726136,74.8048609946477,74.5866750980196,73.1824279559844,72.3603693294865,71.8415943557219,71.7352868646959,72.4338723391693,72.534053994857,74.3542965642431,75.6775203421708,75.8797350088317,75.1905217399654,77.381036212802,78.1138507444449,78.606360377335,79.4414820034252,80.9658582427693,82.1855279392528,82.3075884949537,83.215934520384,85.3871398844042,85.8286140225417,87.2012518956657,87.6233610613595,89.7015241209067,90.1753992318253,91.7838719724841,92.4826710913316,92.8607494025725,95.9012979219681,95.4668253846901,99.9550845724731,100.769673837276,99.0870837278758,99.6260089626161,98.1060373311826,97.7487602255285,99.2561831763192,97.3033863114605,96.3877964997945,95.3610701832915,96.6378528924289,96.3949187925308,96.6492484446629,99.7493562741845,100.655798551037,102.315263446376,104.908549534855,107.516668028302,110.432821697505,112.326858730784,116.086274163896,118.89252660627,121.99618383272,125.061813598873,128.089072144367,126.778183353927,126.369601473379,126.939070370188,126.758480355616,125.734069098351,126.140769520608,125.86181729966,126.523884067679,128.327393940528,133.670941188106,138.678756650363,143.601142366426,150.842264944701,158.002058944418,160.393663559365,158.872352049024,159.087204648872,159.320565277381,159.20024617086,159.067184116805,157.248469054464,166.715239493816,180.631210438911,193.461957496476,192.744227895577,193.105406886713,192.109207060678,190.956565546899,191.983315118659,204.249219482865,624.951400217425,629.437486174634
66.2556834624479,61.829933512143,60.2838997109514,61.5086526330586,61.4481372567002,60.8860947898313,61.4622197158875,60.829321996753,62.1458158143505,62.5025878735129,61.2931206731468,62.0772459179628,61.7427667087892,60.4797349923974,62.8692421105552,63.4137055496967,63.8490774385097,63.2175655337986,63.0579737242715,64.0735996450784,63.9774550566798,64.3441951577771,61.9448532031945,65.2051438425188,64.7431962104699,65.3436506467796,65.1161556968022,66.5112143740653,66.5066553294535,65.9291191801686,67.1713737667883,67.6908653477224,66.8050774341902,68.584991090578,66.3829279432872,68.2694641304441,69.4199432310831,68.8493988298542,69.139023223623,69.2943501975564,69.4685866282553,70.0278772253903,70.0402503862015,70.4864297955692,72.0771418074468,71.6420251746295,73.1044124889881,72.7321689063188,74.4762457981137,73.8660351442637,75.3993556069791,75.1806590624891,76.3366660060491,76.0780804885031,75.5355869383132,76.2114127062311,75.1639058890539,73.8815993371042,72.6708823523061,72.3428137143081,72.363466976832,70.0380851152856,71.3178355641831,71.2266391696881,68.3649547869791,69.8799930100881,70.0023238294928,71.2747858459877,72.3642092172702,72.143025568972,73.3652025053381,74.1873633728846,74.0579376179115,74.7359257479698,76.9081848743478,77.1137001835575,77.0467048155056,77.7151118770392,78.625793041804,80.0726375788558,81.082694169526,81.7678662283634,82.546371472777,83.5254287349364,84.7095859392088,85.9850571515678,87.7122924311991,87.6014449724011,89.1871331724035,91.188951510705,91.9177088293965,93.4867415622521,95.2717080820794,96.1857735091518,96.8886922082066,96.1128341572237,95.8089952045836,95.0188283141054,94.9686099974511,94.3030990338373,94.2640297009972,93.860079561435,92.4626711274587,92.7145743553638,91.8593521612897,93.4030405217067,95.1914818695702,97.2066893177542,99.2510887809887,100.845412605368,103.008343360222,106.865632816479,108.217594199088,110.960288884232,112.562752888836,115.819311624141,118.839262959938,121.7043099564,125.269891963432,123.585775238578,124.287214234645,123.832617190105,123.072752192404,122.222204963886,124.649360654393,123.003182557487,121.327349708658,122.70877170792,127.740171091901,131.969601548554,137.54268504094,143.866387980973,149.787435625996,156.615787890954,156.317649090277,156.478038796687,155.391018837996,155.008351251389,155.349664760261,154.793298199857,155.065289186225,164.501703523055,179.581327187953,188.237275318902,189.266320314952,188.260353960599,188.655761637672,188.547936694465,188.504630923255,198.466082147565
66.565845722727,63.1977011252118,60.0831316779391,62.1220363979172,62.7622437291881,61.9497328490216,62.3334502040147,61.6304326954352,61.2674453493604,62.2431378958934,62.141318732444,61.698254134157,62.939550680847,62.5519864281361,63.3464657702717,64.0052731825689,63.6642784598291,63.6520821832542,64.6209498133968,64.1754602844823,63.800679287337,64.1885039376124,63.8374367085752,65.451782700289,65.2293274890467,65.4385677874422,64.2440112349698,65.1254990691357,65.7738306315726,65.934876090671,66.1969810508656,64.9249135327665,67.6408423604702,66.2815442269116,67.2710732836849,68.3985595905923,67.1577295351606,68.2317505944953,68.4158597313239,68.722559249816,68.8182315232416,70.5503608615327,69.5885448271849,70.3917619243785,71.5582158068346,72.3905387836032,70.5445350496122,71.6051444086846,71.5439295781477,73.1160960718493,72.5563025103293,73.6872255438145,73.9094118319287,73.480272446528,75.046470524086,75.9555564026226,75.9141976376318,75.0043578784809,73.0087484147933,72.209897456688,70.8736156788724,70.6702244429893,70.0815126773676,69.1820366096419,68.9243406092648,67.7858127417765,68.1280813241389,69.5016704080669,69.0303199504768,70.0007147581122,70.8581370749306,70.4915348696638,71.8402684317512,71.6832197918804,72.9243118624613,74.6163250474693,73.91565414485,74.5754670630487,75.2975947682771,75.5600176593785,77.4469283963866,78.2968683838858,78.5628939071235,80.2920153521961,81.3871464185037,81.6336255817948,81.8641350741591,83.1097106521561,84.8135572857735,84.9326043686273,85.7022282441865,85.7084138785328,88.6070621099441,89.91958855249,90.2196139499021,92.3860583296527,93.1421936753703,95.0198578286011,94.6827615920475,94.2272950707264,93.3886811477522,92.434408149778,91.6963620404306,92.2050218795131,91.1084589572548,90.8363650183299,89.5123275116591,89.8874139049133,89.8985571421799,92.3803511270896,92.5122785133517,94.6232355733223,96.1385152722342,99.6019907103525,100.685927686894,103.751390358693,105.48704453069,108.088984544033,109.163494880549,112.299601211368,114.467830765749,117.578058470422,119.942274938651,122.269661544857,120.45074781826,120.402949185153,120.567839547608,119.43432690164,120.094590817243,120.613528234132,118.703693746832,118.949014246823,119.84554413746,124.543488545148,128.832537113108,133.557948913361,138.446686848657,144.461187509725,151.256561836244,152.877159019725,151.794050731009,151.868467853683,151.269816100935,151.540611136446,151.097656849112,151.615620491286,154.281892097691,165.301794966765,176.470449275478,186.970078718165
73.9236288162248,67.2376491762595,62.5175536924093,63.2484219819752,62.421085701818,63.9552597595358,64.2066112506697,63.7389255386868,63.5697234486839,63.7228949919557,64.3843620986365,64.2756905616198,64.2162253351999,63.5832003604265,62.9471284201433,64.7719786042015,64.5008407141743,65.1744442480929,65.4519825915227,64.7182373575135,64.8715270068449,65.7735093525877,66.5117033278829,65.5524550153259,65.6068854445461,66.6116757159921,66.24028444276,66.1598967750901,65.9987688767059,67.892866254302,66.8605105828399,66.8752413361394,68.52418690523,68.0606941276738,68.0767009365019,67.1555535815301,69.2317308449339,69.6135740796149,68.6498434284397,69.4187330584412,70.9681954788275,70.3969334638494,69.732471590487,71.5283233091282,69.7630791520706,71.9390161636863,71.2371386963446,71.5774483403548,71.8275497823522,73.2399393325207,73.1695764170274,72.9401714315532,73.6461639850142,74.0274203667346,75.1967054770148,74.7177594913708,74.8430511729271,73.944453615186,72.8226642065171,72.6775638067026,71.3724317967121,70.5462503264713,69.7588344220399,68.1330509314949,68.4424000172814,66.8995368454694,68.9447415220431,68.8573503220535,69.4530612198373,69.6501025900929,70.1364333880933,70.3791789341264,70.7838260171748,70.0860785064705,72.7823040094262,71.6161565143762,72.4085928123587,73.7858484737495,74.2210054910787,75.5388275094143,76.1420846357682,77.0454597906495,77.5293562242251,78.0239731349672,77.9663818878988,79.0815068762186,80.7996791092533,81.0608067521393,82.9222753918089,82.4231384604672,82.88971866171,84.0282508596672,85.6716804724717,86.1618783938744,87.7215223860059,88.5112088035865,88.5919270729816,90.2053173986896,90.990285987358,92.3337262653893,91.3691144289211,91.9589598391852,90.4041421250596,90.1306586334592,89.225822018288,89.6405452740426,88.1737584741203,88.589571241924,88.3641466753333,87.6607345984306,86.5150831344995,88.5747465836411,90.6867724901068,92.2423298224356,92.5219882217492,95.7111962358075,96.8729580669795,98.215905951056,100.002839952817,102.081734182238,102.330946609725,105.608303909984,108.027595597714,109.848107185357,112.730092135538,115.150600144808,117.718668450167,118.791901894033,118.329054770609,117.342303465548,118.957111923407,117.028041146168,116.556107705546,117.734692352377,116.018569292633,115.730693802499,116.407798591061,121.36574192202,125.459836788113,129.873131810633,133.155177557677,137.670489458829,142.954160652957,147.831621922039,150.016095776483,149.178513860827,149.00773812582,148.980522868359,148.582688802491,147.31001779999
66.6672922165798,65.5467978432883,66.2147608190308,67.8799153649919,66.9167500415913,67.6203761310173,67.3355742197954,66.6371272386407,66.9808155045404,67.7036193888627,66.8533812886686,66.980636064394,67.1474189370389,67.2166881824291,67.0600055874073,68.0128369443492,67.8052880157746,67.5980166322868,68.4006353467454,68.2289069567212,68.2091966660871,68.408216146495,68.6789678614019,68.9802430439648,69.1136510833919,69.1122427704287,68.5522751120029,68.2196950774706,69.5385162386704,70.0797093323562,70.0209075574093,70.753614010415,70.6853773846361,69.9979546078503,71.0374381231744,71.2190378374339,70.794698703866,72.8238105759588,71.4609476292379,73.5294914102116,71.9536033603613,72.962129422326,73.0824759307202,72.7964450062237,73.6255057159894,73.1705443843555,74.1098975206707,75.7382000319335,75.9719406428122,75.3532366490772,77.2722116510075,75.9018803472671,76.3914050320402,75.5556099220095,72.5168948950958,71.7215460178809,71.1272337426435,69.8737393200377,68.5303550426099,68.1407940581407,68.6989227693955,68.4792299640884,68.1450933198062,68.4898286905155,69.1663230971999,70.7955194447638,69.1966379524325,71.1502368826839,70.5709928463344,71.8819018054532,71.774589730458,72.679405175408,73.2668460367117,73.9242352610855,75.6105189229629,74.8203008123369,75.5090156018968,76.7361292859119,76.3193011616276,77.4294587686947,77.7632525234138,78.4727595195672,81.0838642147273,79.7215506975598,81.6199629776666,82.0895517315253,83.2680723070367,83.9409729461583,83.7002587584638,85.3790358397526,85.1323074866659,87.2905368274456,88.2889586239639,88.7863582075794,89.3085886825945,89.914842353836,91.3923865816263,90.7899537738331,90.5648609872656,90.5720396451024,89.9629319924316,89.4000465324001,88.0039437316386,87.038186447762,86.746696607668,87.3330242739488,84.7220097574024,86.0087654374457,88.4254292388449,88.9832156952199,89.8441289149014,91.3511068687941,93.781273608444,93.3863944852028,95.5011063929858,96.8853345319891,99.2359893102947,101.799829429533,102.259185912148,104.871365638699,104.747525149002,107.734397211505,109.906045113632,112.139391250146,113.076644241268,117.111133267295,116.032633302975,115.412438654075,115.416802121819,114.221519133021,115.125171076446,114.764342212009,113.895222562893,114.861851546502,112.514768075715,115.632599573982,117.881693357151,122.230929084761,125.904770117864,129.220749365005,133.495177262033,137.269366064909,141.060526953962,146.038612811218,147.354273352375,145.689312785217,146.254099496371,145.993065063855,145.865992323471,145.278748763796
71.9612636529789,71.1880063406813,71.1216808029033,71.0892096906446,70.926607102945,71.1414758067992,72.072710259793,70.957653912048,70.9996129103215,71.2978562261193,71.0678100826626,72.0243727666271,72.3473313221293,72.3334889778253,73.222728880697,71.4024705405327,72.3576168889651,72.3412410970298,72.4558993858749,73.1768002807668,73.2386398914264,72.4555910207746,73.2272793933234,73.3003584092108,74.1768733107292,73.6230782264565,74.3763255052138,74.3216034686966,74.7125291651127,74.6452514537787,74.9776168553302,75.3959970542664,75.0032916160537,74.7638425172171,76.1122870432942,75.6910613468598,76.6149838441347,76.6037373216217,76.3285877464612,77.6927587613385,78.2133116836422,77.3120989141795,75.9980933443098,75.3149682354491,73.8465200620246,73.1298056588968,71.1855567508463,69.7563571527278,68.8476008920659,70.875730330912,69.4083590997064,70.3635779756931,70.6969481382135,71.0963217278868,72.0458292998016,72.120712313252,71.7017474717459,72.0945967379676,73.2030455387323,74.2063619948489,74.146454013998,72.8441847260226,75.1325257875824,74.3340721907548,75.7603929937583,75.9660318201389,76.7836517534089,77.3146347656512,78.3499317611304,78.3752583958697,79.0482045064085,80.3076107074754,79.6179687129961,81.2110704895195,82.3776978050991,81.3099716569837,83.0126034907239,83.9574855944553,85.3314572740103,84.9431755116566,86.4669112060536,86.5700018169056,88.2465619553729,88.8317233584823,88.776847939638,90.8153008039299,92.0576799843464,91.2370050710696,90.7358096546795,90.6146970851409,89.1593609950047,87.6498974060211,87.0518709087341,87.0812539052923,87.522967684966,86.5169176644357,85.4650451422088,86.575489130519,87.0976089412431,88.5630557544432,89.5107689310862,90.2265246054848,91.2373383987812,93.1701137057507,94.0245747918719,94.9348305554968,97.4261485686695,96.9236941924215,99.5511466968361,101.679230752928,103.335608712606,103.883601795947,105.865060577946,108.25102558597,108.959399877505,111.288158588588,113.206992106572,115.208870715477,115.250996746308,113.422280571656,114.383919920238,112.895477761429,113.850613357995,110.963534932783,111.640108205243,111.273892830225,110.647654032866,112.591610080903,117.374515898306,118.141301031753,122.352622435939,124.894854550652,127.455602914541,132.83222812288,136.213605555865,139.093754252707,144.648809501495,144.299049123535,144.172337551087,143.444314122525,142.985055019314,142.171728894657,142.319973473848,142.579336992217,142.553514527893,149.448008218729,156.349994527737,162.329580315914,168.820712011838,175.873219431508
