82.3691816073545,81.5633805421365,82.6482575834087,81.4816194009548,83.9703801346041,83.6662903776904,82.8205977615583,83.0705949939644,82.896753414965,82.817082966314,83.0386063171616,84.5648309763375,84.7132897020038,84.5242972556877,83.5222474056865,84.5553813839779,85.3235222226231,85.3446004200101,85.412219191341,84.2480123066533,86.2263171340185,86.2190927779502,86.3337108509247,86.0639585771269,87.4036670597524,87.5034552675509,87.2150600257972,85.7462017849915,83.653756934592,83.3550679063801,80.4737441035783,79.9243222468225,77.0483588846427,78.645982412047,79.391803572067,79.2836446496003,78.8475966337347,79.5043057875972,80.4490632060234,80.857431040539,80.9264196283715,81.1500725413277,82.2987402191396,83.0480328177512,83.7915330839668,83.4274519076211,84.257839256702,85.0158445919745,85.1687120659212,85.354094782942,86.0399022084518,85.6444552056254,86.7680791115943,86.1951891020474,87.7415000159605,88.6311619545988,89.5683006026687,90.3906223616184,90.4093117517444,91.0729074605261,92.7587771929013,92.0802222293859,93.4809245688182,93.632384580225,94.7845315759707,94.9228533873171,95.9025386220818,97.4435219645992,96.9593296826049,97.5965278271705,97.6626345859644,97.4468560065357,96.6409982127565,95.1136477359886,94.2812269891942,93.8549235558037,93.0039826869514,91.9232714276781,92.2427733529001,92.8358868224132,93.5989726154286,95.2461347669681,94.9842335991845,97.6595738076609,99.0340188362773,99.0928008511043,99.1952190697448,101.160245957058,102.160840999534,103.002429970272,104.191969209578,105.912053847963,107.468971008529,109.102169672259,108.719527668763,112.217155982194,112.913917065196,115.34418943407,115.56110045424,118.200769698623,120.634962761795,119.375637710847,118.69938715283,116.724414332021,118.178335026646,117.662784698551,116.46459352335,116.127825114017,115.342798272567,115.976108021283,118.331287005805,120.425071224416,122.057278888939,125.148277950476,128.151897334371,130.060695785014,132.900703572992,136.210389381036,138.739582214627,142.342575740153,144.454800951734,147.551513272025,145.200622423617,146.33065189879,144.983911446201,143.881067113957,144.473098775547,144.537300539793,142.686084550878,149.142685771338,152.490933305821,158.624784667782,164.369754702131,168.204000485997,175.586331722966,182.199684084769,189.873295145059,196.269341499248,205.234211025074,214.072235107151,224.189753742077,384.445736404411,383.240532317758,382.83676916229,382.010189800733,475.01935120302,501.733554952726,577.393573956565,581.398293338198,585.8204267128,590.554494378855,594.365299047417,599.103510940234,603.569373916994,607.599025397782,614.346634651883,616.101009653979,622.355684948732,700.227067030543,699.719116941782,699.637124809178,699.559010677104,699.769580684391,699.517267153286,699.889690156126,699.570322048208,700.011786652852,701.135176542365,701.354754087467,699.098517964753,699.933357685874,700.539067341953,700.247860889586,699.790923694495,699.547491604582,699.993208779901,699.59131432425,700.329421605716,699.549279889919,699.269000813043
80.9352646363343,80.9520043699348,81.4191457506779,83.2646374169982,83.040781380957,81.504225757218,82.6999536951881,82.074284070426,81.7845096153705,82.3474988204424,82.1352420041472,82.1456373438389,82.7441820453207,83.1396559510368,83.7779134055623,82.6677114899731,82.7725703458868,83.1868356130335,83.0373737777392,83.9980806507775,83.8793403515478,83.9646610348158,84.4658022508665,84.9664439598437,84.8767637484009,85.0305022279154,84.547457853651,84.599870558482,86.5162451060061,85.9949766877849,86.4322929867392,86.1637203565222,86.646176362808,85.2218479013637,82.6704097699255,81.0894531920924,79.461412695282,78.3682867925016,78.2644560413384,78.4722378342274,78.0363048624627,78.6762900073037,79.0524897491769,79.27762848151,80.375520308005,80.2448125619682,80.6815877299929,81.3012980985853,81.2433659635166,81.0148837153008,82.3517239347611,82.1809283308466,83.2706334389638,82.9998889520813,83.7066374444579,84.3828920860257,84.1324725514845,85.0186057319447,84.8581986660319,86.274719980343,86.23445335913,87.3285051585858,87.3263942519774,87.9331285567572,88.6320184283116,89.0263211184728,89.5062304638392,90.9785809487067,91.3292856982778,92.572582802062,90.2791218711898,93.4939202706417,93.6308915820893,93.5309721510702,95.0001057184732,95.7513982446498,96.2399235298452,95.4563478485069,95.0026939833366,93.9736628870007,93.4871591222769,92.93762225809,90.5094102161639,90.9669719524274,89.8103184616009,90.3004655489466,90.6567312842666,91.8950262280894,92.7230723351578,94.1697221124843,95.604276679892,96.287612962179,96.8314846161779,97.8699442324782,99.0514718877486,100.719286609655,100.62639765082,101.378898304983,102.89192025102,104.794260153808,106.003106601063,107.303919945278,108.96690589184,109.495787418978,112.455951857966,112.514500425971,115.322271060498,115.208736282086,116.549205136828,117.437773283191,115.540850026603,113.933728486095,115.364159663995,113.119533445189,114.485338142534,113.486851733727,112.480917465721,113.756262968848,115.951183223855,118.160599715792,119.375774338981,122.10096263102,124.238806268848,128.125151198325,130.55052233313,132.70439169359,135.630572303963,137.724948915084,141.94501574601,143.832088352988,144.699314107378,143.958010738728,143.624931118086,141.80538717145,141.552488274242,142.241385446664,141.270383422229,143.024659046583,147.573415594802,153.084843041339,157.320192363554,163.332796623238,168.702188872885,174.263345578847,181.018357435322,187.838304474938,194.592052215676,204.272898170386,213.27570150516,221.984533546227,381.49777594973,380.694901174732,380.347814359679,379.543649534735,394.449302604862,493.988038012983,568.124951954823,577.39847808825,582.072820324758,585.492567158627,590.27494781198,594.635781703897,600.090023008031,604.71008468834,609.758980043974,615.035517083516,616.772653022459,699.916320357638,699.607504660034,699.348411041684,699.804373903361,700.099471298106,699.292672644402,700.883181759965,700.172883969912,701.509855106316,700.520795309131,700.611660061631,698.942249697994,700.786830867264
80.9005108635763,81.8559122079922,81.8405270838818,81.7556891044066,81.9709410586131,82.0257839575661,82.4709567345913,82.4001396886033,81.9706433085263,82.3210919539664,81.9437624207109,82.0528553812967,82.8300724960264,80.9414438547324,81.8330950014115,81.4775361700806,81.879584481666,82.1154964897575,81.9009568232573,81.7487977000609,81.9341858007483,81.6538335931781,81.7828001486821,82.6438243539559,81.7115437318176,82.069687450617,82.2519233009801,82.482062974071,83.1217347818775,83.6470051629197,83.1491535343894,83.2984984628876,82.2358437965639,82.2272222992369,83.9869967882943,83.9898100055989,84.4714320641898,83.3580590537787,83.7346688568936,83.8768940346467,85.4104317811296,86.2974879153477,84.7197337575269,85.651149239353,85.5804792249619,86.8126875181785,86.0023648983667,84.1670581592439,83.8960158155654,80.4921895032848,78.5206737799979,77.0853183061756,77.1706143433899,76.8943102923794,77.2773252473873,77.8859913177037,77.7222549069674,78.0250563872764,79.3069166215284,79.0358616001306,79.7912097303872,79.2311749022607,80.447211868806,80.6084907799296,80.732619552281,81.0889183009035,80.8596006977413,80.7041110458356,82.3989418829481,82.079285748819,82.7973461218377,84.0208430595348,85.2295391286638,84.2888243542834,85.6700033835323,84.4743907989067,86.2394249058447,85.8000617024055,86.909191775467,88.5026835734029,87.8077306988662,88.0935505895656,88.2156751378791,90.2238634717455,89.2943174304901,90.5834234807964,91.4375292991335,91.4403539607721,93.377423821754,94.3367140395569,93.8323581863178,94.3679304320029,93.6274577865655,92.7603114179439,91.6842200405953,90.3519373427893,89.4826550420321,89.5519981106847,89.2023605462051,88.3075927131478,88.0389816882872,88.478082695372,90.0647446878391,91.5695506758777,91.7923039231253,92.8549087613611,92.1969511947885,93.690672239606,94.7040527889583,95.5969427277462,96.5424459519602,98.2087671149796,99.6296929350828,100.937978654019,102.234533412449,102.560214152746,102.824672980857,105.940603698329,106.977732242513,108.178677794482,109.694379880318,111.007605154316,112.143392325709,114.182308718988,114.219071807999,114.038249620357,113.920099088024,112.755064210861,113.427780592831,110.859857244342,112.209290679758,110.484891492966,109.218191759778,110.326604256286,113.200317232612,115.554924314483,116.574717931939,119.198217011428,120.433991185166,125.012682818209,125.846478962605,129.427175331441,131.155171939729,134.200647633129,137.214993511371,140.726040610353,142.09640992177,141.324991095236,141.067440377798,139.874055083492,139.995656600432,140.318626237853,139.526949113536,139.973911594451,141.190847686465,145.969841062369,151.1679688757,154.864213333131,159.686476583662,165.299481567441,170.14786136973,177.278978279776,184.098128243002,190.980314494543,198.745067512658,206.363103795391,215.41109474344,379.342027728524,378.000007802079,378.41607549724,377.162972965156,379.003598214353,472.705338424469,502.670288740786,572.539062064449,577.438266674637,580.930752435894,585.474016629602,589.925876016256,593.576969383568
83.0426939622959,83.3336422112615,82.4225962319324,82.7481237425657,81.9278895582978,82.0745672205546,82.0751827073363,81.9508602505042,81.3487694024978,82.3544080588891,81.3422344392728,81.6188450660774,82.1581154002756,81.9144382342777,82.618818737902,82.5312586160403,82.566067806483,81.2342474143563,81.8161861494472,82.2323739396225,83.2369791836703,81.8015837895004,82.0924571348951,83.0249499026089,82.7317235829268,82.8130178654237,83.2892162942196,82.5278403422454,83.2796752726029,83.4925612037706,82.9683837256129,83.8865415936886,82.8789754766164,84.3799670272071,83.6758073089241,83.0175498049128,83.9477043049067,83.2864573260724,84.9800999666172,83.4302318121346,84.1460606142267,84.9973241744033,84.4867159862721,85.2840596146265,85.0310351469123,87.2317436313957,85.6391463417954,83.466632530035,81.4079680191993,78.5829968808417,76.6748761028791,76.532395219429,77.0340065228454,76.7338128994762,76.5605402134481,77.9987418701883,77.8158867802607,78.1769022454695,77.6175152049944,78.6621779717984,79.1191308952847,78.9015173338523,80.0368588506564,79.3236954752113,79.9641248634419,80.3135218828345,82.1805359538871,81.9492196817656,81.5517731519281,82.0172711426114,83.4087552195061,82.7348838199281,82.8615643891518,83.747262384585,83.8906068498388,84.8843170445397,84.4574261667584,86.0720616006732,86.2904737107352,86.37748613627,87.1863483897289,88.5717076286959,88.4689630633945,88.497376785458,89.2344345077326,90.0866415349661,89.8752252204708,91.0078400894686,91.3707278734122,91.5915007135846,93.4290822847334,93.3181741351362,91.8559595291372,91.8307952986649,90.6788022773371,90.1983780781008,88.2772062651023,87.3997497601725,86.9358022417938,86.7351185420616,86.2855516933274,85.6183325347976,86.8078103794851,89.0997936557683,90.9441855474179,91.2910126978418,90.6712504361552,92.514510771102,93.0008346393538,93.7154161319234,95.0984690919384,96.0609433779635,97.5911597670151,97.8351884272364,99.5600124223857,98.6381708262139,100.675817627813,103.045425513428,104.368521234044,104.811111458447,105.424147986932,107.717128803286,108.529679277117,110.191264894608,111.087590851317,113.143278083717,113.282455671179,111.520000503264,110.914707819899,111.714619550156,110.286125479802,109.970538195392,109.356950657188,108.505269050198,107.299178360737,110.236022940122,111.756738246182,114.418266793469,115.657537394136,117.618967900875,120.272079960013,121.977381942813,125.445136300794,127.302984543455,129.760271967775,132.647462000849,134.920216650611,138.085581778186,140.350153773612,139.196525705644,139.550119133952,137.47267745724,137.566151816969,137.244032642882,137.226161652616,136.531823152009,138.542638158267,142.874305280433,146.733512544583,150.280214740147,156.179825361566,160.655033299905,165.737484693775,172.252510236073,178.112997443534,184.389119047497,191.27638245361,199.39111921095,208.464266436557,217.385963895287,377.018827585677,376.327799982902,375.72842137425,373.549050371185,376.323085885151,468.108599922889,497.102486071183,568.900733084057,573.194129500155,577.79745742542
83.14612350197,82.6093875274603,82.4037563798513,83.0376741867445,82.3424272075091,82.7760562998494,82.7724182646827,84.0223253061443,84.1823532699712,84.1454152137816,83.7817802734098,84.027834427472,83.7287904438168,83.8038557280946,84.3020958951775,83.6126502690098,84.3606689553255,84.6407753388389,84.517978588375,83.6076338988264,84.7324357003425,85.4191576123433,85.1563172995793,85.0462252595999,85.4722232396092,87.0141742665188,85.5666177580375,85.6523449384767,81.1976394685141,80.5268715164515,77.4488434934126,76.9641111919612,77.1560963126807,77.4087295666022,76.8880901041337,77.9380638823361,77.8619395108054,78.3709901536973,77.5466526132437,79.4760722878294,79.4340133056869,78.5646760815216,79.3878206666853,80.0388132298952,79.80639781544,79.0850883328293,80.9652114283746,80.653019657723,80.3923446567632,81.2840351760474,82.3453098939668,81.6588548776893,83.7413826706473,82.7528465937027,84.5825895934141,83.662311120713,83.9304833270831,84.4746360384902,85.085912150091,86.0733075543919,85.958866715091,87.5157973131318,86.9704348798722,88.3492108800302,88.5233673198249,88.3482616405315,89.6495391903421,89.8312918533903,90.6101915442843,91.0251056567815,91.4777865072273,91.4073524662249,92.8757493181555,91.7890436295179,91.6904143741171,89.6668844289143,89.477570977551,87.9339137862819,86.9271555611425,86.1506970458894,84.9697392220056,85.7832890574699,86.0544181651683,86.8502159862523,87.8305217395669,87.6978500168963,89.0091749567779,91.2108062330865,92.1451285547674,90.9706701052213,94.0843994152151,92.674580257969,93.4089995917561,95.6096149474384,96.0294746870216,97.622926059912,97.7481685586352,99.1193598968123,99.9835581420543,101.101284459704,102.556982255644,104.078891341337,104.516311499769,106.455597126841,106.574686325506,108.631214572933,110.233740409184,111.365116886644,111.127881986976,109.845620464919,109.688792610213,109.425657074387,107.942106687197,108.306681902752,107.779725198452,106.409670191131,106.4811379304,107.216373953392,110.177045475126,111.783490234986,113.774165681409,114.169689026622,117.475976899124,119.552163434312,119.94852113531,124.152724835948,124.716589233526,128.915157377113,131.554912957691,132.420573834037,136.797441237613,137.341639669213,136.479346560512,136.104743328679,136.779302533581,134.554378396079,135.17678705746,134.390836409483,134.314486214233,136.994707359954,140.188894055709,144.241657898598,147.608648318738,151.712723720319,157.252933099178,161.752422171304,167.296392783941,172.759694463916,178.252574278202,186.47944307619,193.058451949206,200.975719428891,208.908792783532,367.721430190256,373.710401634423,373.294078859355,371.355746855417,372.120256221956,371.14844465516,464.592071503493,489.245535981256,560.536704460988,570.305307311015,573.87822338531,577.08951128144,583.041619933658,586.770961613017,590.7505373414,595.945043970087,599.509235725394,604.603263539701,609.120161404158,667.640188544569,699.38708919206,700.914587880431,698.456630057074,699.646708561874,699.249514730585,700.143151770111,699.832770865578
86.2261716967098,85.840684557618,85.4854906999401,85.8385762540542,85.9579599725224,86.1452797830575,86.058546822751,86.4542315400224,87.7693540855115,85.4710256461295,82.7268727970805,79.1462639858946,77.3920107493799,76.6713787087206,77.875438766145,77.8797576996788,78.1498456732668,77.7876458052393,77.4019500327445,79.266766504869,79.5386904958884,79.0800990173189,78.4319692468559,79.6320568638243,80.316506904155,80.1364260516985,79.5415128884106,81.0228646596286,80.5167426586898,81.0303503509031,81.4338356195561,82.3002739476258,81.9926769682432,83.2801969575387,83.5474509333311,82.9617459825465,83.8942344816116,84.1919429206052,84.2144187674871,84.9203478952802,85.1890112728364,85.9703694054329,86.315127471528,86.2036241512429,86.8666994714746,86.3607135482098,87.6278376172383,87.830607181802,88.1529800466133,88.5559489520876,89.6398395253699,90.6671040596389,91.6852374646615,92.2205886176009,92.4941986838406,89.9346575520358,90.2450259160249,89.3569756737414,88.0877132219069,86.8279986533982,85.7961307437859,84.8840861972756,84.4321072055049,84.7034536529161,86.624043695182,85.5673196449886,87.3014947083151,87.9266142231318,87.5880126108166,88.8326537835936,90.1732168953846,90.9936303620115,90.7410712788506,91.8325106579858,93.1294311728603,93.8721534053579,95.1319343514088,95.6183069293781,96.9211013957837,97.4189934273006,99.1437973918368,98.1817694155356,101.136452919422,101.656218364085,102.946166376347,104.175124903962,105.392242787506,105.76586599338,107.455291741272,109.017103064703,110.218848638659,108.786270437297,108.873937131955,107.93329322337,107.25874075566,108.037726915131,106.602267481415,106.379081979642,104.255780756138,105.124561494185,105.961162349205,108.977918313979,109.222782560669,110.885329351803,112.512669948054,115.179932447748,117.024834080065,119.218090942238,120.88920388393,122.924320890695,125.163977433206,126.775635335703,130.934622307052,131.948554409995,134.04387611069,135.926252114237,135.615291546342,134.307733209206,133.46127376972,133.393424173469,133.479382453009,132.539235489623,131.929868598986,134.680473947347,138.029404510374,141.997621859359,145.421594633688,150.051437707536,154.034627649453,158.225217737492,162.423291753996,168.32657377371,173.875073558431,180.750060369692,185.82540282261,192.022912630955,200.385634094721,207.673074000038,361.874900678775,370.56796610531,371.335981722033,370.943888633849,368.101563670025,369.066438838885,386.770011168058,478.175015362489,505.975899229917,565.847021858655,569.490203852049,572.929428811421,578.305116530512,582.83807734931,585.299034002691,590.508511325091,595.395396839689,598.821101817563,605.282616620617,609.212211442411,700.159212418124,699.751410919553,699.315095824829,699.941560889507,699.786792288712,700.457257358304,700.468904076132,700.40694501106,699.779661533372,699.074145230523,700.431271832699,700.063896926151,700.132374968376,700.48539164579,700.35803347194,698.928837472473,700.844482072625,700.311500158918,699.692059332339,700.062635444439,699.387731171458,699.974351539701
86.8207304611781,87.8406229452267,86.569672016959,87.8304476719814,87.0283145926523,85.6722059860744,86.7954608345786,88.2956051856148,87.6537843300993,87.7483519453598,87.9717216569332,82.7249651120617,79.7012704659947,78.2417959649908,78.133170195954,77.9122424683823,79.1584260497222,79.508698270517,78.5728662562564,79.0821802092516,78.8501854121022,78.86616297654,79.5676649720069,80.0991472063681,80.3580806263587,80.6028744430768,81.0062341954617,80.9827054592773,80.9567623726473,82.1864528869415,82.2228287918853,82.4985960558868,82.5337190956128,82.8801466637083,82.5575307078229,83.1777780286476,83.5110039194024,83.9112735802286,84.4758561997925,85.0973236286994,84.1038260433016,85.2283583733189,86.6819638368435,85.2432060398814,87.2018646258214,85.9043359614427,86.5452060253054,88.062693864485,88.2748805974353,89.0086367345819,88.8530918023501,90.2981780428112,90.1286310394711,91.2258646076611,90.8656448614654,92.2319723163374,91.7209278982641,89.2019642643936,88.7760187972881,87.6575645933493,87.1789003373642,86.1571365494636,84.6589331158408,84.9159110210694,83.8703325843401,84.8830973722864,87.4372233662547,85.1766182828766,86.313263322071,87.5406846460134,87.6479709793589,88.5397345785722,89.9428207969093,89.1798179451323,92.5537180964322,92.0481739416046,92.7907257043272,92.9368626966467,94.4616670790022,94.6729618157799,95.2128079080052,97.0779818540724,98.2281121752987,98.8346484181878,99.1416684261006,101.869555800964,101.769155265753,103.247458082076,103.102454135933,104.972543991376,105.598549630917,105.942675598619,107.639768140778,108.371769970773,107.72471181497,106.615266599426,106.165446520181,106.936360289608,105.159253006469,103.920050037759,104.639732975499,102.771474297475,104.94667456549,105.086692176645,107.357251398785,109.548116405348,110.626829179239,112.057015351422,113.575827143002,116.304297339532,118.687237314583,119.206162833206,120.772144459221,123.391573859976,126.030698544941,128.080010185322,131.201381175331,133.881061911001,133.379107194807,132.551609785256,131.796467704841,131.310500584525,130.67361421643,132.506705136688,130.450300267942,130.468597265383,132.990960246944,135.301146446362,137.380759265335,141.82802723816,144.569940603752,148.818386597933,152.31130149137,158.134680167192,163.166464876269,166.27947476021,171.924644617755,177.896396938426,184.027169819607,189.90268677015,197.451180403699,204.768456456856,348.180207756283,362.953308119381,369.367660281378,368.382676175462,366.463305006357,367.183606915809,367.414781262481,460.203690476708,475.747642013494,505.300814222008,562.562714769358,567.006555132513,571.228679850714,575.185378005169,578.87736414665,583.107199418857,587.836969482994,592.80464630028,595.394354015688,601.25160303049,605.820099985042,700.022763873253,699.710673203642,699.806724256227,699.142078427226,699.715862300307,699.988808762556,699.975349544159,699.843742180951,699.889462008614,699.372211157737,700.608776840856,699.562157343757,700.617311484889,700.606818798144,700.757326433739,699.825356802,699.93659417118
86.9136357490504,87.5188767872985,87.9500358928955,87.915245171002,88.4083043618737,87.5325389619624,87.4362095308568,87.1781772964453,87.9994836422238,88.4263782015449,87.8311119869235,87.3405418033872,87.8020224590413,88.4659953880836,89.8816846046778,88.5294687002573,89.5934672423296,88.5344217813772,89.9184979053031,88.8838777774098,88.5268707715405,89.1420343152717,88.5765394231994,88.5992548418525,88.8442593663147,84.901873457917,79.8593809003101,79.7288727911492,79.5995078425676,80.1647719959127,80.5962829555213,79.8540086306677,80.2355631010765,81.5796540141643,81.9263823185773,80.382223378511,80.7036642483525,81.7174251063123,81.5316501118759,82.7399145167384,82.3479865545505,82.1926442778813,82.9373156073344,83.5310295921856,83.0574635519074,83.5089775900978,83.2352813286621,84.0604287946764,84.1563108054461,83.9859397800053,83.4381838444492,84.6956901015699,84.5938030383346,85.2664020520426,86.7203656536038,86.9883145784541,85.9252798420917,87.4015834418527,87.4225453247407,88.6929669692129,87.9959990204104,87.8967009848288,88.5601292063464,88.9777703004086,90.1039724731752,91.0386273595993,90.721633959591,90.6696292562198,90.6927627710854,91.6016977779666,91.9947889534427,89.9036343312764,88.8581576064947,87.7799027610631,87.3306808119335,86.1572849006863,85.4709969312588,84.3263445524654,85.4757792808659,85.634427859749,86.5743814757181,85.2806397288634,87.0751697557275,87.8574966507267,87.8628292306504,90.3356407424678,88.7165613809144,90.5579490594638,91.5451657461161,90.9686720953166,92.2835729127445,91.2287492420432,94.0071953977801,94.406864269839,95.2376771386812,96.287831456973,97.2457027258492,97.1438279408701,98.1954101589705,99.3191698401802,100.839343849351,101.51888781755,102.115067053096,105.317568755198,104.738900380804,105.649722239168,107.175500805225,107.51227718992,106.665284836886,106.247091482032,106.12462016173,104.151371345644,103.067022097707,104.075533268671,104.864649674812,102.046363498087,102.575898884823,104.900352395556,105.061640422024,107.114978763738,108.322277453179,109.264469412588,111.175591859128,113.25622928129,114.645266414061,116.077651617978,118.417835252487,119.688889884999,122.384835127482,123.833213125509,125.721385893642,128.1519396539,130.006036591369,132.587247101681,130.244370855289,130.660002481663,129.416756319513,130.919388043333,129.590740988825,128.88256568538,128.914020681142,128.461845920032,130.607923280441,134.535896707877,137.830373352476,139.099173587299,144.489205603017,146.741737406387,151.212638177691,154.333966377733,160.078935203808,163.780351212634,169.056257878811,173.734594912825,178.460961689932,184.96549418497,191.20776398633,197.566037316975,204.704035064214,343.992833345455,356.973156284464,366.610612042123,366.148062822777,364.922635591641,365.894589195586,363.772792392837,378.421961725329,461.278049939643,487.510335247637,552.562237104561,561.844708616929,566.240607106262,569.465943174773,573.976655214651,577.870642052863,583.332582575348,585.950650387131,591.553777474297,596.191347513697,600.31044887391
92.0272813661432,91.0500479945292,91.6292239238619,91.3121269554952,90.7407531018473,91.5452871829458,91.6041471582564,91.5987979270636,91.2877562394075,91.3271803421622,92.1595869959287,90.7218834472182,90.5416906131923,91.1794219017734,91.1347016193725,92.1066555274291,90.9722453872155,90.9950175294418,91.6058127350375,90.3958821450435,90.2753542419635,91.3096190276857,90.6443865598981,91.2664671338263,90.2448598904716,91.197078751426,91.4967409475024,91.6504847945183,86.2718446557422,82.2752239809204,81.4370944722824,80.8899524188794,81.8044669744113,81.8151327283858,82.7192783973362,80.7887218141877,82.8498282954187,81.8233786579456,82.0890607566719,82.6374946132022,83.0354281924916,82.5181387729771,82.7016504151117,83.2798514268016,82.4082052164304,83.8663855319604,84.0159725804293,84.1291270610244,83.4617813377179,85.0953939862793,84.9592677273951,84.9681082440082,85.0742225627632,85.8124946637226,85.1491729957246,86.667994464791,86.5991017552686,87.7466224759485,86.9941781841655,86.5700077569654,87.2561002381041,87.3495325347139,87.6137708552784,89.2339122916476,89.1628443392016,88.8935189553578,89.5146075693655,89.0277937205379,90.6613285386309,91.3566433760211,92.0776219779623,92.0684128608261,92.2734347657713,92.022480021181,90.703759736314,89.2283215095047,87.465232500846,86.4357607049032,85.7394600777206,84.3332542994748,84.5825362552681,85.6369694898663,86.4075158846295,85.1788027676489,87.8277367910029,87.040559597911,88.2393724817317,87.5644101246255,89.6500682722242,89.7461390284597,89.6673336550053,91.6639833510722,89.8848066361695,91.1092359409502,93.2170238201639,92.4133334715609,93.9574592755008,95.2700235990983,96.3997907684154,96.5328588085509,96.5190938826153,97.9858211816275,98.7727563009777,100.13984808581,101.612272006211,101.996261137147,102.293764794779,103.956292672905,103.485190309559,105.2309012688,106.189467433214,107.255633948241,105.540088004013,104.576050201209,105.445262848909,103.646506638088,102.389155653941,101.23261929008,101.658902476536,101.278282993652,102.281299839179,102.720087678288,104.974417109672,106.307236766439,106.734449235527,109.102951015836,110.075105534263,112.057725383023,113.09320310054,115.05905150992,116.793469687995,118.672060188966,120.470438419704,122.711080476218,122.91458900065,125.010626598654,127.543627207927,130.015696974782,130.533080678621,130.953605125915,128.604644991667,129.483349191914,127.681460530316,127.640630842495,127.476335333737,125.141289940519,127.848273445976,130.469630300311,133.406437568187,135.444435121521,139.080753685118,141.582152899121,145.506052556137,148.392003967309,153.466877639242,157.329386407383,160.194041732074,165.870742679409,169.625252266146,175.70126613314,179.448348467476,185.77786121214,191.850499588341,198.423795214294,205.645560409522,336.007952380982,349.04183929365,363.121068023202,363.23755938472,362.890778347102,363.693011586038,362.347488189245,365.540183375678,455.383919171372,465.227681208118,491.624552305503,556.235453707358,562.513699629044,563.891138482179,569.392089300448
92.8793856431974,92.7411218631126,93.2752621412842,92.4123656410841,92.8656355552933,92.8637782127448,93.642287508799,93.7129104138146,92.7503878450816,92.4761969371634,92.9721443055775,91.6894717201194,82.7710543598085,82.6994790292704,83.4230576621247,83.2136181544326,83.9297942720379,83.5025046660364,84.6725377793995,83.2644911112587,83.3735460518553,83.8915063206805,83.9793062710311,83.770854163783,84.6872801016182,83.9294346236487,84.2177622537494,84.726092997354,85.3605706600652,84.7341999478088,85.5098620774305,86.4821677394118,86.108808083757,85.8248570700788,86.2050456047088,87.6944651260931,86.2666091846658,87.0486951419514,86.3923504590698,88.4308625441259,88.7908440376593,88.2456304857396,89.4148509312621,88.6950788787161,88.8151063925263,90.4056953075895,90.0582364641647,89.4323139624415,91.1713819176118,90.944925703639,91.0766396417548,91.4920254173888,92.0998118736478,91.9525363393311,93.244934430325,93.5684055165431,91.7804394477554,89.9008459932857,88.7703964334595,88.6806600829214,87.1403078977624,84.4773101673211,84.7722457286238,84.4998805316118,85.4607787274854,86.2352800301481,87.6894568534929,86.852137354627,87.5696385072484,88.2939745839888,88.025762117846,88.8306666110869,90.0714118509723,89.8519320645587,90.9179442368815,91.0813262479655,91.9848557691941,93.1198888482038,93.869554228713,94.0951605712729,94.97013009116,95.8912940262288,95.5173552985839,95.9076536416331,98.1608009666388,99.624439672156,100.20271423257,99.930998976032,101.135822919163,101.769100147991,102.830740923497,104.309825192994,104.276309701164,105.83483012309,106.89003634333,106.310523014017,105.805037074969,104.235908683551,103.516228189173,103.468154537321,101.98583666556,101.117206176106,101.003413176246,101.370796519171,101.779031472907,103.563508655271,104.526498627236,105.980827178923,106.210621735548,108.304322924208,109.875886549361,111.17547346519,112.232932722435,114.008207766912,115.848762349027,116.815473527312,118.709891865336,120.258080884282,122.139689176048,122.722259810502,125.188817660355,128.431588241477,129.61053347746,127.394508005757,128.924043327387,127.361405169815,127.150918444056,125.738164929143,125.40329027844,125.364841613826,125.503775319345,128.109489452677,131.463070574739,131.936763750088,135.343271650317,138.807684409401,142.153131300006,144.35014073878,147.753547442168,152.004913236079,155.653642668392,158.773201620583,162.504238969107,168.518173430437,172.474287298177,177.505935848034,181.716518327637,187.840737298625,192.890968391295,199.45724545646,321.835885182497,332.585813713757,345.393490812973,357.785746295519,361.725708696946,361.537686919665,361.096128873676,360.472865274411,360.256721944789,452.894470507691,454.265826407307,477.347926598438,536.601649716065,555.374658925388,559.534019929479,562.791003193001,567.752629803816,571.327239113485,575.92333725106,579.284973285939,584.526134698572,589.504511516503,592.321328961781,596.047899292884,662.100776856723,700.429989169794,700.71012863946,699.846592730563,700.580311168478,699.946148094894
