43.1835232129521,42.7248654338935,43.3235570705854,42.544358493851,42.4728098945604,42.3719273365901,43.6182285419067,43.1710873017043,43.6896485282675,43.0078353310558,42.3978151729432,43.0946979713437,42.7883571090865,43.7690188969363,42.9470768479402,43.5787958698723,43.1006499126505,43.4242033248412,43.5451401324089,43.6234137092722,44.2193023551566,45.1852623112526,43.8632510556194,44.2335243201104,43.3621131348613,44.0516493684028,43.9819419845545,44.4444720526002,43.8639895191148,44.5610994708099,45.0879416971347,43.7581301987607,42.8950802090735,41.2546678521769,39.3236323727535,38.3657900034191,37.0831860477584,37.1847078138988,37.1035409158979,36.1027668834094,34.8572600054976,34.7935936230287,36.2715254924131,36.5144463049544,36.1665800931984,35.9440865103379,36.3779878617247,36.196424784668,36.0386012491377,36.6370257998428,37.1376351500585,36.6387713316436,37.2645457049842,36.7657287509156,37.4629106513689,38.2243391373843,37.8697482604966,37.5364744862134,37.7458097944322,37.4327524967805,38.9609592006773,38.4677303305254,39.8130076997846,38.7745479104363,38.1638323307841,41.1064755189071,39.9988880419408,39.4989488226241,40.2739828289248,41.6449059602665,40.7710949790757,41.3820368687225,42.781889804875,40.8513424414296,42.1467676061771,41.4045309248307,43.1448173737603,43.5891444025554,43.2129417282165,44.8279247562807,44.4730664068113,43.6954903024987,44.4455888506108,44.5681463666822,45.9258265772858,45.4161946864202,46.3299851221206,47.037277092328,47.4818491598668,48.2426716675648,47.9279607692669,47.4329214705386,48.5853876271481,48.9037480377383,49.2967832219321,49.6682970037969,49.2142216682409,49.403840298255,49.2145241187906,48.2001748745296,48.6668145746567,48.6537873377853,46.5593834186567,46.2092357639544,47.2142094858215,46.933127302297,45.124285799139,45.5659794498753,45.1176447784506,44.8954332994618,44.8159590212399,45.1110236715552,43.9458697916458,43.7478508736372,44.0195027284787,45.0157243898625,46.8407253163007,45.4904114547249,46.3585280482934,48.5967591571675,49.3039798222214,49.8717044604285,49.4495800863303,51.5449631520245,51.9188618736887,52.0745223614045,53.668089168783,54.4151856985428,56.1324686188389,57.139066078933,58.4627271506431,60.0433871411762,60.2693242980982,62.8786587277432,64.444181997254,64.4866158546984,67.1161336658488,65.9566515795254,67.6095204082214,66.1743218398132,65.8438579882638,66.7246057104904,65.0019589074617,64.7836393139502,63.8970943860203,64.8695263876515,65.0756751159183,64.7741054701019,64.003695837414,64.3958203125163
45.0188957992568,45.0882155857691,44.0952498568631,45.8067649436964,46.443156903767,45.4511846844029,46.764277400151,47.0519435255496,46.4081996466956,46.7561875414381,45.6424387455452,47.0047672691821,46.2219705802189,46.429079830384,46.0597326553464,45.8901960542624,46.1033307773891,47.2447948346116,47.6607305449345,45.2215950502471,43.872777144917,42.9394114427341,41.1838845403484,40.0655718472646,39.2026784683858,37.0736266399346,37.3326153958662,37.1353872136829,37.4059327262506,36.3138463547818,37.4815437300675,37.2286233702993,37.8297265146275,37.8161920149427,38.1308945435441,38.0582440048334,38.1334377580116,39.4658937061269,39.2637630008647,38.3704555339285,38.107240718581,39.4824406066608,38.9058047038068,39.5494739507633,39.2028565261325,40.1553929792358,39.9910171107881,40.1917633251383,40.1864599750368,40.9514739593469,40.9685608958369,41.0209557177235,41.1940102442122,41.9430063949719,42.5497678754282,41.5008404317534,41.8758346370128,43.3997403435632,43.0345164364033,42.5728151026769,42.0630136874179,43.3881117313095,44.051657565603,44.5548478245707,43.6427446012946,45.2021325836521,44.5134901173904,45.0923488763179,46.0493448432206,45.2699744655038,46.4740094576241,46.5124580745946,46.7210695388297,47.5650437510172,47.3673663614923,47.7710061802227,49.4039600071605,48.7173931821786,50.9013744150961,50.6471044646993,50.7447621222624,51.7986294106613,49.8958635106227,49.9608642272669,48.9420843955729,47.8432442893125,48.5007420239797,48.1326609417302,47.949569586663,46.8719913994658,47.3015720987829,47.3972990460294,46.0822391526611,46.3710412939083,46.516196114352,44.7954135332668,44.2115119667737,45.7543447479187,45.3200332705254,43.9170620531846,45.1878569371766,45.5685511552905,46.1596878535342,47.0437655253896,47.0679059089333,48.0078421189585,48.7505063082777,50.0242512276589,50.9720709665935,52.063540514997,51.4101156458369,53.3977147665176,53.1272747647391,54.42841391333,54.717148428258,56.1927963893947,56.402147999428,58.0430924190045,60.1926474561541,60.9044057739717,62.4062056410508,63.8043516773346,62.8537520897797,65.66432456514,65.9126751380532,66.3596265924622,65.110227397835,66.0098935935418,66.0192500610622,65.1155942728553,65.3458581630141,64.4016415400917,65.5092362319745,64.085027432716,63.9084912643854,64.020291472281,64.3440695340814,63.6673487157175,62.849381457321,62.5855529747295,63.1853708349347,66.3496581533473,66.863052620773,70.8986641936303,73.5812785769015,77.1386342978605,79.8678907043753,84.5868623839109,87.1448410518311,87.4028891464643
48.5634249134827,47.9340696895777,49.5733041015519,49.3901807123672,48.5718249502358,48.9403776213081,46.8354554928662,44.9449725033685,43.0988866645332,41.5474296604868,40.67732994632,38.8030790271297,38.7385462861937,40.2179524095844,39.9094158508239,40.2357205748478,41.1082804524089,39.4311994946726,39.6924765500451,39.9644586449305,40.0777274795692,40.7332015982309,40.3540931087899,41.2747503096489,41.6657027818485,41.1510533062032,41.4713291417885,41.2553556810864,41.9377584266455,41.8208242605164,41.9994839596515,42.6245087441133,41.8949274315525,41.2049301083557,42.3688283183246,43.0353221249587,43.4661509683542,44.23754523008,42.920377834423,44.5190734366192,43.9172922748783,44.4746757390011,44.8731818351032,45.5270141826552,45.2681589246765,44.8959170946049,45.2137662931182,45.5313763302336,45.5853755797366,45.7668900260044,45.9554755436393,47.0542975391292,46.7229791094321,46.9208864595886,47.739779922669,47.7699305015136,47.7030026360721,49.3118621116121,49.5776178614868,48.0284900265542,50.321800131505,50.738871437301,50.9252346926199,50.4248749307541,51.6062563184401,51.6121318433381,50.3784421512404,50.6087113819507,51.1262548346843,49.7835279890752,50.5524831301512,49.1648976521105,48.6467528453958,48.2215434412638,47.9929744408977,47.8004698921596,47.2747074470988,47.4567700525696,45.4743667859501,45.5409873830447,45.7095294334066,45.4099374972391,45.5486891326654,45.2214064751303,45.6848923763174,46.2990296022711,47.9372253891383,47.9793535844737,47.8119811237224,49.4666575356364,48.7768614896463,50.491467040116,50.6711730161659,51.3163964594023,51.8088890917297,53.0189598189109,54.483075439425,54.4582240889643,54.7550572307344,56.4877351930822,56.9192366282934,58.1214017085165,59.5117147666955,59.7090273756385,60.7707270176313,62.3409610510644,63.4124415726467,64.2395542899723,64.1661954970567,66.7892736868956,66.3663641648426,65.7734916143821,66.2174598967782,64.8241352989731,63.8814515110351,64.8516215541647,65.3686644557627,64.1341365880683,63.4355388298017,63.731790241304,64.7051829315003,63.7601832717312,63.4966642371055,63.4016768355841,62.4067850686888,63.4103606918196,64.1323153743814,66.0548501063233,68.6208374650952,70.6405202564078,73.4730249153331,75.7196124361342,78.3259822960258,81.1383991960493,84.618187634079,86.8104081366774,87.077872566278,88.2980761587961,86.5432431687318,86.0846921300113,86.0916770025112,86.0161622497703,86.0930597364238,86.2545801862644,86.9350870716177,86.0593867330894,86.047319777249,86.2791513414895,87.0927902802992,95.3792984296322
41.9591403390283,41.4024213901121,42.2003728354446,42.4249920111127,42.0197347839681,41.4795229119805,42.1510340768333,42.4908446328576,42.5293984744467,43.5520403047244,41.7781880388815,43.1778995621706,43.2749795210542,43.649648730459,43.7496416828217,43.3672010874343,44.5880264030202,43.8478275863624,43.5711737862737,43.6350430953932,43.7174010195771,45.7603463611311,45.2061595663003,44.7463660720183,44.2760998091405,44.6806902311577,46.6388292425215,45.8680483099514,46.2440491975871,45.5331363255903,46.5908017545397,47.7964383585864,46.4787749820029,46.7604467922435,48.1555532659358,48.323921965806,47.1313433979627,48.1791431269185,49.8458678425444,49.3933703669227,48.9168973544343,49.4457800616311,50.2992253249579,49.8936034216726,49.2369856082595,51.3359911795626,50.315698960268,50.7074342872096,52.7203674815275,52.2352442575483,53.0781800602005,53.9172758512482,52.1390282544108,52.2009798589129,51.4121444140888,51.2949693572783,50.1397752644994,49.8754852586105,48.0154451184789,49.1779258014487,48.3958201361934,48.4548560101683,48.3168655621161,46.3503983415134,46.6252479560529,46.6524776354504,45.1805102444296,46.2355466985516,47.0699587181122,47.4524007480651,46.2431487194528,47.3653180054125,47.4064061696095,48.6796879541141,49.192228329576,49.5369942672617,50.6295301105944,51.3086444004354,52.2856798817897,52.3291793873258,53.0681716174123,52.5843486967999,54.3514525745163,54.8797132660832,56.3346379103387,57.1901615449271,55.8392296480848,56.6857014058256,59.0380726347739,60.2969005893882,61.1389005639799,61.9805401071717,62.8766627389094,64.4514387581011,65.2063175804891,65.7392012385128,66.8746617853628,65.6095528842542,65.3611464965332,67.0825903279492,65.9797764913174,64.9712037335398,65.5810352037122,64.3143612641446,63.8643977714478,64.2665611335449,64.4400902588978,63.1435370069796,62.9384137561196,62.2992393823846,62.7966518310388,63.5321731703198,63.6851022191135,64.3668831220477,66.9926922541083,68.5020844983183,69.8241735167604,73.269616737274,74.5483286544741,76.9169572152096,79.1078221569627,81.7162427151304,85.4038658401533,86.0326513235398,85.7060268796746,85.8026884175639,85.7048695374394,86.5989650752776,86.3977060361535,85.0987784108093,84.8967006302398,84.8868278599021,84.5203065343407,85.4814385110431,85.190285245472,86.4473707317788,88.0083070069967,94.0552524632385,102.364581162754,108.83828264552,109.239004976881,108.999931142863,109.182908888321,109.707356146154,109.525663525312,108.285240893111,110.071381011985,108.888765858915,109.152531147109,109.115962016567
43.3777943282206,44.860198961296,45.3875684699027,45.1625411592449,45.3684407694474,44.9968148594918,45.237801934589,45.9908615784351,45.9230265434764,45.2286941292229,46.7414060460811,45.7736840840981,46.1752942747622,46.303037862431,46.1970741999987,47.2432026706341,46.169738269816,47.013870379359,47.0185866414358,47.7065912182408,48.8408964377895,48.7658175836337,48.3024702156133,47.6929686014687,48.8370457736631,48.9856341289927,49.4068361689423,48.2674426496634,50.0724624584814,48.8553714514611,50.2963003765585,51.6673597060018,51.3694762112307,50.6797444581381,51.862663125743,51.479144813303,52.4646253773957,52.0717806173582,54.0609235061004,52.6820972347292,53.7444528448903,52.9337232265752,53.0065742457932,51.7064298093698,51.4934609248192,51.9803448772602,51.7402595253382,50.1440546914912,50.252860976114,49.0552432942149,49.7727396782313,48.2765159135428,48.6196450880372,46.9825831455676,46.4676762699171,46.1489143656893,46.1098565138999,46.3258081762807,46.8354799196906,47.8235014804387,47.7773560081702,48.8927377947104,49.0117326535064,50.6886785119065,50.2230381020827,50.9552594265454,51.4221182978177,52.1321884059739,52.9270891393881,52.6866288289827,53.9698091836594,54.2461364385302,55.2197959617365,56.9900046669629,56.4179644162119,57.2477078532557,58.3031877460151,58.7810820426847,58.6601554534257,60.4034549890578,60.6674980814649,61.5339434031759,62.4583690350844,63.1747928200348,66.2941264531842,65.7955512129716,66.1804692327603,65.7259272528901,65.3608023969712,65.7327978048849,66.3284726634606,64.8317330406718,65.3669281560799,63.8653951942777,63.9877675910051,64.5975977265515,61.8074174903362,63.5720852310577,63.276695619708,64.0397446892526,62.02982334004,63.0086109447366,62.6832229217499,63.552890670356,65.9939404422176,67.1067270305698,68.4967182858429,70.7517394877427,72.6228831166075,74.6588784740614,76.9801771110116,78.8215661258818,80.334375906864,84.1805493004342,85.7813890046709,86.051125672609,85.6011534668555,84.6128731079892,85.0910731573325,84.4933444778893,85.4559593628645,85.7205228892052,83.4641184340475,83.4008507132006,83.609888323522,83.7448954762508,83.9463198411956,84.6919314454531,89.8130708942439,95.7182910920505,103.769005157121,108.796974671744,108.038320143778,107.407851939412,107.657035249824,107.515414209565,107.933615079837,108.613179687295,108.189056973361,108.322817770335,109.181634004787,108.825121677066,133.474971365114,133.063856360797,132.738816653443,131.861361906901,133.469859699607,133.792152529078,133.18297169364,132.851038955097
46.1090989460038,44.9575324869072,46.1981670574355,46.9532301151751,45.9467354565413,45.6981263458772,45.7504055001484,46.7167197997224,48.0507517076268,46.8368387659152,47.094036842561,46.3264017836847,48.2340059004286,48.3105192718217,47.8827790253074,46.3125366901584,47.6011688428542,49.5727189493891,49.5922608722528,49.040564819097,48.4218074260851,48.3873716293658,50.2927452108446,50.4745885100668,50.5362375676715,50.1827223041233,50.9909051948831,51.0423336336846,51.0069264620777,51.7465441002582,51.9806796497998,51.8463387857781,53.1664356540145,52.5553568422189,53.7540723913469,54.2778640905142,52.3273227535367,52.5901131053506,51.6449312963235,52.062630986566,51.3120184949882,51.1886079891508,50.2770494324365,49.3718308080128,49.310206347872,48.1552578394308,47.3590277231846,46.5944797864301,46.863352549541,47.380715313769,47.0280666728493,45.4066195029751,47.2306812584164,47.3581609545739,48.3387734558592,47.6254524592828,49.2461247971942,48.4197597096496,50.1216924441783,49.9956068024594,50.220634614254,51.2539734869645,52.5638020618625,52.6866482108599,53.1436170120465,53.5458707512725,53.8537812448047,54.1861668843186,53.9336287026347,55.8864887316615,55.5375943102616,57.1129145908579,58.1674888070551,58.3127929001522,58.6617532910544,60.3537005397282,60.6633149089595,61.4800769776403,63.8468444831739,64.2755540810392,64.1872433664129,64.1175883324855,65.7420444900152,64.952529901973,64.5479464170882,66.007738305132,63.6919319178097,64.3606795115628,64.1308395198534,63.5803445938982,63.4360190756093,62.0782754902052,62.4351093675621,62.1757372825302,61.686209142251,62.2302923181227,61.7614250423787,60.2645056958802,62.7908856764763,64.0530565960985,65.2219988262252,67.2930904936695,67.7619645312802,69.1807787762349,71.4313802752458,73.8391922733127,75.7251699993174,78.3726729461563,81.3601105180679,81.0239988231201,84.9952444452644,84.5261422103086,84.8441077940617,85.0253592094518,84.3843041666111,84.1224932143783,83.8165590414495,84.3582521627482,83.8753310850468,83.1501803819035,83.2097089538068,83.5020282851699,83.6918617554328,82.2768862852662,85.9843403409871,90.848169814841,97.1037214690366,102.955988426935,107.59956694143,107.069586455863,106.815348422076,107.307958260352,106.564027309238,106.662214474953,107.938767285959,106.880051122522,107.48754064253,106.782344874901,106.434632708116,131.439389558143,131.880366255179,131.873067065791,131.540423784806,131.846902165519,132.175350802388,132.095697599675,131.208914943471,131.780596507247,699.394745591345,700.247628020035
45.5675950224643,44.5063812527678,44.6574909265139,44.8155937204356,45.7953506970749,45.2331783877502,46.0522639355968,45.1844772998665,45.9195623812577,45.9707819463926,46.8958961056662,47.1737653653768,46.9994986628395,46.5560261243792,47.1084865706332,46.4592592910123,48.2498994825916,48.2138201404438,48.3808854752746,48.4576882563203,48.312049461263,48.8269547197854,48.8593839538138,49.3897909478645,48.6939402133224,50.019480212278,49.5462681972701,49.9647646236528,48.9725445425887,50.0085537936779,51.5588476184573,51.0420657234891,49.9649756810608,51.6192169253699,51.1056592725365,52.2290358136827,53.0641015681759,51.9648492775325,51.6241350606082,51.4111690946447,52.1032825490143,50.1534564516999,48.6591934297649,48.487390532642,48.5933190428069,49.0150172001111,46.461670292941,47.3829211828787,45.7352371179263,45.5212100148441,45.3981186673445,44.7148062482572,45.2602037577584,45.752011297817,45.8234048219026,47.180250839871,47.0701708094884,48.6224592293802,47.8650645968916,47.944500693035,49.8303320393894,48.4412187920588,49.7392985801404,49.5789293812412,50.7844452735515,51.2526909083579,51.867579427417,53.0853885310387,52.5469303587967,53.347414356078,53.9483197675061,54.0691204467948,55.1720946307323,55.8411990345677,56.1983756800377,58.1071318227564,59.4023394677576,58.5408389787568,60.0141836381235,62.1581451274313,61.7026337215243,63.2716179150548,63.6661067588127,64.2650627498048,64.0314250290836,63.8291836917882,63.8536896387427,63.3380048678537,62.2894194907072,62.6375617360982,62.7603159703217,62.0170088001235,62.0849803019275,62.22278381848,62.018258263091,61.2463838763573,60.7799165371607,62.1011141070905,61.2548373486386,59.9537058651503,61.0515415209598,62.448762113326,63.3927294551866,64.7241451679141,66.6988744155267,68.7504249705106,69.3545501707639,72.1364610349005,73.9691664109311,75.4535594480151,77.7384893625465,80.9444955454959,82.6947273439796,84.3032864565747,84.4783279816944,82.675167028909,83.3436684051298,82.0311756104138,83.9310732741647,82.2190532425105,81.9485792059259,81.9632351468521,82.5019413406893,81.8562651446587,81.5198882607644,82.69679809934,81.5779825503447,87.0166789244455,91.3635877796021,98.353167449194,104.177080293299,106.338419043017,105.646220150192,104.827379426217,106.079115058292,105.736155664635,106.130998673008,105.444567492622,106.400142487553,105.08254553952,107.117038836038,110.522923859925,131.521539896459,131.150687063672,131.215334840661,130.786559467413,131.112942749159,131.027285453406,131.283774957829,131.246079294594
42.6696403903891,42.4393023744528,43.2613110169662,43.0153454991009,42.9318611797525,43.8543102666958,43.7618021119923,44.3775719985088,43.9030533956548,44.3812824544938,43.689006663225,44.3235252010793,43.8314545247379,45.5296715122099,45.6482930050919,44.3202087830965,44.9806799579423,45.3293843310153,45.5297069677049,46.1340991430388,45.9704826760059,46.2739940356438,45.0525591281834,45.7127751531933,46.1603764719359,46.7162699653428,46.8166564916125,46.4597069833267,46.8928760845574,47.9482155373332,47.7249061376638,47.5736168192737,48.3988376530419,48.6005414999169,49.7691612499788,49.0033716105281,49.6836858104731,49.0927392186939,49.5400292548571,49.2990301466264,49.396900136901,50.8052923212298,50.7708193167138,50.5678646073627,49.2382585683657,48.675980397598,49.7393222209571,46.9850556124759,46.9232524943913,46.5143835309925,46.6731703356901,45.6559987056019,46.4909269900074,45.1814106122359,44.4092884043538,44.1068834735358,44.0538673366503,43.467116794618,43.8944263735483,43.7760267321647,44.3180683141993,45.3969216943267,44.751787922796,46.0653259034812,46.4944732971696,46.330573598973,47.1214945677651,47.3191908086673,47.3360706081675,48.3713873221921,48.6472139095155,48.5387817042891,49.6007732480854,50.4664999875827,51.0619724790752,53.0404408079547,51.8892685243391,52.7102758051832,53.2751436252388,53.2907849167103,55.8506057686854,54.7659391030401,55.512409047847,57.6971807553864,58.7518258980897,57.5122985360683,59.6645901246248,60.2244341589986,60.772872543864,62.1696228939895,62.3477569376488,64.0171861755987,62.6093971210442,61.9031090901823,61.6979520678501,61.4839600137551,60.9883754323572,60.5043945901196,61.2727375991758,61.8844258188619,59.5189816281175,59.0223115951874,59.6431957188606,60.255978186134,59.068547678236,58.0347562082607,58.6979685550565,58.7101106798823,59.9849939052473,60.8588761319887,62.647933013045,63.9475750015481,66.5485365067204,67.4679767842056,68.3403624152827,70.4241676956107,73.1892450096404,75.2898664271727,76.632178364097,80.4780993106271,81.4399457203805,82.3893971839966,81.1975540016419,82.3041374742806,82.7126810470433,81.4037437674552,80.7275150416662,80.7946320027408,80.8038621308657,80.244212494378,81.3106702402314,80.7163147677392,79.3054654257576,80.0759628839539,81.0936206424619,86.1440546159187,92.5872036494474,100.52967440584,105.853889315856,104.424268458416,104.706303545257,105.200793645385,104.328931347986,105.454955867021,104.789815864515,103.573926697518,104.276528582931,103.663962583685,102.842282599887,128.528238089719
39.9424297144763,39.2371307518911,41.2344639479533,41.4111262038472,40.7759226884423,41.5446888791063,40.8933848257103,40.7408034607504,41.0050057946451,41.5737021372865,41.2534401639622,41.2298278823833,40.9814382171638,41.4550813829882,42.3853237569599,42.954328491779,42.3537722614755,42.2472397256552,41.5824082640017,42.5486026459663,41.4228733801637,42.3664819225028,42.5892140527709,42.8063155394403,43.1861569752095,43.2487953044163,43.5066749115994,43.097098376062,45.3701866196492,44.5629064697383,44.5287816650242,44.0908903291279,44.371675142902,44.7307352075296,44.7179756356227,44.923816533785,45.0577362262058,44.764290157128,45.1472134895244,46.0764138171151,45.8179409779273,46.0375978418128,46.5075350025415,46.3028813544171,47.5292559245117,46.7238336034648,47.2921360987209,48.4469058150533,47.6244899141635,48.2367568087951,48.6830507100912,49.4340957255742,48.3584982901872,48.5255787887844,46.3739919970149,47.396184054517,46.9707029558623,45.6424374222344,45.7540423442562,45.0903106230461,44.1281533658384,43.5508001456245,42.7062039293771,43.5391633682251,43.9374498592941,41.9657342016319,41.3117482097348,40.4325144933283,42.4487734484838,42.4048613052204,41.9687788254542,43.0093084578189,43.2398016939056,42.8887121032575,43.102144447706,44.3234834029279,45.7060147438422,44.0115058292212,47.2920446550217,45.7170558262168,46.3210656132447,47.192032759747,47.5135213846494,47.7229746900396,48.6453166416568,49.6152641291472,49.8262478012726,49.664033387923,51.1443063158482,53.0254079116005,52.8199414061824,53.1591885398722,54.4128848030396,54.8483949751546,55.4986617274553,55.4121743924501,57.1005648169934,56.637676187144,57.8540987237777,58.2394785819922,60.4366458317584,61.8999860238565,61.5457263082305,60.7609003112069,59.3661166619414,60.124736334796,60.3627291675689,59.2513471142866,58.9802367006949,58.7257102302736,58.2837203295327,59.756354226303,57.4485907857873,58.8982399528843,58.0835337291767,58.2736429303515,56.3644808145104,57.1245924847378,57.7154374007629,56.8825857198265,58.4340364116203,60.1680332386307,62.0484753345911,64.6852072897779,65.3922496634735,66.181798210362,68.765751212651,71.8258823952374,74.3030894312163,76.0236504532059,78.4222264972025,81.9592792270782,80.3521402318104,79.5438909686847,80.6941232599596,80.6101201724779,80.6996189573837,79.4726539502803,79.9251687570891,79.271071445722,79.8133056023353,79.116437019383,77.9203203643146,78.3760453659367,78.6755043053881,79.2261222905276,85.483480007874,91.7345263252851,99.2114630513683,103.848908461259
38.0668532480871,38.0910336519964,38.1076738050709,37.5435439696478,38.8125318271837,37.4027586421247,37.5887166860987,37.4961787255815,37.5930475929162,37.3029910265649,38.1545426262913,39.9824072199667,38.9535410666513,39.7507298513635,38.9170570119881,38.7963004279992,38.317762499284,38.192645504815,38.6566600779303,38.5042140925342,39.098977679139,39.4457269322544,38.772896497992,39.998755060996,40.0229982039627,40.3184718931429,40.1610482039843,39.4021456968375,39.3836953379922,39.3946723670573,39.8568139372371,40.1120889587665,41.1530278988595,40.3783601448255,41.1257944795176,40.6445641690828,41.568270772241,41.9611938583319,41.3600890070304,41.261211828554,41.8055781763371,41.6186267562471,41.6015598582626,41.9257298220189,43.0829402905071,42.565367250678,42.5335108354941,43.3497617495825,43.7497650237386,43.9719759024478,43.7236251022324,44.2011763884266,43.5902778542236,45.4381042238704,44.8266864864077,44.2258682815774,44.9629020592018,45.6902421535497,45.1264937423954,45.3530622234981,45.5184057185604,47.6937039547126,45.5973822864651,46.4596591259786,44.7142606423578,45.2691396345568,44.4409001929449,44.3880864606067,42.9385524773224,44.0683676214162,41.2145584522384,42.5162371388521,41.7056471290566,40.3435277358942,40.8333444421729,40.5203416776841,39.6610774187068,39.3440807316967,38.4896955246892,38.2696359602529,39.8679868791108,39.9425562112758,40.124061975127,41.3098670462742,40.5166627713073,41.6331669311484,41.3904974802512,41.7127467344363,43.7367641751909,43.6749866773884,43.8777278909007,43.8048821547259,45.6131219312983,45.8222278305989,46.859062851563,45.456870916871,46.7747030249164,46.1993426903966,47.7818365591763,48.8115283829817,48.5452247548384,50.2146968979629,50.8391279420251,51.2224261314042,52.271947781805,53.1276646975791,52.9578506706084,54.0407014066655,54.8405479476191,56.0125417900164,57.8492061881115,57.5477833171108,59.2495706372864,59.0979763528083,58.9605626931866,59.8637128148014,57.7732679796871,57.7803992355351,58.2255118979948,57.2746791340825,56.2937561143254,57.3105196786404,57.7305921933041,57.3004745731917,56.7197759255284,55.800830881532,55.392352277651,56.3572797850963,56.2899578931775,55.5693027598208,55.1445678146505,55.3097488979987,57.1287618587036,57.5308130471473,60.2301760595722,61.8078331922534,63.4046639278287,64.3025140008321,67.3682067378506,71.081756049706,71.9759894435796,75.3258590471506,77.0815729132476,80.3386023406543,79.029816371862,78.5418055489362,79.3204170777672,79.5664098587678,77.4430987319772,78.8218378236891
46.1441024844802,46.0485045780502,40.235003215042,35.7925673426304,36.1977263253648,36.3983288823413,35.7402367020705,36.2904271916659,36.9245307018166,35.3571307522223,36.2968172047639,37.2756928478416,37.0407742688896,36.8383520570783,36.7288905466261,37.051459772901,37.7652057845235,36.4241259655065,36.524920025179,38.2868902736646,36.7442785919799,37.1863789414366,36.452231655891,36.8246308687112,36.8952732840967,37.1288258487491,37.2493295951629,37.666167136418,37.7149722578675,37.9128278654951,37.3778363527859,37.714983251088,38.1747224534123,37.9447222992177,37.3498823501195,38.3309995112526,38.5332839472531,38.9151532544629,39.3815816047744,39.2151266037986,38.7748756017587,39.4612868400533,38.8662916880203,38.2530008930971,40.7462079514622,40.1227100862216,39.5645637362456,39.757353022383,40.6231313637116,40.8152805842306,40.7178738172943,41.1096796665061,40.7213672836358,40.9224407116241,40.7419677214558,41.032606186201,41.8124517935981,42.0141316109252,42.0626686524938,41.7022214790792,43.2318687478668,42.4061892044061,43.8527473708324,43.5550786094619,42.7699923035757,43.6087198454877,44.4306089850093,43.8953191580982,45.1428731590217,46.0428092281082,44.3454202407834,43.9798994969274,43.3682322608705,43.016601928818,42.7051917169432,42.2155751141576,40.9303888695614,41.456652459759,39.7033927810069,40.616883330187,39.9169886532039,39.9344973992669,38.6689459275623,37.1554060226556,38.7100432703977,38.037786527541,36.9726972851926,37.9351613617644,38.7012985498193,38.8861478608953,37.905981736795,38.8984748674018,39.009088344937,39.0774409479836,40.0944071406827,40.0477136988611,40.6172643415062,42.2826420684301,41.2451794467311,42.2703116507051,41.456811764144,43.3811813920042,44.3022175705323,43.4709767255712,43.7827135687913,45.0020438205426,43.9876444453989,45.0286359233005,46.7512267349365,47.6481924050128,48.3828101408199,48.7687239964877,49.0580197832827,50.3648964381771,51.8199752542501,49.9491470299004,51.5662017822044,52.8129013681367,53.7348618524674,54.1113908356047,54.5091910722803,55.383271213188,56.8643663884698,57.5931121450527,56.0722500556824,57.2698694060207,57.7143494614228,56.2219062308416,56.3999439439327,55.6392052966183,54.734546012462,55.2875431944445,54.2336766190134,54.6520391679895,55.4292045323442,55.5604583161716,54.3321409096966,53.081961895384,54.9204788635469,53.6043948226142,54.0524969477645,52.8602058903218,54.9219069009469,57.0829827568643,59.5396478599351,59.156872258481,61.6634785585512,64.2751545968198,67.5359226914638,69.3185778349062
