57.8522725437178,58.5933902008806,58.3121313359148,58.0964613174617,57.9497366866703,58.5905976820767,57.2013235814307,57.7039680327883,57.0957099556358,58.4122470798347,58.5695892169499,59.2396522148641,59.0769086092159,59.0863387845684,58.8018791015398,58.2831961103703,58.8760678391241,59.2123912995674,58.9302375826239,58.855731393736,59.8506602749983,59.4533843490528,59.910514078233,59.6032210083066,60.7263780476045,60.414109474619,61.0451700819504,60.8225769496743,60.4448680826545,61.0662659201658,60.6601254960096,61.3755996907748,61.8579576861341,62.3935983940726,61.3795475003206,61.8694414206207,62.0543371489747,63.0143862407396,63.6168283102302,63.3371354716916,63.4787950485831,64.4762879682337,64.4166087582307,63.630479680875,64.7974074839147,64.7208641505576,65.3752041886774,65.7695800407756,65.2060044891615,66.1184734997181,67.4058898063892,68.0995257074445,67.2529829892166,67.3242519113796,67.3184428927978,67.7958921254596,68.9928200860273,68.5205799620169,70.2788322275687,70.1526953749858,69.1500154231604,70.8922706669571,70.3538483778947,71.6103997146084,72.2933097342674,72.6798648304341,72.5520675680181,73.81841906359,74.0919737796928,74.5661863765197,75.2425667441418,76.1811278513355,77.4378587794681,77.2850671251457,78.3180136940934,77.0577725023909,79.0683400354261,79.7950485784851,80.0974137148865,80.9654160047388,80.9481822075885,82.339571238268,82.6185744527124,83.4489026333005,85.3040449577457,85.5647192073391,86.6625972355393,86.6971740828461,87.7291963148004,89.3400686050779,90.9212058258033,91.1043170362382,92.4153558643041,92.6862972494481,93.4617795505624,95.4139542207232,113.404063587712,113.605228322515,115.558439028468,115.91361441224,118.441982917198,120.019901540452,139.760122105063,141.594297281838,142.687941086302,145.26836184352,146.290043625835,169.37813597574,171.486244121334,174.406127899667,176.348418900195,178.614147642665,182.281482018407,184.556176684456,188.589053071873,191.317562901197,194.42588650288,197.754373438927,201.744445270589,205.043461613918,208.736094305543,212.731071188191,217.006110721359,220.475137192529,219.036621976638,217.921269773414,216.3282557401,216.083876795891,215.295342137035,215.564315380954,214.806284230089,220.733935847972,225.933565973457,279.672206356999,287.074430810393,295.536038947352,302.667263536654,301.643842325208,305.332081755676,315.014706358224,325.41287762803,336.068439654571,368.559666401016,382.793860150189,389.38393737102,390.381804070941,393.446126814067,395.234431222923,397.889964035972,400.477486112891,402.370417864581,405.290791822259,406.561690804917,410.567547498631,413.247646188397,415.914826157809,419.116136745219,421.64969833257,425.401891152186,426.832325127957,461.520231889673,515.638053971117,583.23389465425,675.436177643451,700.206971710045,700.061235863189,700.487676994602,699.357873551852,700.017652481107,700.187734793279,700.375794645917,699.486556441411,699.856387736836,700.405771532639,699.869840243982,700.291731161992,700.112035884347,699.706510965249,700.371593416931,699.538984829275
59.5796250959849,60.1022702805653,60.5798913534062,59.0898212365034,59.9717084557442,59.2283056715878,59.8261513351113,59.7818757710611,61.4209592426823,60.6225155961491,61.0406359941188,61.1144014192417,61.239371069469,60.4266365291031,60.8659299742121,60.9486552694533,61.7894132038523,61.9668544563918,62.2122924996112,62.8392179293406,61.5137017081676,62.0852764814816,63.3538043755255,63.1243611077591,63.1526204929832,62.7565700850161,62.3698681707548,64.1874079404396,64.7408986289736,64.6485870369839,64.7846545193217,64.4645369071911,64.7547170570881,65.9320586362737,64.8897048099876,65.2060008360825,66.0296490780411,65.8887243123509,65.5574967137033,67.1040638170333,67.5444849828805,67.2898142478941,67.2478798137829,69.1147673314562,67.8619921762445,68.6258003250246,69.4036975146136,69.2596915301425,70.1642212199213,70.0562993950536,69.9061947985904,70.682199739466,71.0037888462686,71.6515369021481,71.3992163373554,71.1626866922694,72.7192649827739,72.6323376534516,73.8280962142084,74.6638410448817,75.0929656877103,74.7458631261247,76.2805559172499,76.568210752926,77.4404721199094,76.3282517225395,77.6933004534456,78.6554324011836,79.0352832847361,80.0301202038255,80.4648460187032,80.8116895832355,82.1716338620654,83.8311370293611,83.0042389927616,83.8107263163016,85.2290811015606,85.4849275245906,86.4490098741212,86.7757983267477,87.5843823119066,89.3175376944205,90.2239414197938,91.7617035410843,91.2541424071443,92.6194639700881,92.5539208855672,93.9498214512014,112.6904575219,112.458529395528,114.782677166406,115.898438816325,116.793544737779,117.622207212107,120.814712985997,139.450894694465,139.751110753266,141.861602541336,144.097013176915,144.853874425495,166.446356960361,168.974657171624,170.293423965439,173.817855886685,176.562858923498,178.849998638668,182.397927112793,185.053447260523,188.904312418175,191.267528587743,193.637496906301,198.321617886692,201.393282550923,204.150555874498,208.166058601251,211.385519055802,216.021021697987,216.551734294435,216.700635158907,215.786908518393,214.834211363228,214.644987479073,212.812830185599,212.566427327483,214.379394531219,218.019131308018,269.820133175826,276.061070891749,283.210633257801,290.213172062435,299.015879251298,300.437251185388,300.615385934621,308.824105013864,319.263402353846,329.54028244392,360.827071941693,373.944441037199,384.939350527106,387.631349843255,389.531037917571,391.816790865453,393.523567465899,396.089868147514,398.06317510334,401.137920763752,404.536900163652,406.208542366763,409.244950260088,410.310405954378,414.031753264175,417.153341627914,420.632711134016,423.492987752157,426.356901455314,471.54594147483,525.513285521684,593.549112838164,683.42164971457,699.396789269421,699.90319910079,699.810188221119,699.953910039764,700.633106151304,699.978742338045,698.522613118994,699.775472963324,700.444656801757,699.736680553852,699.810007043983,700.019408906389,699.700841774336,700.464435201822,700.838107647896,699.679676102404,700.712852382524,700.033193659227,700.615580170022,699.012885663079,698.989817328621
60.1256646891381,61.1310693657821,61.4464224771597,61.4770018093027,62.5778303986923,61.7195874337148,62.5881580438816,61.5399258182111,61.8700764736462,61.7265589074936,62.0950620984116,61.8405972016813,63.2092587644322,63.1237655324355,63.2038933295686,62.7475445366392,62.5703450985722,62.6985347344332,63.962999873031,63.8155117442797,63.9497808571342,64.4510796160321,64.4806604436004,64.4371562399685,65.2854108754433,64.7590280763046,64.5723006571993,64.5601998323891,65.7267864831823,65.6792991468692,65.9982768301004,66.0607260469959,67.2267630415622,67.393334208532,66.4704946403586,66.9231106890519,68.1348123778702,68.1265920200061,68.5227660323375,68.6404240353212,69.9594246988875,68.8438664888178,70.3905277375117,70.491676123406,69.1467258129468,71.2407812575911,70.9940712270683,71.8122047373496,72.1554268116059,71.8518168136865,73.0933025039461,72.8131957834529,74.6243305302691,73.6305289543163,75.3727535043359,75.1381527944589,76.0761029755094,76.7246108720592,77.3536749243581,77.057400503786,77.2595088519096,78.044948404874,79.0327728837818,78.3269422907681,78.9411700913724,81.5262085260797,80.5105901837143,81.8972104222606,81.5762758341323,83.0535044485847,83.8795086444792,85.1439614621202,84.6086835769096,86.0554058766734,86.4052673733149,88.2771282022821,88.2600032832488,90.0339048230977,88.7582473787468,90.6066628501652,92.7743052961389,92.9099256650424,109.634532643787,111.540689103764,111.363540081123,112.780451857598,113.76195183699,115.174862305454,117.034320617994,118.438417229536,135.605081960432,137.340524347147,139.807063696939,140.612465974119,143.514639757424,162.765810003457,165.572826595566,167.001088400565,169.348101939741,170.560704825241,175.07704191748,177.215340057284,179.979071774104,183.319805482605,186.270105332967,187.694985002983,192.309362526474,193.963705401603,198.043741615474,202.038936668803,204.558614176521,209.724022801923,212.233212407971,215.565620888811,214.021535532086,214.070116437343,213.010181394811,212.454674875235,212.438729761842,211.063230232166,209.400544889675,214.570952291257,218.843626255018,268.986951142284,275.482371541785,282.84019142811,290.041294474941,297.843622775047,296.876316837205,297.923275406644,307.68239862368,316.385469096283,326.711322043675,358.023782520113,369.825095641159,383.03847958896,385.33506672836,386.6676018912,389.719219578614,389.731880457612,393.676048135183,396.258506498163,398.342332306252,400.266547499665,401.996649212149,404.719031874073,408.303700760158,410.251516179386,414.13839614044,417.172737695098,419.663876662557,423.245062471976,455.552637719587,503.972355664187,563.720280712773,641.54942135621,699.986211793528,700.160303888138,699.336282109827,700.208453064988,700.270811818642,700.407838728028,699.516773742881,699.075801064934,699.685916571159,700.301039259412,700.392174684932,700.598994443807,700.649816182191,700.724335844265,699.769022101271,699.422737238457,699.560165289653,700.415613504653,699.897801657472,699.333680763202,699.547424749825,699.667764725176,700.033027800519,699.610284652622
62.0384334504005,62.9870346364302,61.81461455764,62.5491656022783,62.5580139366772,61.7419710016895,62.5690154645107,63.2744803289018,62.3951636510104,62.9417989601718,63.1737484484216,62.3687425573455,63.1075081443025,63.9451393013665,63.4401490983284,64.4463899709311,63.5316569314143,63.490153563053,63.1838618098294,63.6687001186008,65.1903528963664,64.8279036280784,65.2020575464965,65.0875291629022,64.9742505352006,65.1189519690352,65.7800980533197,65.7625953742739,65.9431965595562,67.2809096273462,66.3333477171951,66.5678966353171,67.7229770107651,68.2096779781998,67.5296273967692,66.8739984524729,68.1295005012188,69.2266461534252,69.0977567600867,68.5051016396191,70.3850687655738,70.0522195819471,70.354711437328,71.2247038558948,70.6269392986699,71.8683843513053,72.1524363049314,71.902587319053,73.5218144358301,71.7489887508298,73.5887404805699,73.0688890785533,73.7658370356421,75.3473513716927,73.97836731562,75.9516469319796,75.9183127856554,77.5330321664245,76.7974306345683,78.7937133027069,77.8274931294741,79.4082336276023,79.533285193363,80.0554342444145,80.0636648135726,80.8240451815856,81.8139372201287,82.7773119960596,83.1146655503197,84.1763859349519,85.5378368782709,85.590689474614,85.9625925906917,86.7426294766431,87.4928965503393,88.1881851844827,89.042071277218,90.2497695297747,91.0399786201241,107.318598935571,108.118802251055,110.321206997782,110.05899114974,110.474777931974,112.067644397028,113.754161150151,115.128169152919,115.770706881544,134.256721221818,134.987345930969,136.495226359462,138.625205861234,140.21934408803,142.631362528292,163.199737859092,163.452292785446,165.925615442674,168.054679536584,170.439309883471,172.94266653255,174.399954933561,178.522052660462,180.870971125572,182.81167732955,185.649052663898,189.202333040953,192.432241113412,194.920690556967,198.488262543477,202.668873848763,206.448545248185,209.241094337338,212.375363265273,213.002523036304,211.959915337684,210.751954831257,209.817219729306,209.132435005791,208.54723847027,207.932166161244,210.142302000572,215.590255248736,262.950824752567,269.597340092431,275.831122749186,282.535666672291,290.390096787636,295.761637959851,293.562411024255,298.080285475193,306.479068926838,317.129574212008,326.759005049455,357.230030655704,368.492180030137,380.797069748406,382.116664214343,385.33474628979,385.530152322691,388.173695063412,391.887659822625,391.986208332687,394.691981506742,397.751748041149,399.160245574678,403.828036594403,404.666152358995,408.377782892069,410.867188499556,414.422083399059,416.663583047704,419.750446416477,449.450010983533,494.970000227218,554.507449539223,626.700373913971,700.892611378103,699.960195124535,700.290589753876,699.960240040624,700.013398346032,699.927032877738,700.289388201632,699.676420509771,699.050592327507,699.576433321653,700.149148931182,700.568612151182,699.773303625506,700.252350224303,699.899517575061,700.339517406647,700.566562902179,700.46929041319,699.328817663939,699.916799393023,700.064034880637,700.255441146224,699.779591545843,700.647434458194
61.3612482012048,61.7934520698399,62.9019669531791,61.4994319036809,62.4875938352304,62.4379033578156,63.9862248014718,63.7927164589873,62.9797231481681,63.2037754837144,62.822124727195,63.3066808663607,62.4963783061909,63.3135281730807,62.868813658653,63.5083320689835,64.5278343462155,63.2826121117457,64.9418282641142,64.6936196935493,63.9202883499642,65.6549390128592,64.8449097815261,64.0728448505216,64.4566629423732,64.3233311180129,65.5647280572998,65.7271569960404,66.0265033936111,66.5156635743523,66.091957710195,66.4527390966298,67.0326797645738,65.9414816204378,66.6621668143601,67.2703118135616,67.9081698662786,67.924840317829,69.078416892249,67.9999835542525,68.8444289975222,68.5422805097523,69.4842007286846,69.6113170197432,69.3373495512517,72.2037275251291,70.473194831684,72.0142147085611,72.2632339026771,71.7752489327404,72.765545247226,72.9742521846246,73.4993521913935,73.6001984292385,73.9956773523817,75.0750000739512,75.1757574143132,75.8978828594172,75.4255265951694,77.4872281873323,76.4771718965314,78.5622791646162,78.9181556602156,79.0313307636724,78.5923919040134,79.7350341725717,80.9951267110916,80.334922692086,81.1779708997288,82.9021910352411,81.9403272569818,83.7689147313288,83.1813662945766,84.9178878369829,86.4326452710185,87.2305736164927,87.6067750193158,87.779711341877,88.7010710227214,104.270501850895,104.889201246501,106.22938013,106.802298442171,108.483498193409,109.744376622847,111.033448637902,112.023286036925,112.437282319977,113.595416887411,130.918839106027,132.218317013139,134.389671146682,136.182605145435,138.860666006012,139.708121091774,157.570036415983,159.403832507699,161.488538136737,163.488962764932,167.310548257703,169.489067158781,170.583509917984,173.683421106289,175.859317781744,178.31858689651,180.556469813014,184.379532953227,186.85813308342,190.150673722837,193.008669910695,196.651170108239,199.041567107937,202.509009886804,205.130993522884,209.038273368616,210.865745291269,210.785131704882,208.745266351491,206.724044941446,207.377848428944,205.878620584837,206.809412604138,205.500199157877,210.726744628117,216.173255537193,263.512834533248,269.635486838019,276.098947613164,284.326850437155,292.377955049219,292.423446058399,290.912007021208,299.473831418908,308.616141211319,317.787991011551,347.363940126433,360.480608748393,370.58771208312,378.562742194546,379.971537321444,381.611061094459,384.242411160564,385.925857399555,389.428712376322,390.840482017173,393.38165183317,396.744506046209,398.105859084404,400.333827870523,402.30967485741,406.806677759114,407.85211324994,412.077046735482,414.103033109495,417.793430724327,455.09323304282,502.644854292646,561.499208619608,634.945203219227,699.607563185929,699.847250995726,700.372414980882,699.625085839068,700.257368537772,699.887108043416,699.584085301797,700.613628288461,699.965537045086,700.090094754004,699.891038335844,699.249991291185,700.273117536209,699.247798725958,700.444384857556,699.918466937488,699.147239756295,699.248118067044,699.425584648255,699.709851342495,700.164270500415
62.8460445842325,62.4668869687553,63.0214745370689,61.6197242327241,62.3967185852218,61.2773844311798,62.0921519645375,61.6924409698782,61.9351239290293,62.3331520254042,62.1400238049028,62.21142437595,63.1474673842287,63.4758520872481,62.5147178113157,62.6425007007162,63.2003945683318,61.84539373422,63.7044940245652,62.9146557112849,63.5786056396264,64.4328996082964,64.2158214357728,64.9695101708959,64.0809850319437,63.197115525268,64.4607221123951,63.4831501656224,64.7470718468797,65.1945440221625,65.1528122383713,65.1754091338198,65.8799256652103,65.8575622568917,66.0337616908079,65.1028244979818,66.4519778027695,66.6352721864277,66.4938838339562,67.506970235729,67.4592054213879,69.0170874253612,69.0532730957148,67.829347315073,69.2727834114645,68.4263184232309,68.6838581598555,69.9794194740889,69.2765550172952,70.256105130552,71.2132570356902,70.4328482627779,71.7728410232605,71.7014018857697,72.5355147092,72.6172629262691,71.8737282447646,73.3673380409121,74.0271971702002,73.6463159910608,74.3523213745027,75.924011591325,74.7018979030146,75.6546502042558,76.1358532659673,76.390444852755,77.0617156014244,78.3076119152911,78.2605196782044,78.9379719405999,79.6556304893545,79.7204553638707,80.5501314773805,80.2585937197676,81.9628535168309,82.7650021518096,83.3648603838515,83.5469834458765,85.022820974059,85.4848493781868,85.712557482008,86.6136708363156,102.112175119827,103.059003980627,103.922343283694,105.792207602928,106.748824316931,107.265505956112,108.150654564927,109.065423228139,110.764484174959,110.087517350876,111.419375736768,129.527801824377,130.593561729678,131.418471970586,134.772203009118,134.643737271199,137.222025848132,138.383452688777,157.645598396201,158.635879291691,161.14245757496,164.058167295735,165.45991844563,168.557534514036,169.96196877442,171.800050905436,175.748607407916,177.270069391246,179.504985878349,182.773880424442,185.668443706789,188.828866476556,191.316713248698,194.72153014682,197.922913221555,200.855695129006,204.930715367242,208.385995230638,206.435053345714,206.587138345915,206.386046383273,203.750719973448,204.079411634771,203.354738405941,203.241084793453,204.125608069614,208.417232122041,255.452268532427,260.172311031738,268.633673111997,273.738971778806,281.001891353026,288.727592327025,288.611984724374,286.815918499619,296.371479842207,304.705500097631,313.802203112723,323.805720235266,354.099879973308,366.537583051926,375.46889458685,376.822559404951,379.407085165074,380.261512132089,382.929505425266,385.097280287813,387.291319689071,389.984050008493,392.571792118066,393.710290311754,397.140365378595,398.790346759375,401.461995044311,405.600565093958,408.179551671582,411.183660803613,412.316726941049,439.665266541684,483.710662236422,539.244717008504,607.542851672195,693.991553023461,700.990278391625,700.203318260477,700.337945667164,699.687531382076,700.18470421778,700.749583882127,700.034729893427,700.561313136306,700.397074449064,700.002610015579,699.418799056918,699.662913393113,700.719057437327,699.75771363983,699.664297261807
60.8970916116166,60.289055483999,61.3900285282632,61.0254309099287,60.55739684471,60.7571148945136,60.1450947516413,61.7272856042738,61.1285433192232,61.0850893051168,61.1577827741652,60.66903756094,60.9361282079094,61.0022755595597,62.0083410490896,61.4969318328962,62.1743705081978,61.6305610130238,62.463103347515,62.053777472681,62.7692481051036,62.7447642812985,60.9077969598418,61.454998469628,62.5588071600032,62.7333267445432,63.0082868333487,62.9152637327405,62.7030578013299,62.8530341161685,63.5470656290151,62.7171895188407,63.7422555137808,63.6837537350483,63.4195447593202,64.319984143755,63.7403930020534,64.3557633648193,64.6764909374175,65.1947193011665,65.0782692291592,65.4627915232862,66.2640439385619,65.4579343358526,66.1875834030853,65.4803329199152,67.9033478271634,67.2466172374902,65.9732501253359,67.5491834927645,67.1261551782431,67.8568569311126,68.4090187901508,68.6843304984884,68.86607674157,69.2971605033716,69.9651831056015,70.1420910853907,70.3207051350474,71.4557557369696,71.3605124318636,71.6889047363453,71.6988275033254,70.9727305785383,73.666727586671,72.6887560270587,72.6395604652182,73.335828570358,74.2932214534396,75.3012889288436,75.0795242269239,76.0272487642854,75.880008427344,76.4957129717318,76.8356413120543,77.8863443396325,78.777099442082,78.6267967483142,78.5263762262414,80.6000635498103,81.8939219374434,80.8560249116139,82.6141331247474,81.2628937560176,83.4783270466744,83.5766162433217,85.0004118291992,98.5867441119369,99.0674740070272,100.81256956033,102.459181662254,102.381143202196,102.981275000585,104.211641247212,106.118309730966,107.07558167759,107.233169719515,110.05271209186,126.028996960977,127.019266192989,127.36130344513,129.906609403188,130.552766222887,132.01582725327,133.834980691767,151.591623157167,154.022909777517,156.545362924709,158.187511529632,160.240899949639,161.907710271554,163.782959661372,166.065723256895,169.192560545825,170.750859459636,172.651348864518,176.542406969995,179.107367470455,181.745193093089,184.374924036,187.110188709401,190.19284803503,193.938644703217,195.291855031967,199.180290118209,202.972711376728,204.122190081653,203.717817675922,204.232711745617,202.564015172318,201.756131872026,201.111808791229,200.164130083564,199.585409416454,201.162551106979,207.335004105018,253.039416961039,259.710575462111,264.825891005995,270.344770339336,278.322566076064,285.762787512878,286.53162649463,286.311481544453,293.812014850469,302.297624897721,311.674927604715,320.456738562756,350.052524979797,362.296580600856,371.058942402241,374.55373764573,376.235291872062,377.937082749976,379.253195231619,382.398537128428,384.759341334934,386.105460439103,388.842012538502,392.557906304748,393.238592735463,397.176261369239,398.558826315017,402.601307808688,403.761172728058,407.288276073338,409.746758240075,425.464497578088,467.46278596222,520.261477646591,583.41717472349,666.932368515653,700.800565854102,700.194477731155,700.932827527148,699.189620567517,699.08531455328,700.391526877073,700.810591962014,700.797916131618
60.5283801677274,59.7255803661023,59.9561088627115,60.0019204757286,60.3546079980948,59.6996654090941,60.3498354866241,59.3130596743486,59.9869904997634,60.1317838549067,60.6969376011195,59.2458593778331,59.9101075425869,60.2198435420081,59.9660367078546,60.3444032380514,60.3202654275739,60.3409512791627,61.2687338077003,60.0091968575887,61.2573411415487,61.5186653188237,60.6805658358207,60.9922670971442,61.4290440782585,61.7126605420952,61.3773093840405,61.0262389301951,60.9322705473381,60.9394462679598,60.0316337419756,62.4651603727848,61.7996812686699,62.0187937897684,62.1697759456716,61.3944691436672,62.1198032801019,62.4687370961057,63.0564334583862,62.077790153798,63.4213042942222,63.5325469207406,63.2122729485332,62.4596948978447,64.4830622573758,64.0564269704916,64.2504621785959,63.8688831792697,63.7193567754169,64.4610402749885,64.0123123986907,65.5951955040885,65.3570909620138,65.7870903393411,65.9889528116327,65.5929713171822,66.1772519400773,65.4766548976639,66.4063323562339,66.6201014102163,66.8336202144453,67.4196129046065,68.4552174646026,68.7186705315799,69.564640674641,68.324024626993,69.160644006804,69.9518742766519,70.0728806074571,71.010129499662,71.3378054398197,70.6239951319209,70.6843888400487,72.2546266365188,71.4735737138784,72.6558841110554,73.4253951295549,73.8981352639984,74.6183005554148,75.390365840788,74.4170352105475,75.8796362121766,75.8166814849882,77.0486984278838,76.2863848063795,77.2166177259668,78.2162846017656,78.5030496409103,80.0741799111049,80.3332646294322,80.6052880601109,80.9632781012398,81.0242031870937,95.984643381558,97.006488408871,98.2175258323346,98.0272593946085,100.472466461422,100.277582069203,99.8662404033222,101.94115769605,103.163840046222,103.606328350946,105.613336256469,106.300734756809,106.934462983911,123.514617920068,123.796365560004,126.33379765324,127.358930427613,128.399737418302,130.104061717943,131.358983744715,148.653079304338,151.587612051076,153.907663063945,155.935813646133,158.183964139459,159.761638334753,162.585251709233,163.325788847996,165.261583128651,168.382932333092,170.733146619422,172.95036411133,175.173713102996,178.856436292878,181.026067282901,183.496673591906,187.015503820392,189.490537083313,192.401014062025,197.286001571232,198.293296231826,201.227012602128,201.501560369608,200.349922336519,199.66204030254,198.733136995599,198.007537030943,198.414814316945,196.772386086466,198.211067996206,202.201035821665,207.063004946498,254.541578589179,259.595392473498,265.492264008603,272.86537114341,280.63698845213,283.741331432838,283.274129271534,287.538711294137,294.982039203477,303.151931290749,312.788660145617,341.363348451033,353.262386807466,366.155003962131,370.478743335119,370.208240888222,374.251080410142,374.871343363599,377.828825344429,380.100067951256,381.878402587404,384.845665312282,386.909603473614,388.674237842684,391.005088840206,393.661571006558,397.689282380526,400.049059100352,402.059455319682,406.248691533251,407.489623200388,440.117831230727,485.890231145573,544.036637431442,615.596048358609
59.4532796039349,60.0797157865534,58.7801844743221,60.3097263202718,60.3166500460656,60.3230285374878,59.5484490842932,59.994041143224,59.6105037319038,60.5130852532495,60.2379627162005,60.5492198163138,60.046411986297,59.1250266505615,58.4689485724638,58.5438225286752,59.4143902614671,59.4990499190444,59.0744267215249,59.5802369086624,58.8143181333335,60.2533782079101,59.7451842788139,59.1411636497473,59.7533517159532,60.2003607839258,59.3283438033903,60.2836436896155,59.3084276519322,60.2754972006179,60.5490688962976,59.75568562337,60.384621183023,60.5266281240526,59.8898402312898,61.2439495588887,60.0623008251127,60.6683759747316,61.0869973514195,60.5997508616747,61.4401039788086,60.4663377991269,60.534551563105,60.9901544036015,61.450350731396,60.6189823695289,62.5550954900141,61.9135522165914,61.1578023493481,62.007654201425,62.948999223194,61.3770506004127,61.1621567045866,62.8982323438295,62.6760037530797,63.2849216375029,62.8584268388563,63.0907372625072,63.9199051863163,64.9495275064702,64.0738194393634,64.2731658415297,64.4240354835169,65.554251987631,65.6815742342399,64.9356356304639,66.3952589724699,66.3120628385945,66.2706568796798,66.0443997333838,67.8001435196961,66.4924573532671,66.6041762869743,68.1825944238366,68.202389413496,68.5606328439452,69.3202500688894,69.7307770848772,69.4124185686287,69.3113015415591,71.0882638088897,70.3951172425124,69.6852944117369,70.5840850280986,71.73301795169,72.477763222738,73.0109428354757,72.7650906370802,73.8445235282749,74.1284884193342,75.2369952782482,74.5566261623698,75.8563042844221,75.4892687207802,76.3027154240895,77.0187952121807,77.7215759461811,78.1167378884211,79.3994047070923,79.7776867710201,94.3405959135919,93.8683384625217,96.5089193879735,96.1532062809304,96.9448644880122,96.5289364690075,98.1875717390855,98.4814420141642,100.177213113908,101.125446960161,102.068236251906,103.323501340565,103.648096349094,120.122957041656,120.697446526412,122.963279241706,123.528040597814,124.688895167488,126.819589970662,128.62148412463,129.049911893887,146.967572915694,149.318002111485,151.158026160274,152.806622188787,155.715439870455,157.308549014774,158.852629770331,161.071844957217,163.031415081164,164.640357949609,166.650239902367,170.710413781111,172.13616394944,175.162755208099,178.032190627298,179.780711062945,183.014409520299,184.701557446265,188.346367975652,192.441944553658,194.861872031617,198.210893626333,198.510675095907,197.709728591611,197.566813797589,196.727977969574,194.06271293829,194.890979880887,194.299223722448,193.93638997157,196.100137771665,201.10736849673,205.111512136054,251.885222300248,257.807371321144,264.315079581618,271.062817781234,278.411742938886,280.885678563834,280.272864192782,284.92185066043,292.940672965502,301.173058995982,310.748486441986,339.625067917418,351.729390580974,363.012977646408,366.171841638473,367.909019917424,371.252335853814,373.653444223807,375.360853058248,376.704763563895,378.490357448004,381.452765563425,383.646289125452,385.635145677887,388.924634470099,391.696599350042
59.2538096470605,60.4838320619062,60.296298040387,60.4066752351244,59.4409108403847,60.1575157395169,60.7445204843464,59.1458495286627,58.85318440717,58.973911799116,58.7689500791225,59.2519379210078,58.8006144744342,58.4486804430754,60.0756457561292,58.9533726822225,58.5769154998377,58.8095178804218,58.8642569220604,59.1189349789647,58.7002735217077,58.1277311013255,59.3917104978348,58.3453301405756,58.8417344809302,59.020610268278,58.8594172275358,58.6620241393676,58.6147749544015,59.686174828323,59.599884874108,58.6868880568764,59.665989957561,59.1606644584797,59.1670230884118,59.0641733033948,58.3956462043971,59.2354366449453,58.1739311968108,59.4669182054389,59.1368886869305,59.0931896614166,59.1624155512694,58.8922466466629,58.7234963313755,60.0511406029567,59.7627558443082,60.4725491188764,59.9918246653651,60.9789523769561,60.1504389035889,59.6781253474679,60.2980632048181,59.8179597066765,60.7334116996776,61.759797714005,61.9851657270827,60.3459808172386,60.6763949909497,60.7005483004623,61.2468182046122,62.9971643345071,61.445526197911,62.4568625372682,61.9760610430247,61.4577708509011,63.3928292893755,62.6608744799672,63.0932700191538,62.5880643509361,63.8223617728493,63.1700685902965,63.9958092214097,64.0103459869601,64.7101382262645,65.3254429113654,65.0862711364445,65.0919022853107,66.9550338948637,66.145356946566,66.03171866764,66.6930435404385,66.7282583927594,67.5506128298576,67.1909186683841,67.7486676404809,68.1328183945906,68.9785024343215,69.0191434421177,68.7236575214539,70.0409857689291,69.2629304235187,71.0628685533203,70.2698348801772,70.61405356751,71.7843135064346,71.7604240838386,73.0209416263345,73.6918364135114,73.3829263480623,74.3501908113594,74.3318398539733,75.0537382404604,76.5567150888924,76.7321113682417,77.7697810212804,76.7437489911779,90.0851064270563,91.8101531351245,92.934708147356,93.9837257360015,93.6770531820506,95.503019184102,95.7624845324322,95.7988225743167,98.5102861790457,99.1105370506967,98.8237014263943,100.173447792764,100.550852196357,116.873406576062,118.120261347474,118.440617426278,120.083727467062,122.264659467762,123.911279959215,124.474739883472,126.311237712512,127.20814929555,144.892222342931,147.217212223871,147.715913144653,150.272406469304,152.149343815745,154.095363102234,156.160442998489,157.180561304543,159.906831939796,162.244948810885,164.444449072725,167.242824693916,168.60573406168,171.020160436128,173.176074329363,177.042021694801,178.365404063648,182.251443027114,184.284342770672,188.88015770704,190.912772022789,193.945012743366,197.101668534362,195.736626167939,195.724901645674,193.735414250965,192.664740795824,191.678118934604,192.108524965423,191.323876511335,192.067618075895,196.133864100835,199.265789017231,245.924735002322,251.731014354984,258.46690242845,263.419797839128,269.944036189504,277.936160485209,276.104529223562,276.900578076527,284.794887601304,293.185379564974,302.586605482214,310.915474389047,340.98676034631,351.975136378498,362.816835281992,365.428675187368,365.587185342356,368.115649712201
