82.4453393158829,82.4672717907189,83.047661998887,83.188305604901,82.9668945459967,83.064479958905,82.2652229340046,82.7924731019216,82.5891128597864,83.8141740075199,84.1444476135811,81.5781324554454,79.5093839266118,76.8445399120892,74.7322983355957,74.1663717823283,72.6814771005525,74.8516923803785,75.1355156952471,75.535824692666,75.1016300459386,76.4903305932772,76.1193626311023,75.9252720485475,75.6317570903105,75.8268275508388,76.4259597997783,76.982104579569,76.6706876839357,78.0136616766941,77.7511438521419,78.5888687394669,77.568250886068,78.3273723582018,78.054321736812,78.6129124808997,79.7395674332564,80.4894028694397,80.3732504354086,81.2496218707924,81.642320061488,81.5829967724647,82.0281339522943,81.6035657174285,82.613705145146,83.4749078295905,83.6404614081654,83.6584582220096,82.2867963179132,82.3494474993316,80.9124817683278,79.6203705998851,78.4956217340798,76.8911542597294,74.3418924752213,76.2873897129535,76.4857563905806,76.2494144414468,77.5816343024563,76.9640755458668,77.6191147242818,78.9711794027831,79.109025250218,79.5131579433145,81.1976194958362,80.8239883459948,81.4358423472509,83.8629815564962,83.6354203634317,83.9953626073331,85.0828346543023,84.6888943476454,86.3801668451825,86.6685968982676,88.4065092831951,88.2846040047644,89.4961344930823,90.0498714848621,92.2655655065077,91.9808495143924,91.630532792822,91.6052901328721,90.9159524587406,90.0554157868543,89.683454815624,89.0119487741333,87.5361418168534,87.8955625531348,87.1044756392145,86.8828032646199,87.0949435675227,88.9852237537201,88.9005153684297,90.3882914273376,91.6007493472044,91.4610740807521,92.9110948029699,94.6928504436199,94.7939879137187,97.5732490153052,99.5767906169718,100.729728859653,102.613003727938,102.133843926115,104.193168115053,105.818998241497,106.626194010446,107.340505426909,105.953707867802,106.355909183679,104.814595897527,104.072235504158,104.867330457034,104.612514896953,103.487760369313,103.039919356489,104.766323257028,107.279852519399,109.354411494183,111.331357958243,113.616304721594,116.553379013105,119.079739533881,121.095600672254,125.633540467988,125.828809571203,125.499331454401,124.940232016993,125.516702278476,123.923761926964,123.495984644961,123.292556157648,123.155772528118,122.135164237077,126.723047978222,132.261442600403,137.789836358777,142.609644041665,147.416745361087,147.333641740605,147.574763217634,146.562097163711,145.542129236252,146.622875903717,146.410533278804,145.870673323463,148.979220800966,158.531977803661,169.028624561776,170.391239570188
78.6218683825742,73.7050842402573,72.2208220197197,72.5987892750273,71.8115443481999,72.3511379550811,72.6736397237652,72.258403143601,73.6632863608722,73.2504562243054,73.3134643123614,73.9592542476116,73.7936892900696,74.0624066304615,74.0882645028127,73.7110319801003,74.8534932170566,75.0559273137374,75.4299346917687,75.6234355342675,76.3988310155814,76.2238727763958,76.6803067062031,75.7283524385068,77.0491804910222,76.7408393659737,76.6888066630608,76.8716095861599,78.8900275344967,78.2671050229349,78.1835268550141,79.1621616726425,79.3574149576495,78.8130448888153,79.7323579958237,79.9962295802956,80.1951568770812,80.1163520887558,78.9959873285846,77.7806607420609,75.9341719539162,74.6863266803439,73.8466509349258,72.8123719799331,72.3792164926589,73.1246830622426,73.3702939692976,72.7966785861065,73.9999864565053,74.0604257901108,75.4202078628831,75.405703393206,76.4042417193131,76.6368077846099,76.4318427936437,77.2752074177382,78.3028099875751,77.9541104770853,78.4821991767369,79.5853719106052,79.8858969761025,81.4321545281585,80.5164469927205,82.083722110969,81.6360845123306,83.1501875670676,84.8836445473336,85.0492696437285,85.5758312003926,85.906290771231,86.6370875615392,87.8796366456232,88.9339467280259,86.6345992066206,86.3163108047654,84.7324947005164,84.5356009874422,83.6420715650065,82.8140037507048,82.9272953539976,81.9203918542268,82.826495098029,81.918716167366,83.6272542054674,83.5709158851959,86.3242985324722,86.6189592671797,87.0738746801919,87.7939841709583,89.3826557101638,91.1827259842407,90.4615206724448,92.2909941077338,94.0832131985984,95.1695662472322,96.8137066477681,97.9214254600294,99.0868185694033,100.850609619502,101.763346738934,101.507488501862,100.370958013176,100.704311574827,100.835507178162,99.9940141872735,99.8430925342552,99.3450622864915,98.4825639727398,97.9514667016471,96.4867992692976,98.6621737753592,101.670512226392,102.720199917554,104.830649670193,108.742029127082,109.512461925735,111.143673542764,114.797870377532,117.578042063055,120.577580417981,120.029392975666,119.036989433488,119.115216266016,119.275265753329,119.097480993297,117.078102812819,118.722627386822,118.188938094706,118.217447909904,120.478821038108,125.029544420047,130.3893888358,135.72887404797,139.811231860023,142.258457924384,140.919474820548,140.57067939093,141.105103992541,140.534140412208,140.501759147357,139.70107908562,139.644171608595,145.526257326495,154.757454407403,164.602782439835,164.192375368478,163.882342687379,163.634781243738,164.595857699245,164.490771192419
70.601627549945,71.1468561143943,72.0904344774996,71.8991295488813,71.4019964883826,72.3880491194074,71.5159861836373,71.2069924312826,71.3015110949252,72.2212046589035,72.8121131726732,73.5132698895193,72.4789726509872,73.7999568076881,73.6742345355671,73.1029472475762,74.2522216413341,73.8451362253249,74.0624692878233,75.4880911504588,75.3015630846519,74.3430827049599,74.1932646012765,75.9129750562581,75.3553051377209,75.421511225539,75.6827951997834,77.3243615445315,77.3790842166542,76.2716853056236,76.662637067759,75.9239068441863,75.2686189809723,73.0651927484782,72.6381343382573,71.9607913382146,69.3196146581134,69.1839200558651,68.6835858911347,69.721843017866,69.9571812788317,70.2895464796019,71.8012695539725,71.1905299004298,70.7374441764297,72.8230279345036,72.0746041257239,73.2467236570712,72.4196589478932,73.7672405641461,74.0928470767525,73.1932465227102,73.895263306154,74.1925154719432,75.9451327153396,75.4965868910817,76.4738038690499,77.765767206712,77.7794114461734,79.5793630544542,80.0336278495555,79.5889363698184,79.6429197645868,81.0478959936458,82.5064108427051,81.7609877058504,83.6749115055151,82.5741217221143,83.470916533304,82.6464973726973,81.241524523095,80.8291846005767,80.3292741518934,78.5285043588482,78.9951958108689,78.4463332938809,76.9620482377469,77.0074435259758,76.6810797074391,78.2217046347154,79.3734534634839,78.9267348056738,80.630053889632,81.8073661332929,82.3325890299802,83.6230199469234,85.6449388190984,85.343053986808,87.8158592889505,87.9806778676001,89.2125283683467,90.1440204986379,91.6660811602644,92.4428034303255,93.5024520800519,95.3218535886807,95.5915447965872,97.1713684515175,97.0496933218038,96.7300800311535,94.8360550666797,94.694905918714,95.3072132039617,93.8802351651783,92.6826655055102,92.7445719803442,91.8872102250863,90.4986585139376,93.6136960643192,95.1994340826052,97.8671421112998,98.7154788783304,101.811792499944,103.998564435006,106.598218141432,107.890186901777,110.593324833577,113.409567936128,116.02185162388,114.808671119772,113.903525359268,114.230318513647,113.804748196025,113.10782686265,112.742994873927,113.157969655998,111.456529037253,111.375978111866,114.870841478111,118.071561439288,123.106313407958,127.60811994605,131.969034998919,135.728362494458,135.286063679805,136.9730629667,134.489748849208,134.676637445983,134.977012297868,135.172440942632,134.286864173613,132.89729875924,140.246477083341,150.591675794887,159.995604278394,159.407528777165,158.988792598254,157.422908733182,157.819340496329,158.133339743539
71.1254206800205,70.714469999461,70.8447441772836,70.7088547310508,71.1840613425521,71.481486414957,71.050184621076,71.2477717732813,71.4666511157621,72.747965187322,70.9454166522608,71.048024526139,72.1294758694173,72.5368558111661,71.8244861321785,72.2729164443296,73.3410879769899,72.5339324255011,72.9790278217491,74.5040825456327,73.2131605171919,74.9105415945691,73.5963475153798,73.9096077992959,75.4494442705947,75.7429569281238,73.9881754755199,75.0937793293714,72.9152381639757,71.3479618054257,70.396932956625,68.2791567462732,67.9105131238617,65.9096915071157,66.0512717244593,66.0998351360026,65.9760276945085,66.3032346085406,67.3820004284387,68.5931701326652,66.3473994864902,66.735818234816,69.0522419288259,68.549757999229,68.8681809504172,70.6254784150299,69.6851343106869,69.5109188108298,72.1089456125735,71.5587310259345,71.6046119224816,71.9007630103397,72.6324248195704,72.743442295425,72.4270167853499,74.1854159735001,73.8434931937826,74.7137472157846,73.9712403835366,75.9345954520685,75.6049876376292,76.6232995890527,77.0228020209595,78.5328968897059,78.015611558657,79.2974464082347,79.1605011554829,79.9367568977062,77.8132764857796,77.5728905091792,75.7842030205385,76.152464954593,75.2779127678549,74.5951783608309,73.7386631242051,72.9318783908177,72.1676739618247,73.1175554422793,73.8286801660964,73.5484801923514,75.2605547034705,76.1825947188026,76.8939452961455,76.1384352298172,77.7941606823869,79.6262309273911,80.2340405009137,81.9656902305231,82.834307169574,82.7455489527456,84.6316220340421,85.3288110905444,85.8568069964196,87.4456473659234,87.3769633311284,88.7605667727959,90.1172447009751,90.308795411145,92.3050174739504,90.8107106143122,90.673945008672,90.108776181057,90.5012347035909,88.7094500262108,88.9455247759372,88.2683995578807,88.0892935160819,87.0863001123429,87.3889746544343,88.6496028895937,88.9612116563907,91.0401562423811,93.6249482489627,94.0289635341574,95.5374681691042,97.718991396476,99.4098209702757,101.807692011275,104.100362350585,106.253227213349,109.068887774191,108.752582267317,108.363055410522,109.386035938385,107.799963101917,107.523622196413,107.935775271133,107.821387023797,107.63962493335,106.816694391286,106.00582739345,109.35331057515,112.575426120554,115.536784638134,119.40484484228,124.417526522854,128.836313791892,129.896151970533,129.920553505533,130.298822034963,129.986338792462,128.955971009375,128.995216665665,129.180289368844,128.713096459119,129.528537071587,136.216585631499,144.81337859879,153.767410841345,153.497066389986
70.5333696451279,69.7174462090439,70.4368748562677,70.1104850411039,70.976808644068,71.0738645395471,70.9554599362904,71.5061690827639,71.1382918034741,71.0594683186544,70.5169132163605,70.8633934544281,72.5646944075319,70.9447287838388,71.6126760936388,71.5458182026388,72.1925174846173,71.7034773323587,73.4810901823267,73.0449317899175,73.2361811769989,73.2874213950792,71.5987513379028,69.7614688539937,68.4027164169094,67.071249866524,65.1960596598114,64.373792271604,64.6770360816788,64.5632149336763,64.3468121553358,64.2995310304754,64.8675535301067,65.6120659060492,65.7977626370974,66.85336455005,65.7571805802444,65.6920232464521,66.5508168710517,66.7391303645263,67.4599562725295,66.7906485098707,68.2238600123916,67.897266866248,67.3375746049593,68.3170616655405,68.8286518013513,69.7893730966128,69.6034010163424,69.6509706748414,69.0476447092106,70.5166860134845,70.911471848091,72.73999726877,71.4937662211123,73.2746328640094,72.886558409937,74.0696323797996,73.6935034735186,74.2058840705516,74.4469411610573,74.3676467531713,76.4873904471039,75.6327166152327,75.7311538201027,74.0513862596903,73.3728374701211,71.9387400489961,71.4978502224005,71.1411660695629,70.7322740332082,69.7965720064284,69.1264709009084,68.8736936144538,69.0472489218894,69.9523523374651,69.1932670006863,70.4615404755411,71.8122169427387,72.583303319135,73.1621050524931,73.8498468573779,73.8455079564102,74.4051557662812,75.827123449472,76.2662441846188,77.7491446741708,79.0211220390863,79.213560986619,79.1934011632771,80.9600753348494,82.4568831275218,83.1491245553711,83.3172646630098,85.1823284418604,85.5390440207158,87.180469651132,86.7994968603329,86.071917041683,85.8269739108167,84.9930913140373,85.7406171437846,84.2601259255942,83.8860937540762,84.4273081387296,82.6023751616313,84.0535644326855,82.028214395073,81.9588650226652,83.8511928510949,85.3981490191471,86.8800478639133,88.6395672934787,88.9087395139395,92.102168368522,93.4978519610873,95.5967330900227,97.2307380694814,97.6044577036131,100.153402951809,101.435059857095,103.469422336921,103.381187215806,103.755502828564,103.101888433024,103.251676034656,103.479426195014,101.710035424005,101.2914652363,101.64135440473,100.891962532263,100.890802740919,103.532455487327,106.84790534955,109.716659050987,113.000245932027,116.861427820502,121.03349246913,124.400135459748,124.622323011597,124.769297553033,124.490274531248,124.049585456102,123.269684555312,124.619460459129,123.833264860393,122.47102641827,123.032834574559,129.706353298441,138.483854017724
71.1210762905258,69.9755916329781,71.0077121681512,70.789153181537,71.7814481599918,71.2920259135969,72.0300123560872,71.4091147336889,71.5323553802795,71.5456697261165,71.6033059557852,70.7735318015456,67.6693776253396,66.421175051877,63.8994901418268,62.1295422074938,62.950143628167,62.8432569042747,63.0218081666033,63.1902111068463,63.1551019682663,64.3735174059605,64.0969780638863,64.0129209795402,64.3220567473564,64.1635830093114,65.6781338493609,65.1377137592576,65.5418570742395,64.3378906191239,65.0587642622055,66.7466406989721,66.6753225479837,66.6070929974016,67.7332615077918,66.8223783391904,66.9165924926192,67.0946457245496,67.8446255800339,68.016315759223,67.4294027429688,68.1607329096009,69.3169997299642,69.0052489895655,69.7661151293023,69.7069746688224,70.6392371209985,71.3261637625751,71.5465179962168,71.8399445484824,72.0292980076986,72.4799119412968,74.0630465419619,73.2368381371121,72.2297646024231,71.2357391410332,69.4526677657402,68.7352212914352,68.6789392286612,67.6384945661632,66.948954601726,65.400207197938,65.2091498910835,65.1196510459435,66.1313837310272,65.9465087375007,67.6709930825279,67.6394740797156,68.2572027868703,67.366563488795,68.5253541322674,69.8812188839666,69.8329055440631,70.6580812499797,70.9137550465655,72.9058957875808,72.7026677914512,72.9990595678583,73.2896467405121,75.1432381811821,74.8713766173011,75.1243443685493,77.329509224756,76.741572857413,78.3029869048736,78.9473637691612,80.5942170093133,80.1964122178908,81.996459880878,83.3443200454997,84.2941016658068,81.7061330981129,80.3386813416491,81.901190793354,79.2090896064855,79.631041338341,79.552632504859,79.3296937925032,78.7812939889894,77.8724716755031,76.8356014865277,77.9212596519997,77.987526597185,79.3597076344413,81.2032228784609,82.6796554131288,83.4647714804265,85.2857436856775,86.8032015300771,88.0187157187102,89.62538793841,90.9505989146024,92.8896405663949,94.6126028225239,96.110884832475,97.1275094405666,99.6896038595514,99.3343114784901,98.8349551777592,98.8245432125294,98.5756512266129,97.6331166906581,96.2233690532951,96.777223978539,96.8715311584853,96.2477023992494,96.3748068695559,97.7391984395929,99.990889542993,102.652410449456,106.111629744743,108.998106197653,112.511694148192,116.542839760371,120.454652914358,120.494151291018,118.864473150303,117.71395525765,120.075181863944,118.519503315905,118.336415520495,118.686271057333,117.950242063203,117.934647271987,121.079054539121,127.899730048592,136.728057050451,141.732376866788,141.399238360125,142.290587214926
61.3803188350751,62.2994708887668,60.8285972325838,62.816974249732,62.7026068429255,63.2126803313056,62.5306972155105,63.2814750103354,63.3151098657223,62.5088009567939,62.6539522720069,64.9429535154625,64.2821815782639,64.4559047905128,63.646861940005,64.1577046028878,63.7994995966672,64.9694482614766,64.6419041212171,64.781334244645,65.2750628867069,65.0910130124817,65.239419424519,66.9180752703246,66.2732047851283,65.150965073174,66.193293857758,68.0069416460759,67.808635320515,66.7883026477942,67.5966695499966,69.2057456171773,67.7837242009384,69.0697609656591,68.8622651875179,69.3276352708075,69.3228551959844,70.1415392136378,69.5436211906752,70.862411931439,71.340644987345,70.1925640478925,69.2798013984036,69.1616588474594,67.5718062944834,65.7234444160831,65.7534946022862,63.9231112295616,62.5309409230182,62.4559026510492,62.008112701914,62.5563371363624,63.8110714824823,64.055256003842,63.7709742122892,64.6560354272384,64.9142645346614,66.1301818586746,66.2937257035819,66.8156324416778,67.7202683904751,67.574939199706,68.9279819335923,68.8446140855113,68.8481103602863,69.9849619004467,69.7762312587208,71.0171067545328,72.5104287107937,72.5142603575599,73.1998741264378,72.9501701919572,74.4348085788389,73.5920285379212,74.9420569732461,75.5855114401778,76.9947838275315,78.705939821157,78.8125095425052,79.4464739825772,77.9700588101516,77.9113822978739,77.1834693021724,77.0446719027694,75.9678057306828,75.1807407528981,75.1348106026264,74.6809755762302,75.3909842208858,74.4473664988732,73.2578939599431,73.8625826442126,74.90485103854,75.6413345593203,77.3768676302412,78.1221050113758,78.7314257348816,79.4254029767922,80.7170126127725,81.6045170215983,83.0878382310986,85.7335721943933,86.6059144216235,88.1257983624102,89.2618434771458,91.3077653376866,91.7718441711134,93.60454139388,94.7369000532516,93.4124396018458,94.5903601755101,93.0934754960152,92.5725828596221,92.5230511005664,92.2159890580006,92.4821568121956,91.6429443517346,91.2591780753436,90.3814175000196,93.3904835439771,94.1882286047043,96.2010873963406,99.6646091498078,102.381975622216,103.949314564894,106.418874293532,109.644135017248,113.53373614456,114.27372913942,113.604603335024,114.260526932245,114.529171897713,113.501064347088,113.410297125985,112.935265678733,112.846733791681,112.653115770574,113.060796048243,117.563666800905,124.262222186817,129.968906115153,137.202345995878,137.558695626023,137.078814727595,135.906003263287,136.242710293187,135.018058290901,136.171498314065,136.738172794421,135.406352143733
63.806660317733,63.9354773248503,63.3053722780122,63.9022369302173,63.578203459056,63.4347340878374,63.9274765849473,65.2108639526529,64.3026881281429,64.5941191299032,64.7730244296116,65.127962966632,64.3375182033299,64.9639960945245,65.8496584680022,66.1147882104639,65.9833129606298,67.0197578884703,66.2115428143093,66.3042696856084,67.3693470488043,67.3855010641079,66.5221358878976,68.18501631514,68.2882910894195,68.9121018342492,67.539939977,69.6423516191302,68.245264692293,69.4330015533212,68.7287995576041,67.7090099601229,67.4287038931729,65.1327199746447,65.2195625996287,64.1994867595119,63.2341437483601,62.6656062335762,60.2127122393031,60.823678773962,61.6777694174053,61.1735094119232,62.4669756531833,62.7199161696092,62.1289812978047,63.0754819268602,63.0663981647177,64.2095477877942,63.5705929016001,63.8952277542696,65.1518141439965,64.5278925792874,65.1096544187291,66.8938829871843,65.5448136416902,67.450814630316,66.9826187645234,68.1847081782832,67.6023308943939,68.979822509309,68.7494798819975,70.5629596183647,70.0405445150935,70.5742801348272,71.4715002680117,71.5138130288014,73.0702231732907,72.8759245291265,73.802673438843,75.4954963060832,75.0489028543362,76.0744771120585,74.6604756234008,74.4105226353985,73.0741593629321,74.0834526165745,72.1565253713497,71.8265647852736,71.571759550457,71.6326411773215,70.3020235962964,69.9837979097631,69.6583502879349,69.9098463305777,69.1581510767993,71.1293402239638,72.4428515065077,72.8374220844731,73.7952243214494,74.894822949592,76.3864607080164,77.0933678843485,77.4606026513905,79.5561097332025,79.3897279712911,81.8909150895437,82.4857991296818,84.8908796459265,85.483252288876,86.3873810170485,86.4578660693096,89.4456065622065,90.9740951509951,90.5756861562121,90.2905264074036,89.1915343641777,89.4012641659816,87.0184881329261,88.2871467296279,88.1121490304868,87.0195156104431,87.2598146463366,87.0550017810605,86.1561030570025,86.9622518048988,88.5530659421963,90.9004877230037,93.4646176446775,94.6391178428776,97.6886435261846,100.855268798353,102.183045366165,105.241990056992,107.87147186722,110.539588023664,109.537625614669,107.870266717332,109.341034294842,108.371395820997,107.953534224111,107.828743722555,107.543512448654,107.46409835788,107.188642981922,108.284483359319,113.193371278877,118.231251141149,125.112278280059,129.819020852945,130.100135136151,131.073328480843,132.217033774372,130.678426413095,131.042106161213,131.231258298045,131.310806753159,130.63016339046,130.966278399776,144.323128712862,159.163374468503
65.0055324961721,65.4097371339865,64.5286824278615,65.6409710736182,63.9546408624135,65.4565672832974,65.9095375268458,65.6615688369004,65.8161162810361,65.4824476639637,66.8467484805716,65.6247297966962,66.1878186478554,66.7755238903997,67.5082873125003,67.6081496236912,66.8926595659717,66.4904885688307,68.1073304911378,68.6076101771336,68.3777255136492,68.6401655563292,68.243585098821,69.1731367024118,69.0240954167398,67.8630866308688,67.4474357953938,65.1268502518013,63.558720494718,61.6109843959771,61.3362446257988,59.761213945826,59.5106701683225,59.3238126831973,60.4601136362372,61.1164952934055,61.7742137212277,61.0821993554253,60.5534471986967,61.7628341554446,61.5916417439463,62.6464773032987,63.8359225321972,62.715219693742,63.4562011404777,64.3788973749935,63.6811740294256,64.2678501753595,64.939238464351,65.6506345020018,65.2210037264624,65.3130444639018,66.5701837857935,65.7929482389427,66.8859759895495,66.8664750675021,68.0015923172628,67.7990765934262,68.786489618584,69.5277602586587,69.8299436707732,70.6508166270779,70.2065744224156,71.4813040600547,70.3823375104953,72.2899158875649,72.8174762636057,73.0497711875228,71.8128262376925,72.2057898089472,70.2801766042274,71.394091133468,69.4925479891727,69.7417379137121,69.443943182337,67.6787855528884,68.2627787636557,66.9418629362045,66.3738119987204,66.9452307961791,66.543631346744,68.0481525091236,69.1793136375757,68.7159049016926,70.8400167753294,70.8694132840383,71.1015723968913,73.0817806657441,73.5281325052332,73.4003172146199,75.2070347118594,75.2371371261219,76.1592059356082,78.3307292518195,78.7308137092239,79.7674741220003,80.6197119479266,82.5095919191899,82.7813275377734,84.773679183625,85.7617852094801,85.8657322354484,86.2606542040062,85.1198303906459,85.1110322171185,83.9149482925076,83.6182895996955,84.9968090234943,82.3218240617699,82.5120646722047,83.1754862275197,82.6112757101124,82.1903628118315,82.8664464548084,83.8779652720795,86.0394769719193,87.1692250237265,89.1466075127086,90.8006779963947,93.2018229422954,95.7389302920909,96.8749160832486,100.85668532266,101.489169389861,106.117936701289,104.062418527749,103.515738311686,104.812616902823,104.282897854088,102.95147023503,103.248756362753,103.492748690523,102.717810279368,101.752413189684,102.344514072155,103.44355508742,108.335493776393,112.826042530888,117.278349125635,121.447934836794,126.842634788905,125.205217940521,124.972483719526,125.356823747448,126.323566285037,124.727607995647,125.642180420637,126.460698372955,125.696064643483,127.053825003289
66.1221737265734,67.427518360353,65.9603815180052,65.8275338720265,66.7534595252469,67.3641261795438,67.2555595764118,68.4270114734358,68.3372490120183,68.508664075354,67.4554448468893,67.2618413199872,68.2685004195695,67.7669739197072,67.7557553670276,69.0946603775663,69.9530245704544,68.8685004171459,69.4454351398944,66.7384093068534,65.9941511035614,63.477343952782,63.0832181071439,59.5951542775422,60.0053186050445,59.4061074271037,59.2221094969248,60.2913077704135,59.4502644627859,59.9570463569033,60.4076820534322,61.182049270074,61.4493563590831,61.1950980581102,61.5253100230693,62.1159252828671,60.9559339050649,62.0525253813195,63.1577969690196,63.0134892453982,63.1294380661417,64.859078740885,62.800808057685,63.1374857658449,62.8700995895802,65.411364952575,64.9501564935681,64.8916794810376,66.1837757696345,66.2130663841996,66.8426217063893,66.5419270507908,67.1694681070617,68.0962186921839,68.42437520631,68.4959125780089,68.875265638308,68.4390715689734,70.4443806332176,69.8441436244299,71.4654024969625,71.2456746956859,71.4176913610484,69.2274789360013,70.2840587053927,68.5414459114752,68.2002305060975,67.8773346394525,67.1274864841993,65.7663703619151,65.4448556237009,64.446033232672,63.7885490569398,64.4988601486722,65.63312723261,65.1471193520092,66.7638934963652,65.4527544433192,67.2329516739314,67.8055015463558,68.9324169977992,69.2161894566532,69.1624832987121,70.5841369544565,70.8715399493598,71.0094264575336,72.4106378016687,72.7357155659552,74.4430708918994,74.5884332875087,75.9242208866626,75.6837794439905,76.7741100493256,77.8406383158121,79.5450390012495,80.8451880673845,80.7054219267731,82.1955312403745,83.5315564430922,81.1210440193804,82.6567075899307,81.3250467758231,81.6513668214559,80.4915346063217,79.3065704816193,80.1231595705109,78.8553488506072,78.2097461547083,78.0703136468329,78.1667974885538,77.6558895887258,78.5731607778502,80.9250584771652,82.9665057994738,84.0668393550801,85.5017296090143,87.5055855160448,89.2820945524628,90.282779648175,92.3775197251941,94.4521327608667,96.4939577330119,97.3801857127538,99.8544408084773,100.201898030738,100.313373097906,99.9418692565931,98.8243440245446,98.6362509543677,97.7564547717719,98.2564374018794,98.426294745861,97.3336272147682,96.9099507845322,98.1175949834931,100.374930025426,103.609217101793,106.361924157301,110.744859826929,114.10408642467,120.250448971913,121.259658111621,121.273790400303,120.603415768371,120.81588642336,120.382721953263,121.361082439452,120.257656117432,120.590860725112,120.469161421795
68.4077126460149,69.2230793624547,68.5695468994751,70.4892712898605,69.5961654676601,70.4216346050823,70.5459260728441,68.9897328179793,65.2346142963814,64.008219389249,61.5462840694438,60.4440736459425,59.8729249505399,61.545185254164,61.2044718841326,60.8111489445617,60.5474363206017,61.9147947082224,61.17583316047,60.7011478758913,62.5494801617363,62.6483084464705,62.2732423992945,62.0495521164764,62.7568547447369,63.6143489315912,62.9369622406229,63.3009710484107,63.3575749449236,62.3134441192683,63.6879849239218,63.8450405156524,64.0616507833152,63.0472268121731,64.6158845838919,64.7538546358136,65.273702326395,65.1713632433987,66.2509634130294,65.6965287003418,66.2864621071557,67.7932727619935,67.2751353077541,66.9106121668315,68.3083819815433,67.6302956380933,68.182127546211,69.1778370749229,68.1222399680534,69.4700032027034,70.5575362223265,69.4490660113392,68.7629103474364,68.5997505664853,66.1103025295328,66.3022973059606,64.4700719387489,63.8246315171141,63.050900769184,62.6481735667402,62.4671715435066,61.3307889349639,63.3121836489747,62.3672818483247,62.4082017174297,63.8107883955056,64.4227639245948,65.427785990842,65.1841731773494,65.8332391214072,66.5365541027655,66.9919711453442,68.3838721617631,68.9437078429372,68.591515785082,68.7585820317882,70.5689591917138,71.4405315172739,71.4779766520117,71.8139046915388,73.8421642585302,74.1945740043116,72.8487156301121,74.1059299802694,76.3946401350432,75.946255715058,76.777299359676,78.4538383371887,79.283707953596,80.4766694703543,79.3216416417216,77.2078356098112,77.057026510714,76.075779835561,77.4648235961519,76.073951515657,76.2839425562977,75.8753251529969,74.9082784888992,75.8340371925427,74.1982699439123,73.7325037159599,74.9117706094482,76.1717767134508,77.5965482421085,79.5934494114303,80.1373252561473,80.5399641907311,82.8499748321472,83.1831182090119,84.1995971939914,87.4068013813407,88.0593396833786,89.9252907568762,91.9318239010112,92.3527768949876,95.2005160227265,96.1784077433209,96.8590872066577,95.3694990377018,94.8159957796947,94.0207251039859,93.7990663597208,93.113487165908,93.9201360431397,93.6255776869796,92.8712447194269,93.3659755380928,93.4278931482399,95.4079446249718,99.9850940296493,101.333289600571,105.085832203004,106.954867735045,111.334562279979,115.421502728663,114.196388044568,115.745193876245,115.672375896642,116.682322629297,115.520859503225,114.422804580424,115.340544918965,114.742314473409,115.383813637455,114.891729710493,121.065503236754,127.921234063731,135.35240647736,145.177286779828
61.7346565945382,62.1637601165969,62.0488353027098,62.6304191799102,62.8682272929092,64.3382532847106,63.354870431218,62.7038898875553,64.2287602421039,62.7224285860729,63.363406872738,63.9912154341395,63.9885997979808,63.8509812705079,65.0781806511662,63.972340855908,64.5332125741272,63.4286951075963,65.7187921503926,65.7751845323374,65.2397485470105,65.0286038095387,64.3852792908848,66.5825302494101,66.4270512323451,65.9068097679321,66.6502278892235,67.5019145309068,67.0674145009224,66.8970328702015,67.1340609748245,67.7647000270722,68.0359460886575,67.9153671236777,68.7206915867389,69.3780404954284,69.1193561069027,67.9378554984545,66.8068133937739,66.4205084015561,64.525432160221,64.743575318243,63.4408736878431,62.2853084306512,61.1246041345458,61.4723777449872,60.549515469363,61.2597235489344,61.5738607430621,61.6079825985536,62.6645634008575,63.2976229159603,62.8830489960499,64.086745089121,64.0222122807726,65.0366476085075,64.7854155549961,65.0000466508706,66.7802453447302,66.2034707830885,67.5670368072312,67.1954879886959,68.4450458144626,68.4936025512582,68.5537212349193,69.0715748674741,70.7790697716441,71.6436382335012,70.2168779222676,72.2130726320185,71.2173469264387,73.1275213926823,73.5739228969423,73.9407744519575,75.5277987102176,76.4635198712635,76.8616473642106,76.967520057612,75.5324711461195,75.1330258021726,74.085224648866,74.1004432371159,73.406622371851,72.9795471596616,72.4827091424812,72.9456564837753,71.4027088663904,70.7369225612882,70.1104809608398,70.9662609043331,71.4206324815723,73.6054853203751,74.0726051536279,75.0237674409856,75.9147906900551,77.0434620457324,78.2497989435397,78.9600431347404,80.5639725832133,82.9509871221002,83.3198119849478,83.4311685399826,85.5062986169368,88.1807092390936,88.8238431273819,89.3823999041234,89.7007666783911,92.1072586017599,90.1796383917574,90.3714749970694,91.285847755046,89.6197896999146,89.9503210800378,90.5949033347871,88.7917045562115,89.0332958858844,88.3678493603077,88.1897387096148,88.7858553050918,89.6319930340034,92.4140683530135,94.3819966426422,96.7996809899774,99.476979135902,103.064881704684,105.555981626035,108.805684876005,112.485245876125,109.334587123653,110.166969097538,110.667885031589,111.303260894527,110.538818237831,109.089200003809,110.095060667696,109.06439513099,108.726481657929,109.966249325982,113.88741052117,120.0971229873,126.306277290504,132.871572372208,141.759353987367,148.908576099741,159.678430189233,169.111971147463,182.839063225656,195.641574826724,460.385301145312,513.583955781287
