82.8117805828778,83.2979713683578,82.7289852974552,82.7399478326693,82.8028938555653,83.5278794527726,84.241948992424,84.0468439603832,84.3105674852741,84.0064778960871,84.687895713763,84.2069725361275,83.4445123115707,84.0567966003923,84.0302566463852,85.2668735478119,84.420805686314,85.1291887962508,85.0018884863217,85.4767324348482,85.5175111234742,84.5988099745666,86.3394344095846,86.4804650192589,85.4579352120615,86.4375063739969,86.746726395841,86.6388026787444,87.0401859876076,87.881430859063,87.3211162584686,88.4307026813718,87.6335087778765,87.7037045214946,88.6390448131089,89.2732112762741,89.9715656308948,89.1719099792634,90.0329087938293,90.6705344743847,89.0713195281158,90.6365536317933,90.5180841559105,91.5675485594555,90.1228718269999,88.763414473645,86.7579698790405,84.7942469483423,83.8957249378183,82.9554244380522,83.9829273601187,83.9511368620777,83.5652139451028,84.4615489804794,84.9200448446399,85.7400980722486,85.0991647092487,85.5256270040612,86.7231473595803,86.1929650492423,86.5842113571561,88.6285068486866,87.9822592242414,88.5157377800806,89.3123719349093,90.1706317839637,90.8841653267487,91.0828249733295,91.2713889588432,90.8628308052117,91.7614385979052,93.5522853716751,94.1440024788663,94.6722835735111,96.4724152624896,96.3139715928774,95.7107115769227,95.7530144448745,94.6961003472305,92.1626825186098,91.7388982243656,90.4814982033227,90.2948441115678,90.2457794586003,89.8428476385899,91.1330773558821,90.6400190975568,91.583502277586,92.9053478437738,93.3264622213006,94.3218904480867,96.1409837911695,97.4511336092164,97.8957428396223,99.2509656597504,99.3784773817968,101.082881682338,101.829552360651,102.812331553304,104.057920509284,106.091784711421,106.317446234313,109.039760597683,108.048019794607,107.522724406383,106.63105025228,105.266339254542,105.37358669259,103.452007426979,104.005266462149,102.185802632598,103.149805768558,103.376969544093,105.585243741061,107.595598438619,108.111385112008,111.595578001144,113.235132584642,113.891920803251,116.763236973872,117.800959979108,121.746909717867,122.426540737938,124.856335320041,124.194527927382,124.323738673442,122.908620366541,123.538781379344,121.851360307735,121.28386934159,120.960471938023,121.2776612971,124.146161603292,125.168912574815,130.269924760605,132.113027152519,134.953771495633,138.493437830931,142.422758486622,144.065973781601,143.808036194133,143.51289255905,143.688041960606,142.968373299749,141.786836886002,141.364412998152,141.96654526553,146.301162146315,152.332400905709,158.116855821621,164.34026020645,165.186733816462,166.233515963965,164.403254657061,164.775865850453,164.730735899875,165.290442621092,164.931903911201,176.18854505102,187.864178571411,189.323199725284,188.922748221403,188.753761406796,187.81765695825,188.433654162989,187.790817649239,211.682484449988,245.669030245214,604.856249655986,608.16992007502,613.920204562115,620.936920978961,625.14917762327,629.887969888308,635.665784913007,699.442335151542,700.44581616366,700.250836337617,701.181986087741,699.970865761402
83.4716946292202,83.0115488187765,83.1970425641536,83.2518656459345,82.4530694919719,83.2435537830576,84.7074145001455,84.6497506872543,83.6244975672798,84.1170863807954,85.2113219538586,84.4128227852898,84.3203285248091,83.8564184608434,83.1166274883135,84.4212013875122,84.6869429256195,84.7454494165486,85.8660222963286,85.748881850714,85.3950878452293,84.5783268184225,85.9707682135686,85.9619826855259,85.8453718910219,85.7251696136285,86.4853146411358,86.9916941883954,86.5888209700529,87.4010869258758,86.8557423729984,88.4726784989358,87.687420939636,87.8522347446974,87.817901133009,89.6061187039223,88.7775272623697,88.2011196091203,88.6365344163916,89.3733239511476,89.297552957132,89.194230124382,91.5575825535664,88.5314149225945,88.8172191178244,85.9990309156973,84.5530616087777,82.7843893451173,82.8673526444165,81.3869305150307,83.3699603090593,82.7963779829407,83.3873292577891,83.727932691735,83.8800923298901,85.6919512000215,84.5745833732233,85.3842101174012,85.5194670984095,86.4758005992815,87.003393946711,87.6382874361808,87.741208515676,88.7961448758024,88.4327136102098,90.5233407809882,90.598026479716,89.8942653142853,91.2981362930006,91.7777563231529,92.2727567112243,92.7461131420762,94.3170215408626,94.2929439974249,95.4323929870573,94.9157677888713,94.3988640428232,93.4599196381103,91.3926533550548,90.6088445180065,89.9326651718878,90.4028306836767,89.305399805847,87.4734125287324,89.3096996600321,89.5624174609455,90.8543271363096,91.7382138554962,92.4519212124944,92.5671719188501,95.4312788876119,95.854473307637,96.7443358069955,96.9606963388398,97.4332462208402,98.6632224040424,99.6104285473833,101.300469070734,102.352372954895,103.929221139498,104.527522339033,105.058744959962,106.726027267294,107.335164298923,106.176611472768,105.576370058987,103.219106333832,103.304320583052,103.42915127129,102.69703482452,101.533418561621,102.634766343364,102.813723459345,105.298786651154,106.203544733421,107.2763545475,110.784053046667,111.615025981124,113.945019119633,114.86689676267,117.35141034339,119.298081331777,121.661513778046,122.44087366372,123.529054794567,122.572905711408,121.142519263079,120.367954119469,121.51020472986,121.374094323059,120.108455431176,120.937077602629,121.555648645552,123.074860385266,125.917461159511,129.805155705254,133.313972749628,136.694153541286,140.109747458564,142.732910706726,143.048941571607,142.254450230751,141.861738866959,141.586810468614,141.821124779486,140.850889105462,141.025469291591,143.077195771838,148.592860603335,154.980445565068,161.002072648011,165.130744410198,163.420448198822,163.937780361044,164.055243246333,164.066166957061,162.483370425484,163.477233401873,168.980196555596,181.479416571696,187.857638739297,187.594261742313,187.044893885146,186.46817767472,186.293195087599,188.345856670746,195.66313133231,224.665739145998,263.306622620553,605.438239854563,609.225693018192,614.923023964278,619.050115258189,625.70746599944,631.119254406279,635.973126167089,699.443340515745,699.625811809194,700.046602975229,700.87673505127
82.9982484147353,82.7109085806029,82.8572977732012,83.4530808038373,81.3934105829326,82.9073940135037,82.4929321639464,84.2131629307999,84.5596858701243,84.1296181014249,84.392522618343,84.1494573557796,84.1287665918753,83.618469469256,83.5516589489757,83.5636089036335,83.8801351723899,84.4381351870887,85.0043093199248,85.0967518528469,84.5920945030153,85.7052212225049,84.3255440444526,85.7892104603542,86.2154053566136,85.8918534876644,86.5256714795991,86.637077627089,86.1400244246702,87.2693638652016,86.257997166781,87.1634840053185,88.0040293054768,87.520070072043,87.966877538078,88.2098370950574,88.7445007025931,88.7569733900047,88.4669107487915,89.1636565100873,89.7960558468904,90.1451649262676,88.5705839645917,87.6025982627973,86.1574145742394,84.0949044884686,83.6583554407127,81.2604661744315,82.0628535016075,82.4888972484203,82.0815774727244,83.2054733348522,83.537488878115,83.6566513383767,83.9210943586338,84.7044790886256,84.0679241030371,84.624572425351,86.285914592613,86.3078211066379,87.1142618541921,88.0747778342894,88.7140364042653,87.8868845348995,89.8959037506458,89.0080418100489,89.9748938199926,89.35432673074,90.1392277657805,90.6232192576207,91.818340002132,93.8639979817629,93.5295053818212,93.8773652490227,94.3548662014831,93.5415385772322,93.5970021512407,92.7830616221256,90.8303948094318,90.1026688109781,88.9680727875471,88.3638172795112,88.4701194226318,87.9226917631357,87.5863378337575,89.4385148009147,89.8904298748324,91.4860920180102,92.1060541773999,93.0447691442467,93.055888450306,93.923387223462,95.5238756804344,95.7346854025181,96.814633284631,98.3176945527281,98.2938308178049,100.151755145044,100.774361450333,102.406172533188,104.057639183898,105.210463402818,106.208360022055,105.671578694856,105.175644150519,103.83604057816,102.822455187675,102.897878251169,102.461745132787,100.949306714115,100.827884773626,100.333904421996,102.39214471666,102.156435139553,104.625260303184,107.361653503643,108.27683616154,110.105803462336,111.804992981556,114.03185550633,114.237605835593,116.597246199207,119.302920200062,122.828178612849,122.336468782669,121.155898187159,120.346991560077,119.635639492257,120.381915107806,119.529556060449,119.085650694889,119.409006711931,116.990308502409,120.877271688758,123.652826077214,127.044064486671,130.473831192878,132.843356090746,136.35579595019,140.461334988864,140.936704022855,140.838306268785,140.697271992311,140.724875642888,140.700307650195,139.048862476492,139.276289123382,138.371994407115,143.547812046992,149.130813670577,156.306223365708,161.872033696387,162.745830141468,162.651894099163,163.154104835087,161.860019801036,161.603195517853,161.999805258587,162.698447367069,169.664253059774,181.761507700637,185.315683938567,185.236545828618,186.167054380177,186.395186461644,185.577629538845,185.464650548234,198.286375394656,228.581930052498,268.667267567333,603.876767371913,608.551928555565,614.25865690275,618.853922021907,625.210200138024,629.580190792192,700.555864412853,699.616983863284,700.152461329238,700.892533066443
82.7233050951186,83.1420853368337,84.2543948711188,83.0469404315287,83.2339602615355,83.1957388013726,82.5465668093617,82.9519418551472,83.1777371429874,83.5446497302301,83.6149975003437,84.3717433372245,83.2205750331036,83.4011276811177,84.5666120901996,83.5802116837807,83.7584274180194,84.1121150414333,85.2217879740285,85.6536642848461,84.6560688209681,85.1947560969041,85.3845908169083,84.972301129499,85.3201764858259,85.6744058231832,86.548365440719,85.0541147387515,86.3064844592525,86.2514561024743,87.2822987544448,86.7377538700693,86.3289119712037,86.4752189782835,87.3802723085986,88.1687879997022,88.412253700363,89.2789638288169,88.4473571749315,89.2656886825281,89.168201978061,89.7709571221236,88.0907703581346,85.4987628068462,84.1469189079384,83.3029390826972,80.8349711175755,81.182238554552,81.141941375493,80.9647016716822,82.5932110327923,82.6338189188192,82.3063285092053,82.9229476784996,83.2509769196774,83.5509459222934,83.3963328266085,83.886224121794,85.0928063526908,86.9801237161459,86.3287596392636,86.7495483319099,87.0844250380027,88.0431851893071,87.9900801753717,89.0039615039684,89.2743211881973,89.2612015795625,89.9104495048224,91.3722271319179,90.516652065068,92.4890783597594,92.7947072910052,92.6415675707988,94.1802543811475,93.840496032749,91.5973998706932,90.9510363341736,89.6110490594653,88.9133015961742,87.7005712135175,87.2806006501936,85.9354846178081,86.9724930181546,87.5361710131534,87.7757755098242,89.3515741609287,90.5089490273482,90.7255716485452,91.8896890981037,93.0838110623234,93.3749075308108,92.918746092761,95.1769194319272,95.8578079393632,96.4321064832582,98.1709434130676,99.2091050274962,99.9305082031458,101.627113045189,101.671599067852,104.416747613154,104.401440891022,103.542167250522,103.833281915408,103.497603644988,102.174172411837,101.850238312068,100.333239256537,100.483031234923,100.617686622123,99.2873848045125,100.149077859879,101.642852704736,103.218391861307,104.254963953268,105.783643831084,108.13272217434,109.582340956164,111.555335388333,113.155017170043,114.810888799964,116.678398424989,117.491428022279,121.432111384916,120.748133768758,119.050299515338,118.976612893839,118.24366588797,118.007835977002,118.284117534948,118.268732023313,117.642211114132,118.151684383909,121.261667829048,123.09176117814,126.883361529433,129.298353811683,133.778695123514,137.490040610969,139.692494848906,140.466748858875,139.74502002473,139.71053644771,139.355278591446,139.383234665381,138.589039352614,138.732318300801,138.097346571514,143.498956432481,149.099766339353,155.54150142685,161.646371778607,161.889184370066,161.401089443354,161.764909439373,161.135149427901,160.690568512899,160.846056290651,160.011152417587,169.359995716031,180.595560384458,185.095533333981,184.847039424073,184.771520032197,184.737524166714,183.233374688557,183.892455504109,195.677448665911,225.452414667131,263.668143323465,601.628152695577,607.714760223921,614.181246493323,618.091257903791,622.560943919597,629.150148336238,633.974540600856,699.078281293105,699.96904105492
83.0234087577368,83.0124094465434,83.4827158509903,82.6079820406539,83.6867198678047,82.3283779676718,82.8082720745106,82.3714017494926,82.5715527592479,82.1305122934759,83.2931206081748,83.9563040276319,84.0001184518376,84.308239191864,83.1065647283764,84.0169868489096,84.0657509804404,84.3526639796146,83.1888618941197,84.0314194230699,85.5937347302695,85.3572034771507,85.1390427691465,84.3113820998079,84.4321142002889,84.7655295343748,86.1657878049676,85.5996480793767,86.2031066357899,85.2179920893724,86.940722215134,86.8243589153834,87.2654492413955,86.4912861886949,87.1552557927044,88.0924489099105,87.5772003105465,89.2639852354569,88.1030846045451,89.1923883509874,88.5242688250768,87.8346219226481,85.9550365218857,84.3721999732741,83.6536181323689,82.2546860757222,80.3308402696509,80.4960117346724,81.0313130892463,81.3200473666733,80.5757605373479,81.6489839511771,82.2750933559724,82.0669690729642,83.5207051046931,83.7434758147066,83.9128357359017,83.8964936237553,83.7873238587901,84.6824232950664,85.4789522494531,85.4823695451733,86.658734854961,87.3299904927833,86.8357964173485,88.0753642570226,88.0460884607565,88.000074417276,89.4875022383083,90.3031346119272,90.6376148429663,90.5100989093907,92.1161517201918,91.6170898946046,93.6173639707338,91.4616654471248,91.4507752649139,89.9673960319344,88.89327514559,87.7692669005861,87.5047043556651,86.2656381964819,85.0135683809349,85.8416438955737,86.3350242921043,88.2355354626536,87.5675157591567,89.5284557167406,90.1811105510449,89.719667982057,89.9062405006567,92.2571887831296,92.5149324521329,93.7049224085599,95.0692251205159,96.4366780511846,97.1769665222483,97.7617025103132,98.9343722592145,100.338127418095,101.382115984323,102.232585026505,103.477258971408,103.232303696473,102.862832939664,101.744485325851,102.242405627676,101.37104623001,99.6837838414101,98.4116375405063,98.4148058065218,97.8901828924886,97.0953401849371,100.54379996527,101.16964604897,103.512727656084,103.334156565774,105.442670402748,106.555826671594,109.033273768957,111.050054215901,112.604998720432,115.020428147564,118.039848393301,119.613115265,119.741063402448,120.013745722527,117.806524454288,117.124884903551,117.893204412842,118.097880179079,116.759424974272,117.030523093597,116.330246252698,117.766026826893,120.214178241188,123.099529084716,124.475087647088,128.890175622263,132.184846029364,136.141824794845,138.348045975044,138.911614173233,139.116618082938,137.501592957937,137.928685550375,137.386273152567,137.054414313059,137.514367720422,137.119024650705,142.558904717709,146.504992687355,152.463162591929,158.882993533043,160.600648425078,160.258325265154,159.91926493029,159.606062704495,158.702824786834,159.674310223387,158.294146133328,166.50752204185,177.469379168949,184.142293651619,182.328024293796,182.661211375162,182.827706996414,183.912938756695,182.97373923856,190.477341456832,217.213376596654,253.70716201623,599.613476292851,605.553635815302,610.687331411981,615.301720962131,620.412396773117,624.935101785456,631.447933995499,701.050296221801
82.8767665873555,83.7583665222448,83.1007789761391,82.2451624027051,83.0831457492211,83.2491066335391,83.0894620769758,82.9226758267156,83.9612200987437,83.8668105115481,82.9413318963102,82.8809302557613,83.1739968957426,82.8264275261399,83.947437999024,83.8247761100547,83.561891984979,84.7461436179548,84.0152530135543,83.9388719921731,83.7905216573841,84.1659941520625,84.964424740643,85.1513729863636,85.1268240396062,85.3066208841734,85.2890949317802,84.6029009636777,85.6171320419199,85.7121565506389,86.6089192436956,87.1449412647304,85.9327539962673,87.3331774519617,87.3302185293249,86.8247582387826,86.6859526316482,88.0209016846442,88.4064282966558,88.2752126740395,89.5188844782474,87.2578386620557,85.6495059630703,82.9483392825504,81.4099615184751,78.8139741866267,79.9191310284759,80.2798253563467,79.696527863021,79.9138513261537,81.1561885473438,80.4510648818299,80.7302281997021,82.7248441467754,81.7699009922601,82.9861103545181,83.9723053965733,83.0578547189949,83.0744076077116,84.2254369674635,84.6818257765536,84.9535093144999,85.3486355184477,85.8962073009115,87.5531099091368,87.2613559670438,88.021854702002,87.471381786867,88.4986049446801,89.1466227799147,90.5549975908112,90.3417218852854,90.9629622028111,90.4846321183005,91.9666122739505,90.2829290835085,90.4960068464412,89.470484780246,87.9868513626039,86.7938019847243,84.7177218357099,85.6966789591485,84.372624415374,85.0734250901286,86.1741706807765,84.7680867444655,86.68835827955,88.0415862533808,89.1239586877452,89.3718826186378,89.8296104459598,90.668892558237,92.5075699328845,92.600145861125,93.2602419830991,95.4116879737402,95.1691149001374,95.6082548831785,97.4596751596745,98.3588499415928,99.5096755612334,100.913695322966,102.471733664038,102.501706574784,101.480414962512,101.722574553933,100.159727534688,100.582577763308,98.3403702434826,98.1587811284853,98.1772274674184,96.3332834478471,97.0873951717123,97.3002048764347,99.1857980964567,100.802514474146,103.002978047595,104.803087410856,104.674738932225,106.30753723524,109.894113833015,109.648517780449,112.464715202963,113.338832275959,115.270286698367,118.324849533737,119.005821992258,117.180952923357,116.337764754988,117.097907066322,115.765757656508,115.500132393561,114.397536735554,115.024233149578,112.857433857256,116.17855197604,118.509792809134,123.100516241681,124.841127790962,128.141219580172,131.079595402375,134.592570535413,138.398649187873,136.372183773671,137.165431837064,137.280073624328,135.390942511611,135.934291199812,136.749603318403,135.078904802289,136.327466090817,141.243662002327,145.315447650789,151.649993123887,158.112093654775,158.211607061688,158.934279371738,158.407485854122,157.870246811684,157.562544086416,158.637177647513,158.554567661098,163.781755015964,173.834662592486,181.763822928012,181.93728260459,182.479855787349,182.019780414641,181.920966875281,181.411561037728,184.929127225446,211.473607643218,244.745730448952,598.28699591127,603.072308303338,608.29715422947,612.970188683776,617.939291724555,623.867597442489,628.227269769506
83.0864249905428,83.4050064393521,83.3719458760353,82.9520708489954,83.023589542149,82.9556182446247,82.5923505419473,83.5834055469295,82.085762700094,82.6488262386675,82.6267024624413,82.2918237902783,83.4333887910263,82.6860698040545,83.8523905386694,83.0647337903412,83.733646633096,82.7206506865214,84.0115901118432,84.1940980448256,84.1311950123081,83.3578230717605,83.1972309861411,85.0209585505633,85.1301812230788,85.3931393487394,84.5796978289407,85.2064520742551,85.8040988010016,84.0824726217518,85.8841832763247,86.1799094583715,86.6259792632063,85.7866316789968,86.6327430318772,85.6025779022621,86.661028388744,87.4098975279529,87.5213408546692,87.9499209317775,87.3615960156689,84.2520791528607,83.3118045704942,81.3335853377431,79.0219332085965,79.9626475660104,79.5282120953092,78.727604974985,79.6691287628669,79.6401927536544,80.1110098712573,81.1468201850804,80.5547173925707,82.0033089995131,82.2128667910895,82.9497217460481,82.4017642048987,82.4688052125977,82.0211216039184,83.8947966922013,84.4237922170034,85.7064103852779,85.0968770404959,84.3110415527892,86.3216706983379,86.0896956160692,86.7411303867451,86.9777563729355,87.7469332014964,87.8526754155798,89.2940935072769,89.2578582562157,90.4286729482354,90.5129360556462,91.801264933386,89.4584180735561,88.6951782586055,87.4602621706021,86.8945732530577,86.5986502255219,84.2309094146377,84.1234815546095,82.9929358556853,83.7880877040652,84.5432545270808,84.4860876581128,87.0916463168695,86.3876736805811,87.8205306099083,87.7244331431867,87.9706495685456,89.7167666050007,90.2904347311703,90.9185942388265,92.257236344662,92.5845850000571,94.2799231211957,95.2361221598079,96.5480477708193,96.4111694187335,98.0487150481682,98.37197676725,99.6528750630957,101.653646618193,100.976176602601,100.482000917594,98.8599971217288,98.5014058942803,98.7345171633081,97.3583408697946,96.8361062841489,96.3754253260812,96.3788793303515,95.9261253702401,97.9080216427221,99.4167909306688,101.101674695357,101.920556456996,102.584457538403,104.986957644524,107.82954020989,108.654203231794,110.47221650045,111.694197087183,113.645670652356,116.556944803861,117.125242638978,115.736549883323,115.635675087016,116.385775753878,114.624911933623,114.449142895662,114.468433878408,113.805475508229,112.619653604971,113.50490101931,115.862028364309,117.799815579964,121.024503452732,124.945272015955,127.965060618935,131.448377785176,133.485952746923,136.539219408324,135.271046265438,135.290413751904,135.473606572019,134.640545003332,133.880999077702,133.920009635037,133.085983359803,135.99974723128,139.897081173765,145.785831928929,151.377779023561,157.676748218515,158.045172649163,157.595089310759,156.607891007666,157.411073129992,156.368893063288,155.163129107126,155.489304473095,162.598609660021,173.057316709016,181.438945740504,180.848479723913,180.797515360934,179.178492199828,179.851355309675,180.143643716046,181.485648557832,207.309472743279,239.579596160448,595.999902862242,600.358476881971,605.859400451684,611.358009769306,615.777313728055,621.610927334836
82.4070478179023,83.3820106202782,83.3237185738907,82.22195712751,83.4396430193144,83.2387767541392,81.6971601198928,83.821748785947,82.7912041134165,83.8102398293916,83.3709995883531,83.4100944311783,82.8175073503704,82.265769089142,81.459974548404,82.7102540305365,82.7268125070359,82.8777177524844,84.1669610972882,83.2796230865677,84.6809378447431,83.8769546308216,84.6177201076727,82.9240171980159,82.2806303821626,83.6632782173205,84.8282301997999,84.8159378694941,85.4332446519141,85.0559249594789,84.8677676532012,85.8097978127727,85.4075987237292,86.922119517531,85.6161337475312,86.3073961301917,86.4952990792287,86.6028535272042,86.253999585558,87.7129940324039,84.7118575231162,83.4011242202086,80.0279931255267,78.268830432564,77.6594553484543,78.163206612582,79.2587315895304,80.4217799503472,78.5215804106848,79.6498328310264,80.0689781611606,80.3380062330439,81.469799164636,80.6681459412384,80.4062985629287,81.3390497522151,82.1158021855867,81.3359299317612,82.858165110038,83.053376094167,84.263019845566,83.3726795558973,83.570445118662,85.7080888832819,84.7621609414974,85.6542092067265,86.6740623109551,87.5572417155458,87.7885101066281,88.0881363138836,87.9397900459997,89.1107367163523,89.5295867166294,89.369370605537,88.4395214138327,88.3956384902513,86.4967711082589,86.5383463566497,85.5442084179973,84.6236432811305,83.0596859466108,81.7639063941321,83.1072271873901,82.9233691737788,83.3541458018901,84.8797201887699,85.2728732876653,86.9026497786306,85.9094530893522,88.2207346333702,88.4137591808161,89.1346090699987,90.562593802486,91.695554911626,91.7930622642991,91.7357295403133,93.3973692537249,93.9932097653211,94.8020296217213,96.2061785382248,97.1757895446342,97.9387153788896,98.9175618577461,100.254270771364,100.07012942159,99.1074811216628,97.6001242124327,97.3331065855996,96.7372742046296,96.0601679539562,96.2033575580945,95.5202825685049,94.8388278862428,95.6702694664288,96.0934420403831,97.0589189608422,97.9900021930517,99.5796052490359,101.411828628664,102.633127263455,105.61688825628,107.010671162264,108.88761255937,110.357604892317,112.312845677296,112.861328925952,115.940772495727,115.148912740271,114.969706752968,113.647051457094,113.340696107151,113.642556283855,113.502312948883,113.391770781212,111.938665784364,112.394516293809,113.420440052153,115.925943235645,117.955434236761,122.420797969629,124.506883404684,128.197478727534,129.958637876272,133.625360612823,135.136088035233,133.479779919192,133.516225804608,134.554443215365,133.114082230241,132.924942372319,133.544603916269,132.621639199286,135.45201751084,140.183657308279,145.412209844546,150.832421524788,156.848682542175,155.688868371222,155.921400283048,156.527820337196,154.611068683567,155.468106004347,155.772984305827,154.832396694979,162.524348848628,173.941721433515,179.021512722452,180.355815065622,178.874019537603,179.309595361904,179.577860565212,179.518956256335,183.253240775086,208.005360668684,242.6488302515,595.68488872268,601.182187549618,605.367441082146,610.289294071868,613.905057825297
82.6815823864493,83.018232847109,81.9849790588275,83.0852098347911,83.9169198378123,83.7886487056125,82.451836261851,83.1262284312793,82.5651893477859,82.9736167190558,81.9233130596066,83.4308999453724,82.4282940351978,82.4514995911672,82.7106746398017,83.5409470644474,82.2328211537334,83.3789129011525,83.7029029595288,83.3352615282334,83.4913812185466,84.643262179849,83.3160981957181,83.4019645362248,84.3983864840278,84.2174701472661,83.7097039925116,84.7267975980811,84.6576608978833,85.2091809630623,84.6668747346718,85.6469090253773,86.0965803180932,85.8670898463529,86.0046458784693,86.6178143388355,86.5780309240409,86.6619913564803,87.0112830608574,84.0193291420515,82.0943973245797,80.0897760583499,77.2172025854657,78.4467480476322,76.5755174990551,78.6468018733061,78.3460190928782,79.4541985073489,79.1238461574116,79.3354892390402,79.344017383318,80.0573089659167,81.1281967280563,81.4522496984817,80.0110526633211,81.4662754588953,82.6211860587896,81.7551791683454,81.9604687212594,82.8796185396244,83.7060156470102,84.1415492122797,83.6805192475529,83.0899151578056,84.4087137128973,85.3053954475911,85.7099539082951,86.0684788366114,87.3799757349178,86.8738271235067,88.127635425164,88.2606562375672,88.4692978564819,88.2424250608842,87.7694857457917,86.3220175698779,84.1951326898598,84.6236160292045,83.8095780701874,83.7844003892167,81.5030360420381,81.3236036746557,81.2114384445629,83.3739433320829,83.0191070645523,84.2201092345805,85.7649900488852,85.5323051474528,86.2291607067379,86.1321017903609,88.7214277861932,88.1918093308511,89.598472936235,89.6275322746379,92.0958785896766,92.0468291974609,93.3371887537994,93.1337261126734,92.4395236071332,94.7325387629744,95.653713347158,95.5668110544222,97.5165214008423,99.0859476400151,97.8093540079148,96.7553213189855,96.904251772107,95.9576939306538,95.4321995742531,94.2715508205101,94.3940800672388,94.0786825032518,93.5175920968342,94.0875059513017,94.9505406575408,96.9239292727887,98.7155043963154,99.4570322142453,101.601716657042,102.228463437628,103.55559187863,104.543992127227,106.922662980401,109.267930477361,109.882900676847,112.254582401478,113.901411683582,114.12552446819,113.817743864042,113.078291268558,113.538863973782,111.224790563873,112.151830964521,111.472530347506,111.061332382724,109.367464870477,111.105463550157,113.885481874241,116.778906947036,119.644511584459,121.914200016456,124.573545625465,128.354563768413,132.711508416801,134.321181116392,132.751046094218,132.956233670058,132.256615794546,132.070076734973,130.658506886818,131.171301193623,131.090666633579,132.588101529745,135.16551062825,140.674997016617,146.025258835115,153.398386466694,154.406647999698,155.959007503459,153.850427206379,153.882464878831,154.27158918699,155.010139059636,152.544584544864,156.639420000299,167.046317483736,177.715797470958,177.164321354896,178.536584865866,177.847877535723,176.734919254807,176.81625853267,176.942732139703,190.522484308833,219.298119156318,259.034086825355,596.303106868763,601.079497315854,606.522415482491,610.830319037821
81.8420259198572,81.8698547285429,82.2928043790384,81.8128615958898,81.7752904328669,82.34497187524,82.3528394066177,82.1559762226316,81.6183940404359,82.9650152860362,82.4876247736003,82.7791760008718,82.7310014798971,84.2127675267543,83.3034218023125,83.3120587118999,83.5646978606167,82.9301229031579,82.906957140581,82.0722880951099,83.397740372121,84.5715339931751,83.9868433136258,82.7791815351917,84.6884243070882,85.1373431184533,84.2129322167008,83.9731833911292,85.0549942301025,84.6225638945558,85.3847942705816,85.8172929637186,85.3248853551239,86.1297523816236,86.1348857410579,85.4620695438299,85.4650487448669,84.7878876649557,82.4540842565301,79.9698746501741,77.5676456066529,76.7533685966573,76.8369137034974,76.7425080578789,76.8263911343419,78.1523356619268,78.9989819604901,78.2572332421112,79.9324829737926,79.7440397237688,78.4317006043479,79.3233555873351,79.7596939189731,80.0064361210801,81.5693234266112,80.5093500774221,81.0990410939155,81.8949579613937,82.2586069761345,82.9272660089939,82.5995013730254,82.9216084018068,84.3219103117057,82.793992543244,84.6810320080071,84.8106977704133,86.3706124365428,85.4610445222412,86.362670810536,87.5118470295963,88.2076021148774,87.9761140699662,88.8039305037802,85.6390387917464,84.7169810037945,83.7828517522975,82.5232874566513,82.298957931779,82.3380862924274,81.6471496239038,81.373914305481,80.155134521522,81.7529395249058,82.473985969831,82.8069062811028,83.6579579399054,83.6048820034991,85.5203335013126,86.1548926461831,86.7651172652471,87.8214905862223,87.8027860637181,88.7260558119861,90.2870268596392,89.7878405429149,91.2679871923941,91.4079939171122,92.6671939616777,93.6272461381624,95.1499904574952,96.159716791276,96.7455140113357,97.8558261996219,96.8321243406586,97.069992547207,95.8918334044549,95.808181012841,95.0010365387892,94.6600619300482,91.7742533511727,92.5427698368377,92.453470669329,91.9339263361384,93.3171481033335,94.593558513995,95.6209875272667,96.2938572304108,98.8751472233714,99.7949542500826,102.23165632044,102.864161968845,104.794190353143,105.505061444946,108.446745775815,109.951567719322,112.452768591822,112.922294071884,113.205925242316,112.279844672949,111.738952151027,111.666670147091,111.078969016331,110.644675452594,111.054946137076,108.800330129647,108.499239648765,111.017044533499,112.900991183832,116.102588149626,118.88004373527,120.265379736266,124.558577281944,127.100484349333,130.233777408947,132.341403263637,132.835042184236,131.220744657291,130.294591017429,130.242938448347,129.509548979082,129.710236082712,130.476191916423,130.454103459361,135.410260136786,140.034841000808,145.305764916643,150.173103718057,153.974661817059,152.027553571252,152.112797661463,152.861489624361,152.8856477025,151.71207274973,152.321826039779,152.608830269883,162.62627928614,173.607620980811,176.217665711239,176.128506040686,176.63676136849,175.820287290591,176.422669439547,176.831670801049,181.918258450471,209.246306546044,244.397801338661,593.078495537823,598.205687017943,603.702429702319,608.4396531332
