61.0898662114638,61.1667846807059,61.3799352228251,60.7921519604087,62.8598461121505,63.9801411831258,63.4852574937497,63.5336983058605,61.661985957362,58.6234760531012,57.5543233138986,55.3656399989413,55.0795948087502,56.632925485279,58.4618836095852,59.0084203191201,61.4283022800349,60.1832975743606,61.7714756069884,61.7246500654402,62.4800557729818,63.9852691164331,66.3835114603799,66.1061998185181,68.6819786628054,69.1552597511741,70.3711888974289,71.9293201615423,72.8702353247331,71.3686928623585,70.7154514995724,70.1866961082889,68.7019868665942,66.7457501236723,66.7298271615149,68.947668788066,70.4476960908937,72.290673340871,76.5450427473986,78.5597230696545,80.6793493831253,82.4184301225916,86.9973360241815,90.9079369970786,95.1401261716191,99.5964257058179,104.942129007814,109.422309408457,114.103947742002,120.542573939148,128.863355731842,135.242339868053,144.783901777364,155.447419208097,288.26393862122,286.995296578575,285.874040331806,375.502165912836,454.016684184757,468.118172100797,474.37071495052,481.033471995353,488.692885252089,495.352529402906,503.638200179112,676.897756672633,699.319659742944,699.92604802052,700.405394828893,700.120960826198,700.556176356497,699.909199882658,700.657239124646,699.423060944568,700.556316535737
60.9713218032921,61.0929089872184,61.3445795564824,62.3701702892972,62.9196058531945,63.1277687887005,63.6288687524012,62.8599760671726,59.2354621238381,57.5618096172074,57.4048641702903,54.8397188911224,55.3814064374855,57.5656011334842,57.5357489828745,58.0463826759757,59.8109165608441,60.1029801619559,62.4492590574885,61.9644205082188,63.13535495322,64.3062969258653,65.4525185846197,65.6099279757726,68.0399241570541,69.0545342079513,69.9870592715146,71.4033735947826,72.2381854096912,71.3012188439517,69.1780474134546,69.0784353728213,67.1695983582719,67.4436050055503,65.8206131829198,68.8741472583529,69.4611724806957,71.8712193964564,74.9611162446329,75.7245850276733,80.5950189042791,83.7141246627851,85.2908375927921,89.7031094848915,93.6613889758681,97.7517477126726,100.454707729157,106.133453627505,111.09979380343,117.283743002074,123.766874831198,131.712052248061,138.631766740161,150.614672334335,287.893695689382,287.436310164842,286.570525671623,295.182037344728,391.681623734252,462.899702484777,469.009760649876,474.382698003749,481.58090242873,489.697803210416,498.251095232243,505.515054508184,699.417167679234,699.778390611899,699.704333272031,700.264341690986,699.639057099934,700.201428332262,700.248178755876,700.691513470143,699.389551340636
55.696224043752,56.6978666848182,56.0385499379933,55.1338523386209,57.1986197038887,56.3771932644596,57.90352168111,57.8103019761497,58.5050788933158,58.8452044966522,59.6455453229624,59.280124921355,60.3732570893456,58.3751724138685,57.1773433840261,55.3283617906473,53.8418193273469,52.1451296103813,53.1679587319542,53.5867051198403,54.7186011816929,55.1697227420472,56.0602659979111,56.9359184228468,56.3160350036889,58.5252163767065,58.9751635576372,59.7475817562916,60.7633171759795,62.2621968191016,63.7023767747502,65.1970349135412,66.127101037709,66.7713790023495,69.4017705782989,69.1124173833002,67.4476130851337,67.6178913518012,65.1568064140653,64.5086025637753,65.8597392989945,64.3692753466689,64.7952647645026,66.8868907071631,68.9008191886735,71.4100396191806,74.128463597343,75.9236423783912,79.9740222079754,83.7214825670033,87.0040436128067,90.0438930762922,95.174513830858,99.1140395737322,104.92448736796,110.461240496381,117.210316777126,124.118964239234,132.832342363791,141.408319691549,153.66960163235,285.050050585641,284.477148501629,292.342331874675,394.622195353894,462.367605761171,468.392032226685,475.04889348941,481.438829367653,489.126586229191,496.605227822801,516.336742566471,701.093717010873,700.266469941555,700.032264902662
47.4216360682261,48.3452177397244,48.138666210896,48.770731546715,47.4304718183531,48.8913233981368,49.8116506490788,49.1307346266667,49.5270408176122,50.3975181172283,49.7081776392875,49.6617182252682,50.2184398683159,51.5784516683861,50.7146399064226,52.1269322547806,52.2307586731281,51.9950140372069,53.3660858407499,53.0236314426098,53.3621169602735,53.9506325289243,54.3213223096914,55.0460799436829,53.2074568811598,51.2822393370635,51.1438633888111,49.135237356143,48.4695559030602,47.4877415880191,47.694373294988,48.4694594392845,48.6866706746939,50.2235580738161,51.7976159838011,51.0964358082019,50.729020859419,53.4732646188622,53.730651939172,55.0134536098614,55.5022813087033,57.7428950677382,58.739621222201,59.8010313662472,61.2097312190916,63.0194945235234,63.627705574175,65.1279884980399,63.9667964086483,63.123246148121,62.7128680129417,62.0708654737093,60.8758489505119,61.1965056146426,59.5833842602999,62.4898257013227,63.2416108827934,65.6933626519394,69.0982943069422,72.1049323830018,75.5587639731764,78.3325507497754,82.6015893812113,86.4322110595865,91.4474131150844,97.2866126003367,103.729579642415,109.664582679504,118.463695008135,126.823317968585,138.308924763307,150.810517963462,282.028431958122,286.3133269475,461.323385428785
51.5223721420961,50.847108633717,51.7211987286092,50.3329767397988,50.7478513669597,50.6159894942155,40.7142525866541,41.6309022071136,41.1331208394775,40.426584332934,40.1371072247066,41.4149009792197,41.5599536012946,40.5945156055948,41.3682288009143,41.9839252786929,41.3282433069693,41.5559847201898,42.0133250474564,43.7881613548302,42.7362848874656,42.7736448961007,43.4857004257508,43.4331509377565,44.1516083491293,43.4377597396769,45.3158742369559,44.9584304762444,45.7906557510493,46.056375755549,46.2631433174469,46.3132894983247,46.8884882423271,47.306785289083,48.6042179464191,48.3705376613415,48.5396412077645,47.995414351415,46.1239303693536,46.2934749011641,45.2434151381745,43.6237354260005,42.8299427272958,42.1784518767543,40.6550690345759,42.2224008304639,43.2126449620514,42.6467924377008,44.7716949984932,45.019151626868,45.9225072434877,46.9164174609791,48.2458672066869,48.0273455812097,50.0069342939897,50.9793933214472,51.2299998195657,54.1258784814976,55.4540081398872,56.1705800075696,57.4915937816048,60.6680140326421,59.3648948752732,60.3925312673682,58.4088371313761,59.8734428693174,58.1823340919922,58.0286466728773,57.1514234121816,56.5123743122839,55.6663162422423,57.4345068874814,61.6587646354581,64.3674213682375,70.8786193043432
45.8032826301284,45.7872838754633,45.8210251617694,45.1700742390638,44.882717840139,45.3519751505487,44.6030753603876,45.3224488055697,45.0081247772794,44.729729792464,44.4119430547151,45.3721586226682,45.4597757952947,45.0151370819523,43.8749239926044,35.128159090267,34.871191098142,34.3387915090877,34.4754655074984,35.5739338975118,34.3422790611263,34.5746984669727,34.7791048806446,35.0906619981393,34.8916445524431,36.301073633463,36.2605562695408,35.5446374609663,36.0222503714195,36.1083606496409,37.3596329683524,37.0143665457507,36.7325766922739,37.1096080515283,36.9395715559202,39.0362653577858,38.0726684423578,38.4127971893683,39.1427138213382,38.8072985776752,38.4195673818612,40.2089882948417,40.0320907976414,40.4629141728861,41.4936879078924,40.6118662782126,41.9876082912829,41.9381744855358,42.8990046568748,43.3737924662757,43.3465660642114,42.0663947411224,41.5360270957072,39.0049658153412,39.9382860680967,37.9210138757238,38.1802985610464,37.004103297835,36.0626093275232,35.1814144585555,36.6385151018679,37.3455233897567,38.6732440260401,39.4437927997939,39.5776985798938,40.5291263841689,41.0074079076372,42.5511171948159,43.6870312168817,46.3996542537824,47.0829552669288,47.5482410357369,50.505851062264,51.2714258183524,55.5175489234844
42.9261222535286,43.0204713472926,42.5105657977671,42.1620467456273,43.4179708033333,43.1391966839694,41.7946334396806,41.5718873689534,41.1675160851776,40.7308902278073,40.5530445281329,42.0545515416122,41.3397147771171,40.2473462762652,41.399168852307,40.7436636270974,41.2080699713174,41.8624107465231,41.3232678284718,41.2266448360014,31.1326414530464,31.6281484374969,31.6178934613776,30.6446016109518,31.5583645103925,30.8850831194348,30.7968027091888,30.7853435437129,30.7187886100447,31.2176117176414,30.1078655169722,31.1630009885503,31.6729774014998,32.2425356317615,31.0262245338262,31.9718506034474,32.7724695851925,32.1769645794044,31.9385092516391,33.5123752943093,31.8417316524676,32.7602477781696,32.4315671997247,33.5245799071947,33.7207888237846,33.9540619357642,35.1258527725172,35.1239242726648,35.8462505234762,35.8710599199235,36.2222917949005,35.9284709347053,36.2288225005139,37.215848306038,38.7368252073891,38.2715728616543,38.2132740945256,39.2608411663323,40.5519518540277,39.4727105670916,37.5349803238379,37.1598639829156,37.5115628849226,35.8846321995531,34.9926101654146,34.8499229272712,33.8747993936684,32.7455899544663,32.1926809379674,33.4589551534024,32.6089738973985,33.6772358657246,35.1428411853943,35.7361073824468,37.6815820199457
43.6773199320596,41.1114958029632,42.1715357462468,42.1488894886299,42.0911489675391,41.296850780446,41.5810158724306,40.4368253396297,40.3309515934192,40.5737058304818,41.2542216214744,39.8286668336846,39.5392877560524,40.4275030563286,39.7454667574613,40.3717684945367,40.3511474704292,39.5907016795698,39.328983635358,40.817056673587,30.6274251793127,30.2107537385343,29.5619395761953,30.0733019810104,30.0496746334071,29.2250801737125,30.303980299104,30.1394615851545,30.4574197004309,29.9801643118091,30.3514258622222,30.1003680233829,29.7212144136362,30.9817895789395,31.3058682355821,30.938614060217,30.8694460317576,30.0234220483927,31.3040153098909,30.5257697784011,31.9544118993858,32.5022948056063,32.3012074447579,32.1217165676238,32.0659076416175,33.3303982368158,33.2447488022935,33.1660422236518,33.6753643653038,33.8378059519076,34.8448236532021,35.2003965011769,34.3021017568501,35.4240626643859,36.1017978079676,36.6172029946113,36.6066524527654,37.7637099217266,37.7624062318263,37.913337729494,37.3449090666947,37.4148308968953,37.1698288855447,36.1918231268973,34.1166077418679,34.8387653571401,33.6449092823265,33.1868076235583,32.7244024576655,32.8279795104679,32.0783909177001,31.8166537288377,31.9184670256277,32.9911687930009,34.1121916915849
44.832580731813,42.8818370086853,44.4135763048418,44.0701896893493,44.2956317544811,43.4567923966756,42.3964893166773,43.4318214762694,43.5336856498596,42.4326859650796,42.9657919192427,43.4695119434535,42.0827620206674,43.1424191864915,41.0614545221754,32.3394371603598,32.2439355705903,31.6489866650655,31.9926375203802,31.9301448933753,31.9211668675678,32.0736192250297,32.006963282964,32.7234176894199,33.483931306833,33.0282585272564,33.0853867586897,33.0052119488028,33.4307563501785,33.0353430411879,32.9056212801064,32.4135008047125,33.1700470011664,34.6165435510396,33.4371479782951,33.9261519291484,33.6013932475933,33.5642478757095,33.7850025024905,34.9149640036428,34.8697747676099,35.2549888146559,34.341070332163,36.0889646278239,35.6156680257946,35.2510708697263,36.8522965502976,37.5652322574208,37.8206235435438,38.5422982156244,38.6387700666671,39.2375053674536,39.4570906948044,40.4496839031102,38.7280681847106,38.3214403113954,37.2623141095382,35.7652490858967,34.6503550075228,35.1348460833472,35.2215848235555,34.3654260823953,33.2978201433407,31.3047803809325,31.9263454318586,33.1056569345459,33.9045129257488,33.8282398583679,35.448136125861,35.842930036024,36.6991100492948,37.3712268436232,37.8147588225323,39.3125007119206,40.6934112299063
49.7324241801012,48.0704686616774,47.9537306129088,48.0113668793171,47.5733027541646,48.0988644513234,46.9792276316436,38.1922272492556,38.9953224978722,39.7292587101173,38.2397191310962,37.1977357547683,37.0475101738458,38.0701360593328,38.2783113360183,37.9566284009644,38.7411416161425,37.7254629186441,37.2012407942917,38.5173527769446,38.4109824313315,38.3630645535534,39.382528069678,38.5400262329319,39.0959235261587,38.8249696358694,38.8085184496196,39.1055059940679,40.9664004606382,40.3733344048466,39.687611142024,40.6958585863025,39.9265912535806,41.1584574522243,40.8762415076697,41.9619109594582,42.2966906210767,42.694326634406,42.8827010160771,43.2728213507426,43.5085975491146,42.9642564049808,41.2890127560418,40.5726531549896,39.1277929317686,37.9560556897744,37.0817795305581,36.4918363422396,36.765586777558,35.7008909555187,36.4387030991529,36.3830398910179,36.4665215832782,37.3531702015934,37.2893921401612,38.6654534093911,40.2599063578226,40.7246063826233,41.2601114270049,41.8776669123256,43.6166788977575,43.8976858467549,44.2383726045316,45.3302516864985,46.2889480456449,47.8663251195425,48.9362363961316,49.9546314574812,52.3463561905091,52.2725844360221,53.5150977502556,53.1345765180183,52.8537647682138,52.5010489926317,52.6759715796313
45.4807514749474,45.3635589280227,44.9076472935222,45.1394765545719,44.8102494488757,45.2025361750146,44.8700166053825,45.4827350035773,43.8521618917673,45.8899985135574,45.8479036951739,45.6600712413276,45.108070077673,45.8061092772355,46.6504876845233,47.4277065702166,46.5609861723624,47.1743263276163,48.0634442773569,48.3813159519598,48.0464720343939,48.476157498353,47.9038223284127,48.531047058791,48.8988905931038,49.2978411890383,48.3751353796474,45.1738590038981,44.777408277153,43.5216800504541,43.0354032491107,40.6817539384423,41.3086397336761,43.1790558797319,42.4541746885361,43.298587927706,43.5629587466807,44.8300494740669,43.9129583803545,44.7493819044315,45.4752480073411,45.5210573632669,48.3829831634854,48.1039127028431,47.9859245166532,48.9402111904574,50.3260593893593,50.7235669621342,52.2105243921222,53.2905151866636,53.6516633315079,54.9794368585819,56.5787223440247,57.4701265561884,55.6996081408514,55.7129730017738,54.9643875764827,54.3149462819948,53.1952015219186,52.2821483887961,52.6807783251308,50.9846892570009,52.5638850670616,54.8170400671229,56.3494905934413,59.0763920765334,61.1390559291952,62.3811977497756,65.8738733328277,69.1679440010527,72.0574136999248,75.8203138608891,80.0210173851831,83.9907654638145,94.3062449204361
53.1303387869697,54.3353993678919,53.4220417766925,53.7276036633416,53.9851108045469,54.814736468426,55.4617097810787,55.6704525513249,56.000528159693,55.1686710706631,55.1337606403245,54.5171829745333,51.3785196228214,50.6213614046278,48.4107911533717,46.8841605161994,47.7831926872773,48.2685105147921,48.2075874965127,49.0141451991731,50.2808282962752,49.6827175659595,49.7377001690919,50.8734139025551,51.7790236729466,51.491214417436,52.520111166333,53.4645926591543,53.7498950334174,55.657584434604,56.4539408420839,56.5542427228404,57.6893082762172,59.5900924846987,60.5044625363779,60.9805620923352,61.172334599088,60.4729661851702,59.5523889681604,59.1609834158506,57.648239387739,58.1566115748086,56.3371270407959,55.4619297820116,55.3879491190895,57.054889430173,58.9659996376944,60.3764324250429,62.1741893380588,64.1181418729785,65.0334492067687,67.8691912648895,69.7701562729661,72.5116711095608,74.4156510735888,78.3036152662032,80.324399780955,84.3300759624037,88.8653332524698,91.4774977075339,95.184613437671,100.975080180406,107.31951091756,113.038406470501,120.219088393921,128.743132084486,138.059711479528,146.888272086972,275.254467157738,274.166469624687,277.14002551848,370.874755113397,449.809142968544,455.250114718168,468.759945369605
57.1599060892822,53.8824966783181,51.7185219581443,53.2081504476057,53.0057198203236,53.6351669440895,54.5287508873746,54.2790144371227,54.2371871880469,55.7799143431891,56.8989530436266,55.5919515989777,57.8042593373822,58.3700463023452,58.1649780979402,59.1277781642388,59.9019853600169,59.8752145666296,60.8611606670756,62.0411914474415,63.5679481122488,63.0748167034837,65.1731421351182,65.0608785025649,64.5834974042191,62.2982810457771,60.1714967322204,60.969587791919,58.8324934641476,56.940541865378,58.4689517806793,60.2425008997577,62.8087469903528,63.2366983305492,65.599796581274,66.2195484086586,67.2492293304451,69.1174661728007,71.5325031308991,73.0680739840005,74.6138160524011,77.625653322474,80.4271090036514,84.1664163535263,84.5594586122603,88.8724104614105,92.268320226365,95.9867879449755,99.1200015499971,102.780558948351,107.972044118938,112.450251473054,118.73075948613,124.565815567819,132.138212741707,139.709488998875,261.669112222934,277.529194242769,275.224345091915,274.435219332597,277.312272533695,362.232513376956,396.239165828342,452.615194280019,457.902123317744,464.438894278154,470.922509976589,477.263483102239,486.430027354831,492.968208974071,699.732349619443,700.01072787129,700.276435691965,700.191679168798,699.30950051816
58.6924372616507,58.1752836676202,58.5022997143854,59.0800041061457,58.8474598734626,60.2696911153094,60.5823918980218,61.4260757590023,62.3416358953382,62.9499680853295,62.4361369922871,63.8611491308118,66.1312795360782,66.1996789530485,67.0648076980753,66.3508797680258,66.4038252581814,65.2060512590846,63.7102102739864,61.642563957676,60.9589745880982,60.199296461754,61.0111509862262,62.4648078583549,62.3854431391378,65.0726040809616,66.0483252155814,66.6933371536102,68.9120651384059,69.9410456505897,73.1939624482866,74.265906308232,76.4780127177903,77.4991131889515,79.119289641775,82.1297544751054,85.5924910130948,87.0155185248166,89.4183120485766,92.4797873615208,96.0972337538619,100.033164257658,103.042441382837,108.96454974965,112.841965754037,117.107501657614,123.699447542681,129.597502711782,135.558320371408,143.158287236368,255.268063986993,272.155503276602,276.044141719049,273.921257523479,272.840892352135,361.902367486712,371.935055912527,439.918467031143,453.747716436023,459.098770616471,465.379467485058,471.033894566737,479.539907361729,486.128792496046,520.130592117343,699.566976039033,699.9899419684,699.736386725356,700.289456554447,699.728320774127,699.022300235806,699.486151870574,699.431887102307,699.937694531599,700.411948761162
58.6489520518733,57.6332562622529,59.0707541661898,58.4010774004959,60.149495546934,60.2529950450999,60.1829593772393,62.0014532195515,61.6824838108142,62.4038764455811,64.6487476661965,63.3898570440451,65.3995020733546,65.9192916870859,65.8363316086635,66.4240858225648,64.8895381816502,63.7888354453902,62.4154255789797,59.9712055271634,60.9018186197827,59.8217615172953,62.3902149959792,63.0181271166779,63.3348387775483,64.9903147378355,66.3341766053248,68.671414522101,69.1382023036475,70.6483443167827,71.3150540217542,74.2782876566075,76.0169527459196,78.8737883142778,80.0660474188035,81.9780978528778,84.1859590792842,86.7590304466462,90.7274591277878,92.8445987482111,97.0714993835822,99.5875682257883,104.210957166302,108.245740605086,111.553123717118,117.320818067093,123.34225252,128.843440410659,136.43762383639,143.529069453059,255.010046388317,269.768969111025,274.477803645567,272.874792516094,272.350060410679,359.899059375828,369.175523491417,435.716586325364,450.835594882778,457.369786957947,464.563485082015,470.079688023656,476.517108957353,484.622374792409,495.171453751901,700.284952668008,699.485357887542,700.105913788942,699.785181310437,700.445620240062,700.030549703359,700.869158723426,699.724044106435,700.25163289734,700.340606676716
53.5500994602268,52.9618407894049,53.8720889259183,54.5549631981061,53.8277759122386,54.4156288594532,54.340804018577,57.2401465016878,56.0836408521063,56.73121495986,57.2242424745005,58.3934925744436,58.4082626788588,58.1202123569447,59.5665981909315,59.4329669759821,61.2497177953171,62.4988055656052,61.8847525834117,62.4701952184233,63.8389488555613,63.153769448078,61.1740072203443,59.258179735653,58.8147695265935,57.4280120687488,57.432070786935,56.6722012352186,58.6735437900393,59.2325234409762,60.9741931410974,62.2798747455422,62.7112159444265,64.8781159072691,66.3591845450492,68.1424217340914,69.2793894120409,70.8435790318997,72.5773569343366,75.1349794297833,77.242305303722,78.9169424309863,81.0787552784412,84.5979308118487,87.3222872605324,91.2627548507689,92.8910575381791,97.9247432842356,99.6921194833533,105.471386735528,108.811746500073,113.559886773871,120.299195668779,126.312798410576,133.214655462941,139.667164409401,259.209718050806,274.154474859643,271.460786259672,271.156881335743,271.172254403199,358.488101629642,385.141638495068,446.702371072238,452.664863789779,459.954504628647,466.412775111491,471.277284988964,480.150209205191,487.5320379214,647.835305290297,701.338507654629,700.468468153568,700.414127401122,699.657657610698
56.109425723175,56.0007052989889,55.8799179308618,55.7709279207978,55.6297078818635,55.7392307723059,52.2730952807172,49.0490431351234,46.6591382358008,47.1983519281902,48.7837309558666,48.2872290535238,48.1156037164777,48.7663874599923,49.1698365459494,48.4320642795721,49.8540724939513,49.8524668849993,50.9236040003777,51.3482035215772,51.7867962518105,51.6446269932076,52.4064786191435,53.6379600038497,53.6040190733369,53.8057474914436,54.4229664843793,55.9938156502752,56.5240255421476,57.5437461607064,58.7883671753495,58.8185769504127,57.7811727744063,57.3382596803569,55.5397347082275,54.7481243903065,53.5420799565535,53.5218689012788,52.2537329557694,53.7748216357511,54.1293732551678,54.0258606678484,57.1498707833982,57.1778420319452,58.7920313334522,59.5128887268457,61.43230057586,63.0847748683243,65.9111902842571,66.8222953083561,69.5911980174303,71.32410990564,72.6924330962022,75.5459317042274,78.7131945338482,80.5391490486688,83.3737084462632,88.0513235551612,91.4124045652867,95.4466691634389,100.424584248197,104.619494885751,110.452603272636,116.180103468433,123.247199216343,129.876377171337,139.255388166161,271.997243972592,270.232178263822,268.144768820467,272.384374322115,356.604690452206,431.449320247777,447.691695103921,461.082734101604
47.6292538662924,48.677255410345,48.3811803226955,48.9471016839243,48.171156048174,47.3074283128029,49.1622551455002,48.8857001504055,49.086545192669,49.0386254462097,48.2863800539542,48.8725309809643,49.3494241353153,49.0531473582815,50.2614296337306,50.2654742558932,49.7475945138553,45.8778097562202,43.6266008168854,39.9894365567495,41.2545580411268,41.2016807962779,40.8164402369439,40.9119009576149,42.224035702078,42.4739974248459,42.1930143842572,42.8985480270665,42.5247862356287,43.3302753933083,43.8686169692287,44.2345732605837,45.5874170902305,44.511333928659,46.0123300303405,46.4910510569439,46.9607982733042,46.7890051861302,48.3327361022871,48.4290808464711,49.0791895983961,50.4189149235698,50.697491868959,51.8103564298069,52.4372689830527,53.5606240162339,53.9283445312056,51.9927732540097,51.5969745006959,50.1669577205394,49.4709625232879,48.6332370986073,47.4162901065596,46.4829907758358,47.3237088398657,48.418318271164,49.3534204133508,51.1237859454949,52.2517395479532,52.6342161042088,55.3876583731999,57.0409711013821,57.7906195901038,60.1878623228915,62.1279925230337,64.5468163261379,66.8139276601266,69.2990962729442,71.2267578635792,74.2407290251953,79.2273100894406,83.2356661672174,86.4831468683163,91.0252822007562,101.612064760007
43.5639706729645,43.3386279765673,43.6515293418434,43.7429604886746,42.9017612777206,41.9761351175059,42.5601916008895,42.6357114760605,41.9471952104738,42.1868215662166,42.298761180935,41.3883676630364,42.3419765333809,41.711921420047,42.5259980041325,41.8647416217881,41.2916404746071,42.7818982977562,42.8365881732568,42.6898067467936,42.2128619491438,43.3972304152123,44.2677682663351,43.6141317689886,43.5467169841125,43.058418655109,43.8651621007907,42.7895980888869,39.8403103164478,36.8978169267397,34.8418418389817,34.0004347352475,33.648482274593,34.9541471156628,34.7087525970363,34.2254380111395,35.7303117802324,36.956831989488,35.6793428803506,35.1367625291587,36.7183533530279,36.8592812149076,38.3184828231931,37.8269092962272,38.16092219538,38.6217878267227,39.0308296103761,40.1544576455975,39.9917525683859,40.7700486313374,41.5852145080354,42.5198552760635,43.2553679262397,42.7705429359095,43.4199973407488,44.983463236172,46.7239958148523,46.055417666613,46.5691100164616,47.762693527456,47.8769009907632,46.9730042021471,47.6635478789893,45.6627803992258,45.1716678862412,45.5644238101153,43.8739616808768,43.5319802394077,43.469260996188,42.4176984064054,42.9045342127607,44.5425083490698,46.1311789871582,47.2235378755891,50.6984495407691
39.7631339741996,39.7588920352666,39.2964519348341,38.3801268443764,39.5880428713059,39.274561549227,38.9802579058518,39.6574717112147,38.6470896294537,38.284308739776,37.7153393743003,38.0266745743682,38.6044054893228,37.3859077794933,37.72784136237,37.9177206903228,37.3972034777376,37.6358954490551,38.0810491842475,38.1641061981033,38.5228036966413,39.1518568119354,37.2801303992212,37.5695414773285,36.8784083447725,37.556920623994,38.2339877022829,38.7224080431276,39.0398612268468,38.3324982209037,39.1085015528942,38.9572179725716,38.9471705847592,40.2783419194021,38.1330852521488,35.9186153056612,34.3245597975563,31.3532007835435,29.531819655455,30.6077290359669,29.0067193079541,29.8521881721494,31.5607033970298,30.9466363227772,31.3553907894762,31.2042139386214,32.720021420899,31.8358857887617,31.8868990088206,33.4426854902268,32.7293516169098,32.5634136692665,34.0272772817292,33.4552576851111,34.5829273389458,35.5523685713594,35.4858746477566,35.969674179099,35.4725373828893,37.2179778128558,37.0114461256248,37.1764237773507,39.0994622831902,39.1310394457093,39.9576140626531,41.3609529406269,42.1684031797475,43.1190308242752,43.6330938387859,43.6727138838344,44.7491655839996,43.7488041493754,42.2836103786569,42.8853078101616,41.9181784765992
38.3201106718991,38.74502407935,38.7844820901165,39.4695781157055,38.5658767576261,38.190451345477,37.8351688411597,37.9261994996384,38.5639708212035,38.6746397003575,37.368295203102,37.5825011082671,36.5583288362933,36.9673028702428,38.4797104180191,36.8117147389318,37.4102819865803,36.9102859926724,37.6348909155,36.7579355356362,37.3876912094231,36.5821166441282,36.9559703514331,36.763888545646,37.6911630184745,37.6546435551378,36.650377995409,37.4963830825303,36.7578554531331,36.522622588781,37.1369600494349,36.6103946521926,37.9472864346352,38.7012548862362,37.6948726041954,37.508463332196,35.4086506381054,33.172402788709,30.7291370577417,28.5981241425918,27.9526125042529,28.44224537265,27.9476520397778,29.2181212885846,28.8449830806638,29.5664294894832,29.6850406284979,30.5751268611534,29.7379583676107,30.1644500413321,30.9185451116895,31.3586629480127,31.4473957205782,32.3236515424296,31.649710443621,33.1883295830698,33.1036582120813,32.8568582922406,33.9943924408,33.6994364481388,35.2055836874926,34.7294795115575,36.0291861683757,36.3097028485662,37.3626077946321,37.3304602614062,38.2070016477518,38.5133928682021,40.4151739760794,39.849397646663,41.13077362902,42.3551393079412,43.2554678502147,42.4268025826511,41.233697025943
41.3154380795559,41.4650378923387,40.3381246369443,39.3961099171911,39.6015208808612,40.2130834115987,40.1959120713725,39.6691623538568,39.625782599858,39.3564556892174,38.6030927428155,38.9666810451559,39.8098197535126,38.5925516645334,38.036009676211,39.0012622258687,38.8338712717518,40.2962861865474,39.3102493830902,38.9249223713633,39.4432957928241,39.3644830459435,38.1517945171885,38.408943474212,39.4318822757347,38.1985738339659,38.8989873848518,38.4698174986509,39.071323494404,41.5478953512072,39.9213865259557,37.054610026508,34.0980364285718,32.1511956254715,30.5278537140444,29.5623327265039,30.3715771615383,31.6061436894648,31.4546108561956,30.8995072181342,30.5472690417433,30.4718334046301,31.7267120604798,32.0360759810255,32.2183638820977,32.1290348389191,33.5484032934254,32.9000173726612,32.9771497390155,34.2704969459534,33.8660681852773,34.0235075225152,34.739055114578,34.8796094943833,36.4295215671147,35.3837683259955,37.0592689575748,36.1621297908745,36.8580174539193,38.386406208972,38.5276061591678,39.5571889663947,40.4014116599558,40.0205091437523,41.028552296737,42.1766754184644,42.5604958759115,44.2222840185282,43.1646713872374,42.4760351534251,42.4278191904605,40.7068633698635,41.4042869297454,39.4144925310192,38.9848174980627
44.0488664056788,45.5285578100068,45.7474718729383,45.8803324118806,45.8027922625035,43.9061211208734,43.8501998255049,43.888272661223,44.5382098815466,44.2484224400915,43.9707943654765,43.6404073503562,44.0432537879026,44.0417890721968,43.7834145651572,42.9541641808821,43.9755818909366,43.6430235837399,44.1669702195028,45.7394667315619,45.9565835065403,40.0617422305974,36.7999119216781,34.9420306649972,35.412977038975,34.8371726993466,35.2951028386633,35.0661147608997,36.4530604018632,36.6770517743952,35.904804052678,35.6821233902719,36.7037618310001,36.5205469981528,37.2756463172889,37.0647167346666,37.6846386256495,38.163702945819,38.1432238950493,39.515250993995,38.7568825698205,38.5295563334858,38.8981647917881,39.7150148919064,40.5776082328611,40.7448482339596,42.274065252362,43.0231797821783,42.7316442716536,43.4930202011493,44.6765233535488,42.9440501399811,44.959120099683,45.0274075181339,46.6469963505975,46.2557601173575,44.3810229781341,43.9625271786659,42.6307866738353,43.1970077827652,41.9435813205436,41.1068106180752,40.5821179039214,39.1008724676238,39.9168303201611,40.2082812117079,42.2005426853129,43.2048732080591,43.7734435228041,47.0292041174052,47.5156752134351,47.4758750046941,50.6830142759967,51.2865159206734,54.5746041124006
