75.2559543302452,75.9746493773396,76.3689214261477,75.9859939179003,75.9633753379485,75.9860433393343,75.7978790795543,75.7829615914766,78.0210866627748,77.0199713050385,76.8531522885613,76.6386286513468,77.7972151164585,77.4718432851182,78.4875217484901,78.9709162485451,77.9439600641598,78.9255682179531,77.9354838980325,78.713535209808,78.4062970006988,78.4290299530482,78.8992920367558,79.5861624711432,79.8891839530299,80.6071781465353,81.0677453006908,81.3270403515758,81.2458683456835,81.4285280344228,81.2031928816061,82.4135510032624,81.592784189483,82.7021947370129,82.4502129638702,84.2295218136828,84.3787972095861,83.9537666984856,85.1660475803946,85.2418477995774,85.2925779523608,86.612886773369,85.8979780771167,87.2096742861361,87.1460531196965,88.0500739849484,88.819242216691,89.0038029884228,88.72381818585,89.8174451980381,89.543099838063,91.4617749495936,90.2808771766268,92.3010609440439,93.6958042166937,93.0435829261587,94.0717304943044,93.6434929255952,94.6364382963989,96.1044848072049,95.648787654651,96.5294238612989,98.2088793210998,98.2960736051803,98.4198977025465,99.8529177551787,100.580782400915,101.614631753611,102.934835543191,102.650422637366,103.074803294104,105.599567413686,106.092488634779,104.914258104637,104.126418289493,103.165509834367,102.017342949089,101.756643849662,101.064049285777,100.221726514827,99.3374308685451,99.3374322335402,100.834083689427,102.022296040181,103.534346484425,103.975007063615,106.194882226309,106.112484698301,107.688111458645,109.851633596325,110.412692315726,111.445297901088,114.420543014636,114.08187066399,117.540900901481,117.650232082715,120.909876672532,122.306205759348,122.983535872634,124.640823702949,127.588080162491,126.366238314542,126.965360128905,126.14304701108,125.137037332061,124.611654704884,123.499703707958,122.651327340445,122.699427370393,125.41606633374,127.137247228543,128.761032028161,132.195409029354,133.392372466947,137.73336661048,139.12946245079,142.636750761117,145.061458560491,147.822275653565,152.903581190412,154.436694030508,153.686238090889,154.395461623014,153.080251241051,153.361470071792,153.288875422499,152.277059272819,153.408897262607,157.468308574014,161.18819393319,168.016823755965,173.000312094833,179.416945122281,185.759996451062,184.775769175798,186.107662779366,183.216252314551,184.211717546722,183.726140073018,183.508691990809,192.928199156301,200.363867123972,212.760773768408,218.479345994499,216.580716054619,217.660838313543,217.188919832039,217.371281516917,221.18230231581,239.778341121585
77.5311260884624,78.3263183762188,77.3143409635505,77.8438569334122,78.0902364874879,78.127359637772,78.7197705442627,78.6399358032099,78.4554492941084,79.0227890469214,79.1413704594198,80.5398414842395,80.4557186661744,79.9180964487728,79.6300440957016,80.5278059130071,81.1247081204364,80.6716024952127,81.0183066008815,81.657126528094,81.7395194358754,81.6868947190139,83.4898106260053,82.7613465499593,82.4074441205393,83.9652778503504,84.3545406295034,83.8581180475935,85.0921575315812,85.0941686688407,84.8226635319274,85.0734520982074,84.8475698449885,87.0373446967253,87.3748242191585,87.3408320772968,87.5529129139382,88.7613032633324,89.5649130903735,89.0649626472305,89.7843274107243,89.0401367018718,90.9991777323662,90.9516783869229,92.1979690143706,92.0530685718499,93.5759903307039,92.2180479804873,94.3407694663289,94.2036473119846,95.7374018030216,95.8284789344825,96.9556776580374,96.6545817154112,97.6897377637595,98.8117094895143,98.3125058932926,99.6638522807607,100.918741061722,101.256536319708,101.33091706046,103.540937844929,103.759880338009,105.850282787139,104.221102116114,102.759207393976,101.044451966241,102.078673786738,100.807394129742,99.694048581628,98.2808633282697,98.2876052769519,98.5870151564226,99.6514012107158,101.484762360198,102.068799166206,102.937646000887,103.179650850794,104.542302830824,105.88902853479,107.238026904034,108.952028253243,109.639913663075,112.317753878302,113.1476249199,113.89618268887,116.489350074308,117.419493140622,119.01423088831,121.004266812359,121.441933520298,123.889886338815,124.794574749529,126.25878125732,124.682682506488,125.22795763168,124.926623208895,123.808099027394,122.722265176217,122.006355202327,120.366622244104,121.766823023929,124.945248993472,127.943578705975,127.998222841665,130.663870276373,133.061581368122,136.408352870983,138.789167386518,140.812161823701,145.037321424001,148.422713608111,151.477317087898,152.997877985722,152.26878832042,152.334900154617,150.967970648411,151.52201982201,149.539170605687,149.505702686184,150.78151149929,155.406580100943,159.912504167588,164.662052147366,171.164516769596,176.024437339186,181.28338376514,183.538347997095,183.64756921084,181.39784105622,182.02641372075,182.136125300631,180.768621014543,186.057660289951,195.077504055077,203.34643847923,215.054600055041,214.357059186779,215.483051244339,213.58287309457,213.83474679943,213.407653930683,225.190421821611,243.012784523131,248.359745704368,247.332709011127,247.415241490247,247.51756341938,252.624005966082,283.698553960559
80.9106177611013,80.2577533313344,79.9616389867374,79.0945352846601,80.3123855772155,81.119704429953,81.2661285390975,81.3392740308366,80.6192799738681,81.2085449657905,81.5002629907727,82.5483485490283,82.0537093204159,82.4057500006518,84.2558103168342,83.1568998496589,83.1040928430888,82.4906867197626,83.4828193607994,83.090100359612,84.7596295335859,84.8526011028878,85.0330838204357,85.6983985499269,86.0493051797013,86.7979801982197,87.2268426251485,87.1996039207528,87.0846213086791,88.1363937232459,88.4065419874901,88.4024567261642,88.8495101037085,88.6647928946695,89.9809014282884,90.6461302614246,91.1098681196734,90.5115180934283,91.6438209626621,91.9806766698004,93.1350886499134,93.5930333297317,94.4347757151488,95.188897119623,94.4474929584357,95.9995623729098,96.3439287093209,96.7182450446868,97.8369563313324,98.0776847903908,98.8583957484237,99.8658026212057,100.891002942238,100.370446454462,101.657712688376,102.966251905859,104.183820091169,104.978098444501,101.555630048634,102.565326599736,101.426013308795,99.2500546400871,98.9908719546813,97.8371657852649,97.31490924512,96.8195914687901,97.4147419264821,99.0357926973642,100.065520558463,100.872903902449,101.867057361407,102.63942903598,104.33226642622,104.685559508045,106.768847032522,107.176862829345,108.787465472318,110.579118314656,110.788836294857,113.166353369087,113.546927782634,115.241482643465,116.883745435736,117.355419208451,119.861723015988,120.156134606741,123.367372930014,124.20557699938,123.57179495947,123.356865324352,121.815888081858,120.974462708686,121.590502369862,121.476946962055,119.909519714737,119.650212898968,122.556805604221,123.818482577629,125.827300739655,128.041963114781,129.481267831778,131.936280601234,134.04084564869,137.648233619533,140.006097949472,143.274108604978,146.19761811375,148.304731984799,151.386072067301,149.547147926716,150.351984365409,148.669177210281,149.218891723979,148.500958225247,147.924377025333,148.711720186914,151.865042701271,157.877484755694,161.170493056487,165.93443695323,171.921633842161,176.139184616167,180.825947496915,179.942369495914,179.7728862819,180.810447162235,178.914994332963,178.979136440429,178.831219050368,186.764343316877,194.422604407427,203.05835351536,213.262876645613,214.145220488715,212.327784956782,212.561596050188,211.900778044646,211.195356977144,222.036326851265,238.832304780856,246.798597117362,245.56832302123,245.049277005336,245.411625164957,244.922847743083,279.151296194058,279.636212208922,280.238963541653,280.420993856373,279.719122447942
81.7137210467192,80.1962643121048,81.0242450689868,81.0580162789763,80.3229894760022,82.1772308100496,82.135198595212,82.3299081501127,82.5420187646854,81.5473328736184,81.8600190095897,83.970855452817,83.244740861098,83.2090919116872,83.9768793104027,84.2921624006073,84.2123154793616,85.5943804524098,84.5693520566182,84.9256082124509,85.8214063711566,86.3213913633281,85.8104218014063,85.9200136595264,86.6928064101084,86.2952103532952,88.4469707787354,87.7798252468262,88.0370463564587,89.7907864469026,88.625922113309,91.0155097696213,90.4690827726866,91.2392510809003,91.1492147580202,90.8855946596785,91.5921829629059,91.6440280003676,92.9394346300571,93.2766416513487,94.4388793439117,94.9790460471726,95.6720596506231,95.7989663679157,96.6543285539373,96.840986728707,98.240062456552,98.2280855387424,99.2845478897938,100.438720255504,100.000920060161,101.498822006999,101.678976720871,101.610027532922,102.885707445169,102.141155111615,100.697861182554,99.7955821625475,99.3662701482924,97.9367084833689,97.4583453588791,96.3492267458632,95.5219829920243,97.0774203801947,99.0294701694785,98.6338912799503,99.809001755359,100.6826771134,100.221137842156,102.484954380396,103.860730772743,105.548505598059,106.063054682404,107.015062194519,107.805622515188,108.266572213261,109.558038446105,111.733905044975,113.333468634519,113.354067978704,115.205349370695,117.520689339985,118.284521442028,119.349110793371,121.174497903937,122.080028183601,121.906715087193,121.463802105972,121.129964436856,119.272203877839,119.186862194573,118.741366272377,118.165628600779,117.791501067518,118.40554343853,121.040028536377,122.758158377436,124.842998309881,126.458323033133,129.395367448192,131.218982421377,133.556447372703,137.760083061577,138.559416284571,142.379590962083,145.187340525909,147.863616215835,147.982457796962,147.706136544479,147.452619395217,146.149079064172,147.368072751813,145.881900632072,144.84378566281,147.291889076924,150.385965708918,155.284077437289,158.460517645461,163.292267013194,168.087794266962,172.797315810115,178.319166702566,179.175346007149,177.452441573996,176.614363818195,176.858259587694,176.021231999702,175.199436872282,181.415002566937,189.401737388954,197.007986781873,207.105651160024,210.90572216589,210.187764412226,209.415076287847,208.814083090068,208.635881914553,212.162179026348,227.254423009735,243.258511264632,243.604658020518,243.414011305635,242.777174518869,243.230925312138,252.492840181658,276.116845172009,276.450372114662,276.961288978265,277.130243861542,287.616020536572
81.5289275978962,81.8336336959586,80.538943477903,81.3185419282027,81.1430572490833,81.9888138399689,82.9071793738736,81.7525995636721,81.7628377845397,82.2483059722423,83.5239674834768,82.0075327233355,83.3202617584758,82.7229235878764,82.4147056664145,84.3472083579665,83.8267594399324,83.9513021121067,83.6104570518624,84.8044284154386,85.7549505569016,85.4767372810376,86.678706568436,86.7750621027891,86.2743900390856,87.337404750377,86.8011997777398,86.4487555874212,88.2604464779227,88.4299302400698,87.7346477979983,88.8129403955789,88.8031113997606,89.3358561573263,90.0066444638258,90.7897448950986,91.2685721200767,91.8660635645214,91.8601988171574,92.4259799900545,92.9570765267362,92.3084002046667,94.0853968389353,95.3177588963948,95.0183543609515,96.3830209188875,96.5125979073133,96.4568811149744,97.5743642329304,97.6662469919499,99.3472911660666,99.7582043234221,99.6860464944607,101.87728563102,101.554389690867,102.713532436169,101.260729532955,99.0246172596559,99.1317157731521,96.827062319968,95.953660906422,96.0392915833274,94.4727272840797,95.2780864026065,96.1247359850335,97.6859585253313,97.4395569789293,97.8759815423119,99.0518069354107,100.386529316402,101.3069381861,102.527587649499,103.243819893167,103.610598540137,104.804655232828,105.786265936743,108.111066032214,108.058386736036,109.988728506207,111.354349772555,112.187749804791,113.505319131033,113.604642611745,115.820149615841,116.928701714922,118.985877343753,119.909465575003,120.988870622247,120.218500848917,119.639956316848,117.45560237558,117.721879769015,116.200764788465,116.130316233567,116.285067434605,115.80937420514,117.962633040938,120.757553283551,120.959055311608,123.068193601278,125.058795362859,127.53499102254,130.509801945487,132.429808795745,133.711421182447,137.177655384436,139.709124166595,141.978961608822,145.074526898945,146.789055910583,145.863475056948,145.221183063721,144.946901096162,144.255372045151,143.19790027522,143.363589473814,143.796725165081,147.392172569695,148.780926891788,153.251935400702,159.06141948787,163.091216387177,167.96656813284,172.005957615146,175.728570805655,174.41737333079,175.828358929865,175.002583723254,174.13232260376,174.402690705561,172.930558079892,180.220268123549,187.641231363009,196.936255901382,205.944944754762,207.567950165324,207.307686937326,206.934227930495,207.417633600569,206.729266440557,209.473301207096,222.183235196052,239.220611521699,239.725394566638,240.392784926492,239.645264677837,240.08422501621,244.280352496918,275.226004684548,274.069728213498
79.5708843461368,79.2540124853916,79.7586800239689,80.8277219976368,80.8628227460842,81.3647022267196,80.856513013998,80.0200558991922,81.1891323458814,82.4089111515532,82.0170272714836,81.7988908011987,81.8399588367137,82.5111477887883,82.5864435017702,83.6032431630508,82.6643578297981,83.1751337698018,82.3299198769171,83.5579531992954,84.0313767665109,83.8945141958701,83.7461289333598,84.9738775328543,85.2337748961666,84.0299424166925,84.5061457317184,84.6590571246746,85.6326324711194,86.0910447159738,87.0025496075704,86.9851338937299,87.4322027391341,87.8854655020899,87.6930033707944,88.4240604703843,88.0119862816252,88.2844200289652,90.508223275953,90.1198951825278,89.2297262215894,92.0083750783611,91.6748172920526,92.6310530300325,91.993359966701,93.3715849923197,92.5619961361501,93.6328844880075,93.8073181613272,95.5441964418736,95.2769346298365,95.9434831066764,97.1101739762217,97.5027611238765,98.4539594089023,97.1190323860085,98.4910182379177,99.6682603842174,100.15140433717,98.9498068085568,98.1332184288772,96.8682275696396,95.2674386320922,94.9388368797022,94.4006164573883,92.5486375057694,92.7104165618231,93.4071944628848,94.8623204189739,96.1199176985203,96.3877600280089,96.8116678009452,97.5018765048307,99.3660997758717,99.4826470777126,100.359285792279,102.206442298324,102.3693480805,102.810448487987,104.398797382665,106.527510328497,106.995985120014,108.235725079131,108.135557065464,109.575309548944,111.323172152594,112.622329605225,113.598982118899,115.174733796295,116.211881271784,118.56475622693,119.31375588926,118.777094307505,117.604508604851,115.837391684819,115.65060683903,115.286180388033,113.422653324424,113.864789911776,114.104568702536,114.823822365763,117.092695328602,118.758898186179,121.312816502519,123.023952630366,124.602456828719,126.46593878821,129.424552663274,131.042451795436,133.524892216584,135.91516942768,138.312245070592,141.171413497353,143.11702788044,143.823997129898,143.399876829751,142.41039484965,141.714348325762,141.917791107117,140.665313193369,139.468229784354,143.20662246639,144.796679668289,149.444705227617,152.058081832358,156.209532861578,160.714666894584,164.844446624779,169.648656809926,172.284263268774,173.241637854967,172.484657310097,172.682710078264,171.491301327187,170.871529507404,171.486502181466,176.620317936038,183.624946452884,192.251896573852,200.55136666004,205.400662821393,205.133079897662,204.27175984633,203.865217222277,203.441435045711,203.446945893819,215.748070983283,229.854837245451,237.514435591001,237.742128575415
78.2402256290587,79.2526824960981,78.8899384319807,79.9415458272081,80.8972530833721,79.3320847041795,80.2722839809524,79.3272905355737,80.8283875573051,79.5658261432483,80.374536689233,81.1254844269502,81.297115427931,81.8577810203391,80.3578480096806,81.1286228693737,82.0895001610071,82.1064757159381,82.5981915194695,81.9537946505027,81.5522133443804,82.1097808061135,83.5359167076189,83.1718951306061,82.430456184376,83.1592325493392,83.1791081300467,83.6327610905977,84.0479242776928,84.9506825476241,85.3909373871365,85.10145886007,84.839319903483,85.2819101356749,85.8506768680009,86.4544250315498,85.6171141441046,86.8037440670978,86.3953111422669,86.5490534634491,86.9942929277769,88.1322270534301,89.3856230092057,88.8591891504143,88.545756349105,89.1916374181988,89.5007888039238,89.9320514331051,91.4918209510471,92.3454895217386,91.9832977309564,92.7368495698894,93.1068985922576,93.0518174394163,93.7765186661477,94.7129304542083,94.0691417797489,96.5521798403381,96.0786823099812,97.036126600884,97.827063729419,97.8992906040573,96.5393215964115,95.934888882186,95.745460489645,94.0417950976773,93.2400964378946,91.6992125437271,91.1415806659703,90.1350130896145,92.1277961669618,91.8135103190256,92.5709550819953,94.0778394108266,93.4977882570341,94.5481473711887,96.1556334048858,96.8145300715255,98.7772239169444,98.0667968929218,100.044886022053,99.0532483355223,100.708149645274,101.78795330851,102.161435139959,103.753202520981,103.769559566217,106.278229643332,107.198522439783,109.094382053197,110.043633868647,111.304463968176,112.374334013529,114.448648220105,114.719717414702,116.285304105563,115.130921596252,115.473092960141,114.008832537729,112.718540518897,113.060934848575,110.885862229454,110.771095621274,111.099107626134,111.985222250498,114.403734314111,115.765151531031,116.818648725451,118.270885422644,121.126238204961,124.169504909665,124.455392168806,127.61232616057,129.354985474781,129.555392886139,132.820738069152,136.364015584095,138.280651170896,140.477364497931,139.750192734876,140.407770806163,139.8489640611,138.897944238285,138.497728642821,138.354315642607,137.393628400856,140.141213816614,141.507260976962,144.835371262677,147.996152691638,153.429443496224,156.832648400452,160.917057560705,165.317375223235,170.499258532008,170.346000931443,169.983244958561,169.243265122907,169.343097631851,168.418449058163,167.828870661287,170.887472023907,177.862343315625,185.268327469599,192.931623668469,200.503269120923,201.772209186835,202.160014618444,200.297651906992,200.488897844437
77.8432055188899,77.8263884334756,78.2552227366378,79.3003231916358,79.2688811533607,79.68699030683,80.1236227116683,79.8092028787523,78.5760533737856,78.2685291342189,78.4359467265461,79.1890789791588,78.7480822702774,79.4564903902904,79.8561828854596,79.2385721731077,80.2570122878407,79.6891642583069,79.9224088500904,80.1757330517643,80.1922217578849,80.6033872515322,81.025808844266,81.3681474699775,80.769717604929,82.0298884477788,81.5794005718812,82.6434779266664,82.5034166500589,83.5749509694145,82.7997197477244,82.2822432768557,82.6822680008678,84.1646794694853,83.7218230973796,82.1245576282419,84.552104552723,85.2894525046909,85.3144482649128,84.362813199827,86.4505421189633,86.1752849853634,86.8595230482129,87.3782704392843,87.5140864764816,86.9719158648102,88.5440411231718,88.1238027776592,89.009381707961,88.9674498994716,90.962534988385,89.8339125323415,89.518900325463,91.6783742378961,91.2603354141889,92.0836621444582,91.958103509883,93.1379326764785,92.9713700711325,94.5182123688307,94.014984123526,94.5561178467473,95.3046659167394,94.9235746783327,94.4825379564974,94.4885623186368,91.5975439512203,90.3169827005573,89.734656966455,89.5933021152914,87.8963431440443,88.7898069736264,88.5752739336915,90.1264117877768,91.2344028644628,90.4041097064628,92.4521549946084,92.8204259690706,94.2962184761264,93.7444375297525,94.842773047358,96.7056459998184,97.3044480668811,98.4470838785371,99.0116009312967,100.12231565328,100.836393443711,101.230826986227,102.191222119494,102.451135242496,104.570481848627,106.10165229809,107.147319908208,107.066440846079,109.056691340423,110.527596674965,111.462990090219,112.406646121513,112.391416353194,112.621878180407,112.394231900014,111.212443142887,109.51817166402,109.912334871044,109.404902018004,107.803947452673,108.737925647367,108.486009510245,110.542815392172,112.954765122477,113.711533770865,115.532819576635,118.350757380496,119.320261752816,121.049699229737,122.12946863387,126.034619064121,128.310019052204,130.285736660517,131.503718332099,135.100250614288,137.546726783575,137.592655359835,137.247447746864,136.913294713267,137.419041522517,136.10285340878,135.632565084746,134.309270172981,134.127622568288,136.884933539695,139.953114042024,144.097449541301,147.780980704882,151.339199114834,155.049180308295,160.046264382459,163.796066738619,168.158584475677,167.055544480378,166.768613571658,166.258574515376,164.999406730186,166.636217719936,165.655229700317,169.085711853796,176.361929531323,183.474917371336,190.909470343315,198.896825521308
77.3673719451301,76.1773426603647,77.0548272370711,76.8785170564809,77.0193576376087,76.6138417172995,77.8576882411761,77.3174039050869,78.2400054650392,78.5825259419603,77.4322347526632,78.5991615658315,77.6670510111393,78.1078951961004,77.7500030329676,79.0567953349381,79.4703998591766,78.5064226257282,79.1323558923211,79.6135355723065,79.0495769445637,79.6565094493572,79.8121328115823,79.1917423171935,80.5859728560405,80.4970717951453,80.1580803086536,81.245785051848,80.3612762636752,80.5659581283847,81.1094389778664,81.6726379851924,82.9746854360063,81.3853936755586,82.2565778392041,83.0479276665134,82.0899917770132,83.2864961922267,83.4712595769217,83.6019304963688,83.6939056090139,85.0687887441068,85.0562071509374,84.707611600172,86.472249238459,85.9993676679169,84.8654837958905,87.900561825001,86.270456763348,88.1405855440153,87.4995920518862,86.8496747388753,89.0987072411043,88.7188643147955,89.9924382053068,89.511958934899,90.7991135747214,90.8636706726168,92.2976394725186,92.0997614631374,92.9122402298291,93.5335502109746,93.7217864990086,92.2743330068214,90.3872429773272,89.4876134855272,88.3128825784481,87.1643665608208,86.7187189148246,86.4015955398487,85.7464282201208,87.0132029977935,87.3354433284341,87.4586689837936,88.8206372649594,90.0614581323586,90.1811649358564,91.0474339528056,92.5925907550763,91.9869011824267,92.8788383928591,94.1819121988108,95.7259593845879,95.7633559586084,96.826341193224,96.9447064349682,97.4663862445237,99.0535134879878,98.8123634974071,100.905002031954,101.531740016844,102.543875509329,103.921313133827,105.211033286779,107.809857082625,108.015135437611,108.364891898194,110.049230075196,110.361578434654,109.023790064524,107.73528282181,108.24766259248,107.760265227632,106.408834691542,105.50621136069,104.319745950463,104.786614256901,106.90985115627,107.797296142394,110.335196118486,111.371911852262,112.963317419461,115.133151665173,115.692611227439,117.896028434281,119.522912515378,122.132560765876,124.522185739361,125.634564231894,129.140418247021,131.510211946423,132.002937098541,134.874995277165,134.156860900737,134.741046405748,134.52116573264,132.419224682916,132.954520261208,132.624074269188,132.428046606895,132.275794244658,135.754270518758,139.295486036788,141.682307479045,145.556767259462,150.133447041116,154.775609595712,157.737523726536,163.339505719963,163.760239009649,163.982174519555,164.602419655672,163.07214180296,163.150366163122,162.563675805056,162.706688759851,167.408015486025,175.077464191026,182.384190645116,190.028842524619
76.5340964535438,75.48677251758,76.1421531372813,75.742863599445,76.4459936153125,75.5143551944941,75.4813092157816,75.8902123788073,75.7522974723231,77.0627455585926,77.3066391902849,77.3386384357834,76.9373648066863,77.4231239192299,76.632426433982,78.4773579123964,78.3035781754266,78.3635372858702,77.8816601841881,78.2657121723757,77.5320164342727,79.8462193897029,78.3129611947553,78.9664420481449,78.9635125710737,78.9964047279261,80.4697410867378,80.41105176989,79.3719268930022,79.8591367913017,81.2987474364295,81.3918476562026,81.4469246560446,80.4074481295849,82.5926848554814,81.3569151090694,82.4458306728683,83.8396382111863,83.7606389034039,82.8537662234508,83.830052632821,84.5155194810665,83.6683740087698,84.9924982061703,85.7659463258147,85.5997267419187,85.7647077570496,87.3551338873345,86.6972294119242,87.3907078684272,87.5740262708621,88.5778673254586,89.2558081503823,89.5238184848922,89.8480541919699,90.1725632632658,90.8906267767178,88.8668750208173,88.3161400731944,87.9135697530165,87.4269068111223,86.1477171650092,85.0184546772955,83.6528817327129,82.2123292854836,83.0052253249146,84.4455195877698,83.4744130423405,84.9485686386199,86.0042552702794,85.5783452676971,86.5510321841755,87.8639620851838,89.3956717587851,89.1204302611277,91.2087834121198,89.8188306692621,90.6601280386525,91.3954332221102,92.7131417613905,94.4572884621794,95.2099899536454,95.6302848878233,94.830114787783,97.2639580018727,98.1915192336631,97.989180244228,99.3355667939694,101.965275669265,102.258016172573,103.375338840943,104.276260759496,105.655590745293,105.515447524659,106.619663209428,107.988123867935,106.199522919975,104.530199908147,104.891013425,103.711513512236,103.297190359673,102.639343473936,101.914700011397,102.083194036838,104.114018114404,104.844113717515,107.323726530313,106.563708027119,110.794945871012,112.468537119588,112.398086560893,115.034673548454,116.631647862678,119.573671892203,121.063257776192,123.132294562934,125.158838581924,127.517865691254,129.668868324583,131.581777381512,131.98302118179,131.589890636122,130.426493712125,129.524367086891,128.597918766572,129.648361270201,128.783919344143,129.335796730673,131.404252308802,134.984227122373,137.455741823723,141.351056177762,145.284926467237,148.57830140224,153.538126234034,157.58200797834,161.359588946401,160.472022155235,159.55628114056,159.859933142778,159.691106529283,160.348814240643,158.382173096115,160.076955903437,168.262477860163,175.398796875214,182.203088510982,192.095184922108,193.032606950124,193.045492013652
