74.8579943002973,76.5748208903471,75.8505066606741,76.0476097242007,76.5420736437509,75.9714060891749,75.201401410341,76.0030554253638,75.9921207027674,76.5846652700195,77.7233977646732,76.7903622979858,77.3845512709777,77.245113481805,77.3821396598774,77.935298144406,78.7318117273791,77.9441596162127,79.6912894201112,79.8038690861028,78.7022469787025,79.066863256862,79.5829728188977,79.252780103748,79.8710285012757,79.2300587282145,80.8973353494397,81.1612719781164,81.3269721218328,82.0966285615177,81.1389937319733,81.4832317699149,83.730169477501,83.2971359175837,82.2432434310683,83.9674336714665,84.001302437907,84.064548723536,84.8446998315205,84.1868203007163,86.0236332689996,86.1596138834153,87.2432413352796,86.9040061916374,87.4457087017608,88.2090783200533,87.7964560276087,89.6785582242946,88.8671239194672,88.8530595547349,91.9538785465889,90.5574721042845,92.4307769712913,91.4245540683972,93.5552744075076,93.6432928607682,94.5449573705563,95.0237245395228,94.751865749689,95.4141144831643,96.5301956182312,98.1500409008494,98.0038003716738,99.2073414812024,100.697469261184,100.794588023553,101.189201382417,102.078866663111,103.454312938745,104.258010711822,104.901155244191,106.077850388284,104.702934630794,103.607911222897,102.383202488276,101.713122888094,100.667225159334,101.425765710956,100.294962386715,99.5008119814273,100.043056736698,100.948502728332,100.959789751212,102.901131746317,104.907790156646,105.667959818401,107.741059929378,108.354641411837,108.363625546684,110.733042773076,112.457380108333,113.952026704789,115.097015436086,117.362045684019,118.565714930208,119.813430822756,120.755639520537,123.218263148545,124.468691750053,126.673409486286,126.997246873968,127.130393462777,126.349702586436,124.958973017386,124.599560140804,124.31534447836,124.186389889564,123.030327100005,123.127453782198,126.177636949303,129.002196498453,130.696852529729,133.492960947252,136.743252633117,138.477042568569,142.876540905734,144.42766726415,149.600560246931,152.073796151262,155.001091943556,154.568260228548,154.011518766036,152.690700842189,153.072309056093,152.888654650768,152.180731716874,151.973287602186,156.69712469712,161.317499366378,166.964187133192,172.124203971127,177.661574012126,183.516028207721,185.32928204137,185.356823971701,184.247390782804,184.313606276308,183.277401190081,182.78140492623,190.5679715962,199.642210960349,208.762698904922,217.935855481678,217.099052237105,217.402415621758,217.21147942829,216.819368599188,218.969335215232,238.092100599434,250.724517633484
78.2562007198548,78.4302877901344,77.975440277608,78.2438604513039,78.7448439625851,79.0001397767997,79.0288352323214,78.6339399721191,80.1218882571456,78.7963016496572,79.9554692031584,80.4427798176944,80.6418725244324,80.8880951668724,81.0558584600658,82.0678402445766,82.5924446786489,82.5942518324464,82.5013967599057,82.2733724148374,82.1321437303297,83.7095009341078,83.4283096769556,84.4235063341857,84.1584337865364,84.4294318720721,85.3428082228665,84.961112342549,87.2060017056401,86.8578557542517,87.4102570989769,88.3691152668788,87.961157617001,88.8219472959199,88.913805828609,88.4220826951402,90.1917780445989,90.8877316384062,91.1417901627385,92.5585558265826,92.3781162786811,92.6935035778915,93.0771815409167,94.107351630616,95.8036036158524,94.8786902840942,95.7021591390868,95.9552615549167,97.4140303620917,97.8059856332165,98.7157177838922,99.0780262948871,99.9641827364509,101.453517096198,101.957779128173,103.509538415767,102.82607576224,104.187087058513,104.25921084019,103.411425075574,101.946657858215,101.168502744604,99.8677775003989,99.0481977953033,99.7214694033258,98.4430003410397,97.5151123376557,98.8700797444466,99.9457162947918,101.145710497119,101.800000227107,104.130538988422,105.342251601121,105.515954190091,106.712675127135,108.295034045718,109.511678385443,110.822368645884,112.992263351782,114.515049824425,114.502273847838,117.387982791454,118.062855092109,120.855960840449,120.753114310143,122.811730498859,125.462623808518,124.474796968321,125.389869362637,123.213967498813,124.54202529969,123.431624728657,122.560242273517,121.99487042582,120.338377764754,122.851747423956,124.476196899861,125.638488649295,126.915936544335,131.174882917464,132.394741863564,135.971885876052,137.560897797185,140.775185331246,143.450568644745,147.257473104727,150.691220876314,153.275699377405,152.706596661771,152.078689141999,150.825987546013,150.168338849846,150.681226238449,150.038681639207,151.25371278096,154.432863614631,160.494103382252,164.208477850638,169.706392125163,175.08872875616,181.728488772964,182.137088255368,183.150148336364,181.636645336549,181.849242148786,181.659454040156,181.35422632507,184.983042151471,194.602341624724,204.587313831508,215.457607664927,214.825596253042,215.17573633517,213.819587814067,213.96979970166,214.543799155324,225.529359248616,243.924046700288,247.361027205501,248.753970224501,247.148827978068,247.829299938657,255.038477376499,282.64850306838,283.088388849583,282.409759906822,281.350155656466,324.17670126594,699.333833498323,700.190998537892
79.6244090853599,79.7594281855115,81.6165373739368,81.5610651886442,80.9065844655251,80.6318834829147,81.7516483143931,81.14076655577,82.6216833862002,82.5728404921002,82.633344804219,83.7945619470211,83.5119348671225,84.7003961367478,84.323381138279,85.3579601976449,85.4862341007375,86.6246064708076,85.5095122316582,85.7436989659015,86.5628054037128,86.9420883898706,87.0939208648339,88.4180627127402,88.3263818261298,88.6317570562594,89.2942934429128,90.7239746812731,90.1448580957935,91.708954855722,90.7350723484786,91.9623139991511,91.4844001094317,92.8245641115509,92.2723917554434,93.7548615173049,94.7487604653403,94.8228298408201,96.1338100940297,95.9625168641508,96.8610090381515,97.4119806670684,99.2785698444385,99.0893742596458,100.027452713418,100.309957515319,101.826582432447,102.038456897351,102.971609217975,101.647343984787,100.895705204492,99.0205671253769,99.7053516250279,98.2600964421203,98.7190546080432,97.7840552678248,95.656774097433,96.2627919834757,97.3633595536831,98.2128208497928,101.255399046291,99.9762532606333,101.831357243736,103.890900025328,104.64419378417,105.286610771622,105.490469998787,106.392273985086,108.563421681249,111.221756139612,111.589358598839,112.493181853636,113.553809752866,114.581132530444,116.91110599732,116.734187285133,120.369636252421,122.620453372873,124.158658616636,122.780589768218,123.136315769285,121.580723117012,120.824978780484,121.203973583375,120.489358365795,120.05437243663,118.709297428208,119.914675380891,121.951607700497,124.037091800035,126.093226656958,129.134410483805,130.455382360843,133.308709237838,136.270301641032,139.645246776271,140.051924458895,144.530406582308,146.544518889364,150.689167074569,149.773194548002,148.984787061757,148.271074056493,146.899370217281,148.87874692635,147.151768310912,146.86123118864,150.95047817358,154.977726957031,159.0328131773,162.883517973108,169.352671870096,173.658983590573,180.466820836889,179.566140017909,179.393513493157,178.318952549822,178.371844463138,179.850407852068,177.801471402844,183.236342624706,193.030112996595,202.441707350473,212.952608421365,212.609130402706,212.063640706494,213.200538663829,211.01120230587,212.053598624554,221.12129058309,238.663120822606,246.210030629411,245.677000601458,244.506375202914,246.14656292098,245.621656103794,280.862575286913,279.747142633633,279.475268231305,279.992548233832,279.633698145978,699.11627307995,700.828142226314,700.727237671276,700.333997332335,700.811207631426,699.827047587224,700.057144737496,700.454916429106,699.53245253742
81.2722846661784,80.5405673445637,81.1299790642574,80.8153078327513,81.7302768346229,81.9383875337508,81.7967958532269,82.8397547609953,82.8543701299338,83.2721053199108,82.3655377290954,85.0191698493851,84.0728505692177,83.8333848518703,85.097094832008,84.9530180420314,85.1270650726246,85.4294614236988,85.0925418721992,87.0206430185486,86.9835447766107,86.8098840725925,88.2320120847842,87.0452437985023,87.9621127049672,88.6252493169365,89.2034952626042,89.73428413613,91.5981648212878,89.859192639986,92.0214661122183,91.7470768019725,93.107532054792,93.1652189070491,94.8409674119323,94.0552622506149,94.5916453952119,95.9860214396586,95.5252391924103,97.6872437804671,97.8439945479107,98.0066098964927,99.7550308925663,100.160710010571,100.463733206381,100.238911608304,101.44511150488,100.565033604269,100.763284178033,99.2566972377392,97.5593612057876,97.7884675418839,96.0341343547261,94.0502844429602,95.1169616874888,95.701768977287,96.8419703227398,97.5482596232408,98.6248650720851,98.9986351623461,99.8326279654041,100.935890181876,102.656927602141,102.830389847569,103.994278739316,105.860110550388,107.652912514437,107.904090626513,108.95272611596,110.29862694776,111.738674769241,113.126979789019,114.18362977494,116.543921243608,117.775165134958,118.234978014478,120.736857713661,122.009610370766,119.99733045316,119.714137378764,120.00808892043,118.76839670173,118.421032294519,116.974766442152,117.418272414744,117.698337710471,117.205638964595,119.646967791341,122.380978093069,125.056921985229,127.015902888292,128.304220926058,131.518412665336,134.385863734725,135.502098288183,138.44171256276,142.174521801853,144.639470189229,148.812648621309,149.294778289929,147.319583102813,146.927022054617,146.062585603415,145.143233794332,143.235989929912,145.332593558832,147.243533484461,151.055314309802,154.481242271683,158.078778849837,163.362134651115,168.886939911647,174.24798298807,178.158539801196,177.525768170781,177.53211659562,177.160081180986,176.207149714924,175.77384769888,176.011329283807,184.063860420308,192.180520391438,201.950203030354,209.930826973245,210.561023670198,208.550935219575,208.840055271728,209.914843208315,208.788002926892,219.315356611529,234.461625671419,242.333331294314,243.318318056212,242.934810565413,242.276932878724,242.560464454372,273.91254136876,277.479766059988,277.729360098882,276.725027335761,277.19347725525,699.651860673139,699.67484549924,699.718944194865,700.235038799127,700.098103314393,700.540423481378,700.175709416275,699.262341569336,699.411254619769
80.583280282778,79.6170617918697,79.1092217420738,80.3857970231055,80.4721476499312,80.853364168502,80.9105190725489,80.4822321964823,80.6184449647277,81.9970077724219,81.6625596896871,82.1979483312272,82.1540604186686,82.8852032971138,83.2204378799724,82.6466020293617,84.3128683119139,83.7032068676799,84.5884779014243,83.3518677542148,85.3864982034022,85.4217971630373,86.1284868091612,86.5925864806802,86.3610692921689,87.4292070609867,86.2156355910733,87.0296656067423,88.9911904794735,88.7333168532275,88.8045036636617,88.2536504297836,89.958022796957,90.0525382797167,91.1330544896772,91.388264295698,92.4668689893977,92.4516836423461,92.8170270998749,92.7827818887112,93.5693356542069,93.7603053005433,94.6333685544544,95.4222952163562,96.5292357819774,96.7373459183944,97.1212821415834,98.4380683500357,99.5940845498412,98.5624890991238,100.113422032434,99.9385394967725,99.928165799435,98.3914919911845,97.3443558949,97.3144502720875,94.7111668276526,93.5471202509709,93.4638920303371,93.4766171726895,94.0421551465307,94.3891641643415,95.7417281312318,96.4157385464223,98.3768766153745,99.3015494017484,99.8093746776416,100.92014175338,101.769299176265,102.915997400133,103.991613973518,104.999713214335,106.24160912323,107.004354722544,108.900828594047,110.581458268039,110.543032583056,112.350446074869,113.439259764773,115.113744982343,116.652465421531,117.599086893924,118.496846401582,117.952187090079,118.535604797092,117.729229999668,116.270806311386,117.682747145887,115.435178782648,114.628354376312,115.968240801277,115.826366124807,117.077780075721,119.141454937231,121.468254679878,123.126562946928,125.504311448959,127.012220687951,129.567301433837,131.521382140637,134.375296164702,136.690802075405,140.332724689484,141.183406226021,144.839605537767,145.204616811105,145.172853623625,143.646215861834,142.721117699924,143.366572166294,142.574323564654,141.609732809473,143.661615133016,148.357434547405,150.368474621511,155.000018680455,160.460351002969,164.361045937652,168.970940748433,174.852378144828,174.280152975578,175.352924366489,174.179154539524,173.370686621889,173.397270064018,172.977900709779,177.72430111424,184.843346876907,192.37267038054,202.444678622434,206.675404942333,207.879235429104,205.659012240392,206.223389473958,206.781072186631,205.132513389396,219.638559168648,236.132775570266,240.127212762045,241.147423715038,239.107076042966,240.354589505935,240.315576440923,273.309998169181,274.011912941897,274.239662761003,273.777523299773,274.622750842206,699.751001821761,700.337109347648
77.950178911644,78.365854039916,77.9574595234882,78.7721722434599,78.3623623218145,79.0156515747473,79.6885358353887,79.064845569286,79.1726846606568,79.3194881957475,79.899557142901,79.3921222214415,79.6832143590788,80.1886440698134,79.5688406681421,80.9044645873447,80.9567298685871,80.8652184666058,81.6426653903204,81.2937906268915,82.7525377973653,82.128203422718,82.3841558512414,82.1613993792107,83.8933903105441,82.782090415444,83.8995313638732,83.5365277879519,84.284184662043,84.0841419536251,85.0606295230311,85.7234464264888,85.1948441621017,85.3447419751093,87.077472507394,85.8328995639069,86.415932920777,87.6424334328798,87.6405539933927,88.3391406029035,88.1455067627317,88.7788201507327,88.2665156148982,89.5212906208443,89.7654020975218,90.8640082286146,91.3329984667774,91.6807218049252,92.6766518163731,92.9153477089177,93.1044246657355,93.5187768187231,94.042539505603,95.0223432215391,94.9860941659237,96.2549573759977,96.7825008135597,97.3588174723301,97.1281624249377,99.1619330345716,97.7123132131562,96.5780544575109,95.5521362312507,95.423254338704,93.964779957743,94.00186466233,91.6646234341688,91.2261334690548,91.4401111780755,93.2169839102886,94.5991115689383,94.0947353836834,95.875988290729,95.8438092683129,96.7457853620471,97.9046209621136,99.5806587274313,100.596433113389,101.493597917602,102.441471978718,102.197143279646,103.9841429316,105.64608740975,106.334043022013,107.097978071053,108.136602912294,109.660278988938,110.950420615828,111.630395416978,113.117135421878,113.876852252412,115.891674511592,116.945962079989,116.740951692151,115.390391108064,115.202674373904,114.7862481973,113.663871414402,112.389074720055,113.019621979576,110.914248627106,113.048891736592,115.384129535592,117.074821495481,119.806476158995,120.931095269354,122.399979559087,125.004874406344,126.772856391597,128.776427069565,131.164380251847,134.483172143003,136.045795283387,138.810550090641,142.589149073403,143.339217094926,141.934874934733,142.431349833136,141.679696638955,140.21382878489,139.86857437122,140.026165249381,139.817889007717,143.542995318286,146.399112492645,150.988859950359,155.292753375576,159.486074725646,164.785527381758,168.204199729312,173.163415045216,172.462473352388,171.778985828428,172.231306770377,170.668781637682,170.539175682801,169.805745095151,175.700926529325,182.792839717241,191.239662938527,199.834719647381,203.611149009127,204.581614986779,203.901718637745,204.152575430554,203.127435460024,203.387044296499,216.776440687198,232.297270739418,238.006306479345
76.8039418234548,76.5042032474495,76.9014609267006,77.6184167160383,77.4453108401706,76.6633155267475,77.5891484844636,76.3753541853405,78.3113222594483,77.9237408941868,78.351508431522,77.6674353946977,77.5232681417707,78.0445537684547,78.1354031607198,78.1625624879054,78.4731472296121,78.5480553183488,79.418194158845,79.7368291719658,79.0838582287707,78.8492473809716,79.1433997418858,79.6908923470375,80.8678779455777,79.9121014153919,79.5300743301231,79.4523274635077,80.7976225971623,81.3031152551297,81.6670342946023,80.9962133027766,80.4819423110933,82.205774528649,82.7482084290486,82.2642492946714,82.8897034915863,82.4370612403184,82.732694750281,84.04435978096,83.7610613875338,84.7887001380389,83.3327574812379,85.395767064747,84.9367695758031,86.341572231241,86.1078220709989,86.0802931736523,86.9902978433771,87.1853102981952,86.7524051848484,88.2907035980143,88.2526371573018,90.209853520104,89.6234112372191,90.5485604657937,89.3993866735481,90.3069435570614,90.944010480186,92.2966304213556,93.1383015857131,93.0404689891292,92.7486805981054,93.9217228853761,94.0560452228518,95.3073614786089,95.5762905459396,95.8310869098556,96.6926731154979,96.2591079234705,95.5659622594515,93.7864004967818,92.9389047065399,90.923877580493,91.8828855758519,90.0101839449977,89.0089844744065,90.3371331697366,91.8974942691314,90.5720138305582,92.1512022111402,93.2423422902907,94.2565580280525,94.790669629248,95.5744534001375,95.4297008252389,97.1926912488735,97.8971161223434,99.1933797441511,100.631142722914,101.331904199559,101.606890764438,102.71002961204,104.113405836484,105.269500232835,106.000989241269,108.652240298896,108.676978643737,109.263269075696,111.211957020482,112.475099377401,114.494494077499,114.51965005584,114.409240614625,113.947918555093,113.008327876763,111.717927823706,112.363030344167,110.263515100081,110.893511277427,108.704059296027,110.626757909564,112.573863752801,114.392138493237,115.656717207396,118.649221305312,120.070666418779,121.99511760257,123.868553847179,125.741185972788,127.188312574147,130.826585938711,133.849222989885,134.870678729613,138.507034608989,140.683218323934,139.905022725697,139.668948609997,139.668731062826,138.961193422148,137.679680420633,136.760193159509,136.777744815164,138.274567352832,140.80676429802,145.258203737699,148.430490208874,152.583296122449,156.765565643681,161.158052784991,165.51689272969,170.148524406453,170.090482637832,168.412699231537,169.221558480856,167.772656495772,168.001321334852,167.931830096595,171.747673384591,179.865556988139
77.3218808946591,77.3043559894187,76.4821576154467,77.6254726981487,77.6508343738415,76.8450677154676,76.8102230810169,76.8917788688146,76.6526773057171,76.2493896541651,76.7231366449074,77.1422968877467,76.4369866162915,77.2116964676261,77.1501454465232,77.1578397583305,76.8365614477201,76.4603929170678,77.2908656150068,78.2185577625841,77.7489884682298,77.5725765731439,77.4372116748045,78.5588758982093,77.8572665990524,78.6073728896328,77.3432386266279,78.1877160395347,79.1350127748373,79.4664472551531,79.4328010954714,78.944553539808,79.2619157403984,79.5123191394497,79.0546521529986,80.1567125120576,79.1354665889151,79.872222573564,82.680866431056,81.4049200334068,81.0733607481695,80.2776564252871,81.8280573149465,81.2596438798131,83.2842891341516,82.1150062125846,82.5532116290383,83.270140590063,83.0582973051405,84.5205551739972,84.3188480742172,84.1530616200065,85.3828262564506,85.3480621184414,86.908931565574,85.8883438233463,85.0910660278502,87.4577276459622,86.8362943170202,88.0649669731958,87.740912004908,88.2734789438703,89.6462908082264,88.5659249418788,89.6988539538186,91.4006183716112,91.2691046600891,91.2341059199438,92.3307277288597,92.1780172329389,93.1372877884324,93.5100173494397,94.742262409784,94.5906718589465,94.2134193228769,92.7187133414149,92.2740840862029,91.176052197006,90.5370478617654,88.2553550793943,88.5384379161545,86.2946429830232,87.4219306162578,88.1439953728465,88.4439814373348,89.6779511424511,91.1908511913465,90.8234402889921,91.8102823035564,93.2271900163854,94.9847352212994,93.9547656472021,94.4071790592047,96.7841475717581,97.3954605618919,98.1199272773691,98.6441905460876,100.943038041894,100.623535763743,102.296060481323,102.184920014294,103.903958852324,105.253787917272,104.707038779681,106.790017328793,108.909074767578,110.00241554165,110.706214315783,111.817156547679,112.235814729085,111.049836430778,110.508825811991,110.846051189664,109.92407195687,108.862695622055,108.219951439098,107.330397901123,108.3577326935,108.830965117606,111.442030502713,112.698057233411,113.990238513421,115.621923959271,117.752367717092,119.012934340429,121.417249916345,123.997984750654,125.357792520422,127.998306392752,130.531578483731,132.667695026325,134.547510703728,137.85582837453,137.953894397487,136.17705316787,136.645087017497,136.427240485498,135.46213657723,134.994086790256,134.124840412881,135.630868859891,138.096707399694,142.023005765039,145.332203140338,148.897761493112,152.430971144867,158.153191025458,161.321801858042,167.014152192851,167.854456985356
75.1081564868597,76.7268967679536,75.7850557451145,75.4541222834378,75.5496880049478,76.2292884028165,76.4211374525385,75.9427600201168,75.2051806346179,76.2517949862672,75.2861402525388,75.9272041293136,76.4366750960418,75.7755401398782,75.1630984425216,75.7851236691227,76.2753166828466,76.2623771589295,77.2729555386144,77.6296135799477,76.1157048266901,76.3419599870722,77.4907490042694,77.5788439090223,76.9138736484171,76.9881669666958,77.7665296210549,78.6175756443318,79.2535728461352,77.5424918404259,78.3197609198252,77.9471670266759,78.1846619774744,79.6478147150699,80.0198173181016,78.6707652250931,79.4255496284361,80.1566892621138,79.3129340319628,80.2324069572096,79.6149570246721,79.6562373587171,81.0580753048302,81.5024378914963,80.5982875430592,81.4171011264447,81.5395450778256,81.7559987769785,81.5116436808454,82.1923043419607,82.7793850727735,83.0529056101046,83.4661160307087,83.8326319660066,84.0314304238974,84.3650743666627,85.3734685661389,86.2645660667192,85.8801639532,85.6976281514723,86.4277895310417,87.7611469210644,88.5539868218107,87.8775370956275,89.2675143166654,89.3260744650462,90.6401340749908,90.1891953492301,90.4732400853958,91.5542966931747,93.0763818113665,92.4502542542651,91.9797814670504,91.2637247652641,89.2292606992635,89.7468512583383,88.0274651222762,87.1267920929963,85.5028911698445,86.0229845340709,85.2561403499248,85.4893721936738,86.0695834886889,87.7680429913882,86.4971547355302,88.4326476939497,89.3220227316909,90.8592636308493,89.8049065811245,90.7411261708898,91.4552502211142,93.6674531829341,93.4980262032562,93.316741826919,94.3426193463174,95.8362726085849,96.3981328244237,98.0847860104914,98.8914174286318,99.8705957819948,101.579233138567,102.668740010527,102.800618419256,103.802552328477,104.275564350974,106.788308461428,108.263547098746,109.159559935419,109.267462257071,108.966610811741,107.862337110505,108.808679609446,107.083783111489,105.570083205373,106.01167807068,105.070365253193,104.421791772889,104.876487471803,106.14792113908,107.226298079848,108.837888620266,111.061436397517,111.90261601195,115.48848229813,116.512668610224,117.20831522248,120.507832251661,121.994744332372,123.947271499107,126.845021769657,128.664148796138,131.46592464788,134.037289082304,135.363491581031,134.80416574475,133.974862844399,133.312985635251,133.217636066253,131.299120994901,131.093989151617,131.485073631166,133.379787691876,137.727822944596,140.251063413211,144.206491380352,147.540026262175,152.489483652358,156.280797025452,159.519781313987,164.436728487302
74.4986884554464,75.3383714525115,76.3801035759386,74.8600386261655,75.7342001713631,75.067786554773,74.5446265273882,74.1613367105777,75.4008142202996,74.8284455122111,76.0464553664779,75.1252545719061,75.9080992540377,75.7765205788562,75.7960263740486,75.1535377752605,74.956720468753,75.7482453052605,75.3119849775903,75.9288528664127,77.7661809552035,77.397270003741,76.0242494600155,76.0291017316546,76.6998092482696,77.106447894802,77.7551307825306,77.5175346360641,78.0808484352064,77.7741653592502,78.9016697661557,79.3918333043468,79.0321201515808,79.4126348481755,78.5257718582376,79.9246617437215,80.1971684723839,79.6347279166634,79.9115184834941,80.3447230857858,81.5579972115373,80.8917923592298,81.033604848916,81.7727278710843,82.3112617313393,81.4375803505619,83.3818668334483,83.3654962272234,83.3815110500671,84.4507789674737,84.090908381328,84.1687251316573,83.8395478823279,85.2666537785475,86.6676763880101,85.9231772769451,86.5946949639044,86.6701748318682,87.5124459818134,87.8922985192164,87.0595856075115,89.1296506153567,88.7745785284654,89.9569999667419,90.3365407091895,89.1012596412552,87.9782083684347,85.526405069575,85.238462384728,84.0222140633081,82.8735614929982,82.5366228896034,82.292987052469,82.9650855351225,83.7586064777154,83.7605082488313,84.8995124214956,86.6282097539886,85.6258902731361,87.3305138204929,87.8346968450403,87.441939423097,88.2799171502214,90.0943696395621,91.4377391328263,91.4323274076269,92.0501971904938,93.5598141362979,94.613086966152,96.0523505744397,95.5324969363832,96.3995791985637,98.3304344273692,97.8849584048749,99.1818990741248,100.939444753972,102.481990514746,102.990251742225,104.128198731814,105.170905893904,105.594001600583,107.398610187684,106.370473259368,104.880062316161,104.829874407902,104.052244927197,104.02477131162,103.537330548326,102.006481991858,102.443358933319,102.383465416194,102.908186216526,105.025690781431,105.568374404354,108.630633081826,109.939787213852,111.960536902217,112.737680227532,115.406329077229,116.389532941414,117.265500890435,121.088403922132,122.055957438146,125.152481023102,125.869219592784,129.086355714512,131.801465710373,132.296312649345,130.934202929938,130.349211478145,130.464495279042,130.321787196895,128.600033129291,128.543804017875,128.121125799872,130.414372504894,133.389650877406,136.260301596179,140.838117222624,145.437324889146,149.413182786156,153.273020956325,157.264898653994,160.163142021269,160.917241787949,160.227284428659,159.819502084354,159.390836582902,159.671181055341,159.184914541896
