75.3903123748906,75.5510654372226,74.9214640721369,75.4645594228295,76.1983723288223,76.1824917935482,76.7985706558847,76.2291761552358,76.7179230228152,76.7541616518366,77.3481524164605,77.1326273171336,77.9365273277594,78.2552754315418,77.6718594905408,78.4786849121146,78.8643863620935,78.9924640206295,78.3695205267245,80.5233233547658,79.5982644276751,80.409248825533,81.1468110313836,79.6070419413773,82.0145795043525,82.5313567764722,82.4962153591427,82.9995648090921,83.2544580174422,84.2621363899409,83.4433161211241,84.6818962341723,84.6690484815134,85.48492818046,86.3680791589687,86.702026805587,87.5143877596922,84.1053111429713,85.0486156225749,83.4221250380338,81.9740280998834,80.4066849284376,80.2014541070174,79.865702409776,77.8970572050743,80.1516187281369,79.5136303772518,81.8946659948077,80.5185494497537,82.0924380534586,82.3962563788041,82.6879907032909,84.3338635112015,84.7725342897384,85.2734874236294,86.1540480407532,86.9985098295041,88.3273183532594,89.219942695352,89.3436851433429,90.8881592209309,91.1538603427517,91.9624531577831,92.858670961339,93.6299477246393,95.45378678698,96.0052670305167,97.0799773149429,96.9744394282264,98.2818961845496,100.542935532138,100.773128096969,101.545328279816,102.754613053416,103.340976968251,104.701077628591,103.008503925312,102.321848517016,101.612726303173,101.340392165149,99.7609461977408,99.8093580988903,99.8723159610775,98.9326882608926,99.4279232901868,102.187971941021,102.970129304627,104.881207906545,106.060931091117,108.716627059045,109.701516642617,112.164133996288,113.48535593286,117.357723974798,118.500299226816,120.001543515663,122.092593425459,124.904868887769,127.464775476924,128.720312171873,129.139337655346,129.482104854754,128.0619964825,128.257527771869,128.130267242091,125.77290314952,126.448334536118,125.471938737424,128.560014062868,130.84853675814,134.910160817335,139.24818150888,142.705778144925,147.221408187365,150.099334524823,155.022638905462,158.035649114607,158.941955304544,159.386867861917,158.447430119847,158.476552500371,158.218231911878,155.933936420495,158.982779710525,166.251570302642,173.700738710933,182.894404541251,192.441156021805,190.752720720247,191.216616315259,190.78104918477,190.9226513237,188.990320223538,193.998575747226,209.609165252754,225.173981297165,225.746502259719,225.617328495295,224.035457271853,224.415298623221,227.167479426985,270.840516908626,677.040366509288,682.702696989398,688.546132559389,695.101640186693,700.763487744696,700.323051810898,700.315876786608,700.334741617277
75.5393329623166,75.6858844332083,74.8591799114282,74.8312381045464,74.4046914049028,75.1056275714736,76.3113661855057,76.67029419684,76.2008488623397,75.6758551681295,76.1673501801373,74.9546035892204,77.1937810049498,77.6841242118868,76.8949782652315,77.9059593439279,77.008562411258,78.094109395946,78.9703956772208,77.3364232248871,78.2250646882611,78.8924960554706,78.2636724105222,79.0365881062538,79.499830120682,80.4801366088148,79.7732492527351,79.6774007744955,80.31952458183,81.8673627671383,81.0918429110749,82.3609159305477,81.8987771961762,83.6708650818523,83.4323750405877,83.0268874583185,84.2794895691709,83.4471653226414,86.1235117001661,85.6020278200318,84.8369559097222,86.0343981235755,85.1889460228316,87.5965978066975,86.7396733783129,84.8091538190614,83.3102289246648,82.797803823392,82.4160611534664,81.0773951455141,79.6174204579438,78.9488204068419,78.7694593682942,79.9025346760138,79.6569796843432,81.852181851227,80.2920015988665,82.1085843145658,82.836840345367,83.2315623612769,83.9722316180218,84.5374056088499,84.6872456838612,86.4996129091645,85.6463728393721,86.29465163742,87.6466231064598,89.9893410850253,88.2193499768706,90.4798478574538,91.5875050345599,92.0672871282854,92.6670258775889,93.1326552104313,94.0207871637704,94.5281281043235,96.1001643181393,97.0566803704472,97.6221172856509,98.7227669344896,99.9904000750997,101.894445390464,103.534631456895,102.887093878845,101.801617121807,101.374760328922,99.9054669401936,99.2662060619811,98.9757736387712,98.5631482619913,97.7553924149131,98.4135681017061,98.0970020645185,99.7589851747043,101.199154835261,103.036766004609,103.751257850525,104.353110663334,106.662043159348,107.716011403994,110.008126945375,112.806404753832,114.462464239998,114.330456012025,117.319514769135,120.031044500573,121.712698136945,123.956615877462,125.916753343343,127.42176135314,127.045708570527,126.408817479646,125.247257563619,125.496215156756,125.212926897595,124.867909068074,125.258314931044,123.792834640694,126.164087107925,130.240500581599,131.815701083316,137.174380860762,141.332625605634,143.966137451689,148.867152680351,153.783342672468,157.245837886577,157.521156462583,157.215788624072,155.518850443916,156.095630152395,156.896748025085,156.210512079599,155.49981278132,161.359930211821,169.126162462454,176.362308756945,183.196806406627,189.228684082152,189.727358733672,187.957550319576,187.044108098484,187.880898924139,188.566075971715,193.840555883645,209.063917549828,221.204309226859,221.070939336213,222.112935930805,221.601602303611
84.0331313817992,84.4294821985958,84.3567246769606,84.711979707656,85.3291321187611,84.7615006777032,83.9684248200196,84.5931823343115,85.4803804679547,77.4769568738745,74.8422999058048,76.5017534773483,75.5111058759263,75.6165408616488,75.9702196617232,76.3628538539399,75.8045950214867,75.1151310133791,76.9619842212005,77.014262222092,77.0286131159629,76.5330674510833,76.8423678917039,76.7654620264676,76.9496146175007,77.0124962207309,77.5839300047152,77.904274220173,77.6924967682431,78.1671940371479,78.4207380729207,78.7148776277766,79.6198460509405,79.0610311126199,78.6595575376745,80.0074631536531,79.1149159355991,79.4018197485684,79.2848505676759,81.8224855723803,80.7299584325968,80.5537643589756,82.0466344264086,81.3135122178826,81.9445383547696,82.782398088695,83.1435892271222,83.1862265087445,83.073256671082,85.0608949537771,83.5172455321043,84.6665016623891,85.1384804397743,84.625806061593,86.6276986036005,86.6734169644067,87.140371029765,86.9420580363758,84.3384908916662,83.2631514762756,82.7423342755335,80.8588681031543,79.404140939444,79.5669268150441,79.5156458675657,78.5450667968604,80.4431140131617,80.1767111185464,81.4107972687575,81.8010591741467,82.3756554285268,82.2818238200587,82.4739889901725,82.3566991814119,84.2685140661912,85.1590466991624,85.3575768801123,85.7383943630655,87.5053495229007,86.0587813207771,88.7315840355731,88.6206198496114,88.6675944064425,90.1562855450139,91.4132378711414,92.3700176697802,91.5785781693961,92.9350291834731,94.6269212491181,95.7054891063463,95.8808716562169,96.0149680227216,97.9002663653514,99.0248521540023,100.754132773671,100.685571794308,102.400583259804,100.81828169344,100.613990083305,100.64550808818,99.4524326184844,98.4849267570332,97.793792944814,97.30750138234,97.0318405537459,96.2108090696609,96.9098885187004,97.932816734333,98.3379323988175,101.733238430069,102.815912498648,104.239848896466,105.185808121183,106.491943675211,107.760831169704,110.866278712677,110.517847667827,113.597880751312,114.685403242753,116.790021886497,119.079097728913,120.467153762221,122.724495815514,124.286842429747,125.973191947564,124.827744325407,123.944986684125,124.049732186977,123.903650073205,122.409786129025,123.482247383156,121.991722382074,122.512067287539,125.837685866833,128.918847579966,131.626874239095,134.985058893226,137.660200961789,142.54446969941,147.766144083185,149.984683761547,153.15997740965,154.935029957703,152.997104377593,154.228400634593,153.583903497133,152.900905466609,152.975407883672,154.171031141579,156.236946946198
85.1588849244058,85.5233864067623,86.5815223691729,86.3594783225675,86.3637267917632,77.1365969567227,76.886979209308,76.823095093394,77.15376787112,77.1074723668807,77.1988151657516,76.3947736741619,76.0799199265287,76.3875403841278,77.0824924248957,76.9641803371304,77.4578762496136,77.6837729828888,77.6554246875069,76.732176755127,78.5912751946074,78.6133863972362,78.8309693821753,78.620020447952,79.1347408940542,79.5619626916634,79.3872030503514,78.7666747821172,78.9447029215397,79.5457809261286,80.1754562981778,80.1998640618187,80.1546226600934,81.1493125510872,81.2530802607648,80.8092953352005,80.7073904731372,80.5663629604257,81.5981148653615,81.7243936332732,82.4014930500303,83.0701230043855,83.079673681677,83.8331670836012,84.6217709591812,83.4417372939883,83.2664899672017,84.9656410795156,85.7069788381939,85.2152735577015,85.922089490132,86.6384583535894,86.1209040615702,85.0263559834115,84.3609982319094,82.6114527298653,80.6325237366953,80.3583789837385,78.2957773578856,78.2053435225245,77.3312251955883,78.741235448435,78.5235090062248,80.5961344051647,81.1951936562,81.4023468243267,80.3261785601709,82.1679061818579,82.907268853926,82.1202185347657,83.2171028086826,83.9826446648775,83.9309901939567,84.5830296090671,86.3131209932826,86.4457972560699,87.1903271141984,87.052533880844,87.6015449638817,88.2920114714722,89.7510447303357,89.6676080973691,91.7849548143051,91.8945575918223,92.0327116065909,93.2346355683607,94.2553955413537,95.7272945883824,95.4406418136353,98.0495036790431,98.3489961196223,98.0493372818743,100.090143926622,101.678101539884,99.7905838368316,99.7563532964956,98.1848547023791,98.2174062955256,97.4792837356499,96.3706955981132,96.1950714196637,94.7099407848972,93.489447922438,95.5197485281967,96.1680480298343,97.7956589930993,98.1923689284565,99.2534552656692,101.677403298868,103.100607600349,103.989605632605,105.930928369544,106.317644343214,107.965249505021,110.346682036138,111.275307837117,113.405314078754,116.261164349064,118.106755033044,119.946842588465,121.89913604857,123.939951069753,124.403158619392,123.266977920111,122.960905295214,121.877354490138,121.851187376096,121.064243125239,120.729661963998,120.124469353167,121.031944800283,123.905615427145,125.934023613771,128.838636883671,132.074605903893,135.104053565396,138.332627413458,142.307045808888,145.097076397931,149.501188306187,153.363504112947,151.756909880691,151.7257278638,151.435424082758,150.713188259673,151.50823164429,150.682865556796,149.694729939533,155.84534699475,161.875874963418
77.6683420636618,77.8894684637814,80.0426778313945,78.6278435366394,78.7616742494831,79.1676060990403,78.7287934636386,78.8579386660691,79.9153525272897,80.4721539010051,79.7900832397865,79.9052621649675,79.9802872473521,80.5791411356718,80.8360538582341,81.3051167387003,81.861325509899,81.7052218317231,82.2588589546885,82.3258107680556,82.8405177135957,82.8499165915912,83.1621708369772,82.9550595677727,84.0534780082388,83.4844324188938,84.1434634461671,84.1721632897125,85.2374906060282,85.0529330500238,85.1660580115395,86.3059764205055,85.8823410220991,84.2296347752566,82.0507170447466,80.7727960391916,80.6203146178309,77.6985776932292,76.7710854789018,78.3377437831626,78.2646117164423,77.4728023678307,79.3820657587264,80.2764584364473,80.2320905518157,79.0649119848546,80.8424126551368,81.2173918533496,82.9230861788103,82.5506378148483,83.2258130501517,83.3019130683955,84.5212143574166,84.0369460408074,85.2163751469051,85.4298119291535,86.2633947547319,87.3763948681254,87.1626993976219,87.9504744388865,89.6782605050947,88.9490116509095,90.6613858215877,90.8710701965317,90.8403168721554,90.9018209813533,93.5526752771902,94.0313680347048,95.5895751481954,94.9010321161902,95.7508314680879,97.2036746362181,98.0432102300359,99.2161384041257,101.114988279092,98.0554590956069,96.8625078378552,96.1747627082697,96.509406056802,94.9162825028905,93.6513546867014,92.9809787100326,93.0216883287979,94.2743907373683,95.5289741766343,96.137144148682,96.6636603596693,98.4861777263551,99.2434915424742,100.86321457615,102.211525447023,102.302058872023,104.291973017692,106.299879651088,108.567777095337,108.812498685329,110.481162499314,112.285491603201,114.130173301752,115.636828883204,118.370374890412,119.173736553328,120.531154965565,121.866574020659,120.619251401642,121.237596301169,120.447918477177,120.148630857103,118.715315275889,119.261814166263,118.3346627383,117.804253941561,121.456348142886,122.721131954369,125.994524466563,128.938084539765,131.503742841726,133.185206965688,138.064182197261,141.160870838489,145.226006744073,148.178174858733,149.596823880206,149.511526326526,148.419445610068,149.006520185789,148.507783539815,147.767117680037,148.632887994227,148.095323600283,154.010043672918,158.887241249796,165.196119483005,171.752436145983,179.355681195081,180.737704454051,181.293071844832,180.444547538376,180.950145112016,179.312900006747,180.13466011899,184.603278151176,196.901541023048,208.846214613143,214.162241475099,213.706306942694,214.615925908683,213.538298157611,214.867005424316,221.703373175047
80.5281520417788,80.8144770853955,80.5096828123923,81.2852009611975,81.5639257130743,82.3081543297707,82.0821972567527,83.0607414593985,82.7685884901423,83.5190679080315,84.0483615026527,84.6056169477829,84.2334472342042,83.4087732202871,84.6480570648332,84.2750676685751,85.4746391136668,82.7996997237961,81.5530424249745,79.6763281779498,79.2985787976845,77.6368554476161,76.2049717928483,76.9805027052749,77.0446199790206,77.3293795223388,77.3806974140298,77.8203030907882,79.5331610872704,79.0393466505163,80.2180139534616,80.1056404637616,79.701291407619,81.0568897000931,80.8278258663875,81.6362121341325,82.3263148346791,82.2085163026046,83.228192590249,84.4459762603373,84.3604920389713,85.2373494519261,85.6249487532049,85.6325740673211,86.5326209721204,86.602608600375,88.2345537579227,88.8894862621893,88.6421366830883,90.0345768039691,91.1200355682134,90.9886679075623,91.6480071603229,92.3633415228278,93.8113573481718,93.9672785856359,95.3165934314368,95.9048619558524,97.2194433487355,96.7812395322396,96.7476549079378,96.1097543614086,94.8703357817285,93.054032901288,93.7487131403295,93.2824514630716,92.5421007747277,90.9236714551552,91.061574656204,91.9273832290301,92.5477748532094,94.0363339717184,94.6612783583135,97.1552402914076,96.4935317349743,98.6446901860714,99.1419889268036,100.249387021113,102.727151362152,104.136587422619,105.801474902034,106.313697224864,108.636754758139,109.529296957876,111.534329085698,113.135777242266,116.132243014338,117.398237469515,119.592465516401,120.21988791223,118.978402656088,119.168940787282,117.960914290815,117.758671048414,117.031470216546,117.580699174322,115.882564635809,116.17336344722,117.111820861556,118.607562281946,122.506078285355,123.600201185358,127.577530495689,130.101858156099,132.649861484135,135.936290449809,138.330625023813,142.340214111561,145.109532188922,147.514280896383,146.587412916428,147.012223667377,147.527605127414,146.65019864319,146.628812442962,144.642214385171,144.637972673853,150.731960510553,155.995627118847,161.377247851824,166.558605895758,174.700351752016,178.851017417583,178.745575527024,176.924962399424,177.089041140362,178.208715521001,178.369663723191,177.536307358365,188.271220030116,199.391740844971,211.980943300424,211.946071301703,210.856284343345,210.628951174041,211.154052903007,210.273827036887,228.214429388527,254.563195152248,290.586484799893,658.540895775902,664.620515385628,668.813870211054,674.976597106199,681.230862707885,686.418428443373,693.320177751895,699.732829055679,700.388369689681,700.360703628437
79.8056756916694,80.1618393988617,79.9515784603846,80.1104817706197,78.5807955904428,81.2934835842152,81.232399401395,80.6323743495779,81.0702059535063,80.8492222942504,82.3609154016777,82.3670077034083,82.7672615920063,81.3469666933725,83.1441125274819,82.9904143789878,83.008844473918,82.9224177559748,84.0130499727505,84.2585294367965,83.7285868240752,84.0613920140441,82.1891518498632,80.7323297209465,78.5043724278149,77.8850117048307,76.6773687704907,73.8044047753012,75.9831139514287,75.3659884150238,75.847101565499,78.0375263672599,77.1419852818444,78.5685762838329,78.9804051960492,78.1890676275464,77.8361671574321,79.4921267904012,80.4090570589236,80.8663003219738,79.6573063659252,80.0077083805001,80.3611408726868,81.7608241489392,82.547396862576,82.3148260134979,81.811360398628,84.5616003994675,84.6056161300147,85.8396258378205,86.2324886454697,85.8000191593357,87.4632826527056,86.9978996180391,87.4561228498773,89.6328537988446,89.3131446934535,90.4509410150492,90.126334091081,90.5088703891596,91.942694832767,92.3990161830933,94.3451838946374,93.7306886367342,95.7291794703467,95.6846310903747,95.2022278438866,93.62644849307,93.5041058561711,92.1274089102915,92.1033227385447,91.5745081220846,89.6398438762397,89.5503254026043,88.9186177860035,90.2421065768903,90.4295458671287,92.4804844481042,93.4294738050843,94.6886620421407,95.3080446915727,95.8690298371703,98.5787431688938,99.1038746148402,100.911665547643,100.298213654825,102.903679263882,104.083983632821,104.416103738687,107.473820073758,108.640415861606,109.939433011144,111.004446722622,112.961279375811,114.272201803569,116.447717256307,118.447312025992,116.941560913589,116.729246680809,115.588574470321,114.808310897725,115.660043082267,113.798046632178,114.714681273675,112.524142476034,113.569252731139,116.540407396278,120.070414317678,121.470627869393,124.258762880153,126.227843415934,128.274793615112,131.340306229189,134.758080407141,136.619480852637,141.127996076936,145.227955958257,145.20921417,144.941932855104,144.732445667926,143.597344754242,143.42960346631,142.978231137155,142.83092964602,143.699633785055,147.742527829141,153.981387373981,158.964331387003,164.507481320129,171.456253211853,176.383651193158,175.448294802789,176.351343606975,175.133224511538,175.435123056861,174.641690867068,174.875267434589,184.514509664822,194.604386979711,206.587006643862,209.294069284328,208.102430995379,208.334510053512,208.257362542161,208.047314412828,217.621561044752,242.898503727142,273.871605939934,653.802551117215,659.838885105904
78.4914503994228,78.3605757272422,78.1085443412509,78.6713087411327,77.7640144157393,78.2838577263498,78.2100041608986,77.6289131495266,79.1868711636712,79.5353822449735,79.14163771351,78.9431179587608,79.5049780317052,79.494182308558,78.7888825690741,78.4580057140548,78.160748076834,79.9930021430297,80.3740156515518,80.1031775742745,79.9873039211617,80.0370503035238,80.2985417134125,81.3742604760529,81.0014226719573,80.2125322236565,80.789798653303,81.6805512747111,81.6396066066573,81.5378039180196,80.6554055312914,82.1197063704221,83.6957361872322,82.459384545048,83.3453783591531,83.0023144693064,81.2938791425959,79.7090693598417,78.8055437206525,77.6902412576475,74.9115084897542,75.0735985935374,75.1125750041616,73.9273156185302,75.2550255485406,76.616864095991,76.5124032695608,75.9331496404429,77.1947075282772,76.7422478189496,76.9782131061834,77.3583697281,78.514118926145,78.1863975003497,78.3662569368612,78.2898465579398,80.1638465875512,80.3597812076691,81.2209359645028,81.3672636316012,81.0949702420968,81.4776894491927,82.4016274908662,82.5982176095513,84.0866582263365,83.5921849216979,85.0759239137977,84.2364484235594,86.5165964330034,86.4521163218517,87.7844363032262,86.5648614548638,88.6319391385563,88.8941350998712,89.4954727601441,90.0322119069935,91.403520630652,91.392976092122,92.2077604604317,92.8709775336766,94.4395378786538,93.1642084166141,91.9506247724556,91.1908116752918,91.3672076167101,90.5433357905557,89.0187673485169,87.534207423168,88.3842592786108,87.865380009734,87.1203369438911,87.7821223418391,89.0794986276218,90.3070760125989,90.994640826816,92.584946933287,92.7928561428759,94.8000107126439,94.4824958284459,96.0555560707654,97.2924018446247,99.9257358460125,100.572474005129,100.537575128501,103.989720285848,104.73095203496,105.071935619199,106.952707528904,107.808697501926,109.417406712734,112.023745681586,113.660645867715,115.202422151442,115.460835228514,114.30143294286,113.68121141298,112.560890663596,112.519614340685,111.121057861308,111.571310061222,111.368217382079,110.990406312813,111.592954700392,113.741391721565,116.816717232424,118.750335412545,119.879739220798,125.014992421196,126.678644504544,129.266982415307,131.220040102878,134.701647641441,137.772006048132,141.564169132198,143.705353004122,142.141522340869,141.640639342478,141.391125040272,140.803935654823,141.925197151536,140.796748997103,139.903834120978,144.077279795629,148.224197036154,154.676014741153,159.956646083267,165.876957456435,171.970953611583,173.417904180221,173.606673929186
78.5832736405119,77.9158539141001,78.7371855374337,77.4432878611109,77.8524503524383,77.5329963664683,78.4896464761557,78.0940221931141,78.455203308414,78.9422223780994,77.4561352701398,78.072079733791,78.5713774559862,78.726056759657,79.6125141366125,78.5030277614689,79.2381961469548,78.7709385666284,78.2994851780511,79.3902320698739,79.7470621625732,79.207535880079,80.3827793293473,79.9875197782333,79.4045767728933,79.9079308267197,79.8931678226919,79.5789078102039,81.0440648825489,80.5268959470801,80.0065032925309,81.3680226511551,81.9414282828652,81.1874269408683,81.8234444540573,82.3839582240525,82.7088044453737,79.6616957611216,78.6839138241168,75.4000791403091,76.0459046865141,72.9307332231892,73.1055420190208,73.0031456291302,74.0053863921482,74.2776665069859,73.9606250845863,75.6848999559555,75.1376894968514,75.4500340075668,75.6705124701023,76.8038621638879,75.6005219050347,77.2569937267987,76.5546914071967,76.9976721121007,76.5930732910499,78.3496919091073,79.4246847849236,78.7995062554772,79.5631043399648,80.0288049458846,79.9074711020042,81.0571346522741,80.4688026486197,81.9620282871183,82.1490628779661,82.3943520139907,83.2686426359128,83.5656377673976,84.9395230651823,84.6060822360609,85.0588408314692,85.6535789175537,86.7489709345275,86.3328776488999,87.7748530624061,87.105180904603,89.483367674836,90.5251940159025,89.3679234566211,91.1380886229443,91.5970506612932,90.2070414994853,89.8587256059978,88.4391715484801,87.9562730765249,88.4965761001204,87.1546683011007,86.1168152231497,84.7131772575171,85.7527523204869,85.6470132357666,85.7002389461646,86.8815134352271,87.6105982194281,89.3892224463419,90.2358624127638,90.8061016594705,92.1693417149712,92.5022534631894,94.0464835121818,95.4198270789437,96.1949059832412,98.0432452758207,98.0587908202356,99.0918298914138,101.12758387641,101.366923865658,104.341115225132,104.38199364593,106.12409022602,108.39143572835,108.84011409384,111.33523194572,112.67503683663,112.304211052797,112.372176456393,110.484749456211,111.039455025205,110.376981090156,109.448502021009,108.753619784481,108.581515217629,108.103573584079,109.532591161339,112.531387914004,114.659583423085,115.804221995796,118.534993310758,120.565944264037,123.426614925773,126.582245777568,127.443250169398,130.497010409136,134.58378531822,137.376322110614,139.941406367739,139.403765210509,139.045020657625,138.965396267903,137.415287861431,138.662991797187,137.955753716307,137.546754616238,138.162574028246,143.930477710546,148.041610192599,152.589316080447,157.917108525445
77.4344110829565,79.7474293649483,79.0605048767396,78.7855832972523,78.8964973143991,80.3357419140988,78.5535217336929,78.7495024433094,79.6170463556895,79.3527800724664,80.4870889065098,80.1799291020503,79.3541895327015,79.2901814028376,81.1812051115239,80.316690366088,80.7203543565449,80.5166796586576,79.5942929400194,78.7383637097528,75.0913014703548,74.3224152777348,72.3034277191512,71.104410508359,72.5768736974297,72.728362643687,72.4508941620103,72.8753169159626,71.9088662043728,73.8881849620044,73.8336780983009,73.4827374211386,74.381051186254,75.0298475216025,74.7965908895725,75.188152306434,75.2673203407094,77.1558751446554,75.714855185591,77.0164011512575,77.1801885119937,77.1324826740506,77.223318074615,78.495831947819,78.4776606963081,79.340117018157,80.0434867710752,79.8264400174601,80.3806654296883,81.3600940278551,80.5148050257871,81.9619398559465,82.0644111586923,83.0963708869079,82.3700566009671,84.2250371748584,85.8299426005586,84.9172674951045,86.8264586741899,86.2871949671536,87.7590764405488,87.0479806528677,88.9849748475738,89.1404690053507,88.7509218530171,88.6672380169203,89.652063866259,89.0194729537364,86.5925610943465,86.2114239357592,85.7440615445916,83.1200010024064,84.0995081427204,81.9077404558911,81.7531791212055,84.0323937882852,83.3267456646784,85.1294702761789,85.6364693856408,85.9524954809314,87.8434878321956,89.5133743905696,89.7383054012216,91.0066825708821,91.4424779133352,92.5585866149243,94.7044626739442,95.2666231856088,96.0755176574837,97.6525654689393,98.8638011632978,99.5656434217408,101.189579439885,101.306108409543,102.623279561028,104.3203693916,106.044131193814,107.599963023388,109.076643890543,109.675604772707,109.800084204579,109.430659737734,109.255956982861,107.66557551672,106.982930745345,106.63045812009,106.224498249896,105.820430774192,104.617557936322,106.695154628106,108.687336241725,111.01634421587,113.21297738813,115.087976998155,117.360165062223,119.52374321237,123.443150851483,124.042546100531,127.507999833401,131.439755176305,133.337743171695,137.093489695827,138.477764604962,136.668763509234,136.116474933565,135.81312183497,135.921086012677,134.750828108832,135.026372691548,134.177433707017,138.564174441074,142.238988864028,147.267812607591,152.230609661062,157.768762165968,163.264065623564,167.821169404669,167.51683333567,167.069205821698,166.99791058823,166.642468945414,167.867464975789,165.993630589713,170.861857118711,181.27559693678,191.720109402664,201.126084249554,201.189820124116,199.084194613629,198.91891571038
78.8078873585382,75.1108286044758,73.839117636801,72.2903656976032,71.3301912503043,71.0230643052393,71.0246117693589,72.5443587953718,72.6937652418715,71.9504773836196,70.885565424352,72.3326759409372,72.9268568933519,73.3102340056389,72.7851678963965,73.9483537858269,74.2025524887915,73.5387468191195,74.4552334394101,74.5153748711219,74.8445121185943,74.8822185429143,76.6705603985195,75.9143044369101,75.1368129155007,76.8087719668468,76.3893539344929,77.8280436310478,77.6878860939251,78.3323997963047,79.2265304285898,78.5476316195684,79.6706337095133,80.2550200205418,80.8037972090264,81.7173091230093,83.0987529580625,82.4410225649604,83.0021262498328,83.2382363854601,83.8187745968088,84.3926069913444,84.9664099741592,84.8330550750698,86.3826063461002,85.9561050318844,86.9346795394487,87.6187673999539,86.7295035742592,86.3997234832397,84.4161273261536,85.1656725909424,83.8598412351294,82.9224166991624,82.6088658828577,80.989561695874,80.6344398431709,81.6865139850919,82.0710666628354,81.3395048587026,83.0785430263757,84.3985966123094,85.6233572356244,85.9006628638973,85.8883669356076,87.3297672367019,88.4101777198267,89.0611282293834,90.4520812386066,91.6470294260633,91.2752920853064,91.807863374965,93.23844856859,94.6175373903148,95.1612517931172,96.5562316503223,98.4795214927764,100.447241000593,101.46749928514,101.510276069003,105.090512168399,104.482849815629,106.950892002418,108.117428132514,107.177157955827,107.831593706443,105.917989470534,106.097568400768,104.375722379638,103.383807997353,103.913082474971,103.478794564721,103.067750099069,104.351653275383,106.336022411253,107.902865598565,109.557100214681,112.966563869681,113.613264895222,117.301108595377,119.736617745594,121.16687595732,123.95087932614,126.762490193948,127.88588930302,131.726886559409,134.530881135677,132.892293654812,134.16192653629,132.816237099121,132.79842171435,133.485327736557,131.7025837367,131.824342094756,131.733693347289,136.187665263296,140.966142089887,144.473539977093,150.01161880385,154.573255636978,161.164784539048,164.475788931405,165.370161373601,165.25351176519,164.992053939583,164.931896031006,163.43396967492,164.966608729948,167.422991775289,177.128739581626,185.717951808513,198.10805657196,197.623586084787,197.858112272399,196.047276284322,196.663518420095,196.540532339425,202.806733649283,226.924518458968,255.348015429773,641.951865613185,646.489737455918,652.215894002398,656.949647487683,661.39313335268,668.111149956911,674.067063674368,680.293346405981,699.70875643513,700.535227938305
79.992347678869,76.3556959622066,74.2422613342245,71.3894463845689,69.4539082848429,70.8148940521391,70.5110123406066,71.0421888404444,70.6482743676809,71.5473759004713,69.8478516539161,71.1162197140578,72.138908454677,71.8475625878506,72.5335337719126,72.3866148849146,73.5552422843791,73.1371924033022,73.7565839789714,73.1950251004357,73.5749994522726,73.7239886260452,73.9855819778294,76.0465287485992,75.3929140561631,75.4356602915275,74.7537086934221,75.9701279538509,76.4490782956842,76.703083323918,77.3377503524892,76.1137246128994,77.9148748739432,78.0442881051221,78.4188068104406,79.2121367055538,78.7765003927146,79.6656239119342,79.9487596672937,80.8173504620588,82.6963647378613,81.1308028979991,82.6572870559255,82.4838970614905,83.2185633102019,83.4257533863136,83.8719317901469,85.20351814722,85.1678160489186,86.1334334833328,85.4270976618654,82.9907472711556,83.1175438399543,82.2067780323302,81.6325434445184,81.2508553262014,79.3642737236726,78.4589375307388,77.9403858317795,78.0226055104323,80.5897658823904,79.9406398664148,81.1823442787991,82.4187909083334,82.9977629860119,83.354209709755,84.248244543623,85.2036623100265,86.3461874726425,87.3995175714034,88.0973118016345,88.7232743650919,89.0315949824903,89.6916449523476,90.666834819192,91.994907961372,92.8866650544542,94.0989496992463,94.3722528505369,97.1868771801477,97.9715128928247,99.0584154121093,100.359928064729,101.284512974282,102.764657957763,103.818762879018,105.041307436779,105.241560866554,103.96563198823,104.24042523231,102.66615872031,102.868239438559,102.958633240599,101.206998574278,101.117300238208,100.825827733603,101.006886829935,103.278485105304,104.627835990259,107.409783078751,108.729678781476,110.573650186322,112.918801352791,114.069727014437,116.968982269672,119.700207102538,121.297510414733,125.278286837353,128.658045258799,129.915323937369,132.447276336403,131.692283464782,130.554324363462,130.588474547193,129.696253393689,129.677326075495,131.205068266257,128.971986342721,130.313663858942,132.642575819783,137.422940543012,141.470987188042,147.332992007607,153.065937304909,156.833812520885,163.157855273669,162.257816051641,161.675922978586,161.796378316411,162.160413449303,160.18703132956,160.941939865253,161.704898196169,171.621314465803,179.520410272854,190.87508736732,194.801278212675,195.302870286703,195.526097655834,194.096202718486,194.187152364456,194.432920524325,211.239826436138,235.090844451465,267.070887191715,639.626279138236,646.519897476692,651.624835495193,655.998946594971,661.852076061046
