64.8248836666324,65.8099387196775,64.9745834517592,65.5936514646167,65.7807900326515,66.4293049973177,66.0976079676192,67.4444310769414,67.0346109105196,68.2434106601487,66.1671784410592,67.792036027574,67.9578876967646,69.0446259737537,69.7280736002377,70.109726759319,69.9425613740403,71.0343012347415,71.3757474284851,71.6552864710384,72.2254067922622,72.2174876710716,73.9606020381688,73.5291040154695,74.6735692470919,76.1412646199585,76.4374604785073,77.5055129564284,78.2420706194755,78.8857447615634,80.9242391608483,82.5813721828032,82.9090318569223,83.8830232298345,97.4766329650583,100.791659438894,100.875293289238,103.647009504178,105.18099006896,106.868473745648,109.541072225958,126.491217040096,127.944278017856,131.647975392745,133.890647510752,151.96719256213,155.872159567315,159.20231907852,163.175878376664,167.403755530104,171.872204753846,177.357556639393,182.524298656432,187.088774277508,193.076648842414,198.372837760842,202.413599570846,200.269279092461,199.377856006447,197.922450312333,200.192543093249,249.123032574892,259.369640566155,269.966177318683,283.422724709298,283.946404060936,298.143560456736,316.770052728937,356.545500051686,369.918059871622,372.966379764878,377.499203772008,381.722169276433,386.324221828739,396.182105661367
66.7738961975107,67.391682984943,67.6186183239399,67.5385990907167,66.9825794381981,67.7480063330187,67.3879905125956,68.0592545413938,68.4797367503677,68.829534780703,68.9133408345079,69.3081502538374,70.4319596847939,69.2915429165119,71.0999759793075,71.0979134264099,70.9244337985309,72.4463920815172,72.8179049059582,72.5869056557198,74.1380056526344,74.2298986504863,74.8912466648074,76.3980614837157,75.2409887160571,76.462541483807,76.463917133014,79.2607035943129,91.5044881867622,92.8734371312483,94.5046326311795,95.0255060265486,96.7797836044946,97.5757652943478,98.8798145803731,101.301464718081,101.241873174487,117.965825748859,120.391196432605,121.289637038463,124.334682565412,126.341618318862,142.558931888387,145.24774562226,149.216569699423,152.404127856719,156.289468992911,159.381424562904,162.408936483027,167.291923845052,170.709995159058,175.719316405404,180.222051759071,186.550104228148,191.087529150951,193.501805655167,191.755504087139,189.431380484842,188.321509196581,190.993619977972,198.457129862505,244.553847288017,254.410235730733,265.591194083873,272.936757389447,277.132071452894,293.579264036465,325.613308614256,345.160317660677,358.20724893032,363.10591578339,366.306583445851,369.736111519592,375.620800625676,382.921184658594
65.3131991077032,66.435419077359,65.2157333489294,66.0778735520422,67.1442049048518,66.5245444362434,66.544633952966,66.9190254148487,66.7555491171405,67.8886089960322,68.136033248219,67.4157345530848,68.3878828465354,67.9502606501872,68.8048786849702,70.3321408788795,69.6488679964099,71.2506637671542,71.2701568728489,71.495375493266,72.494689058351,72.6555794085409,72.5715811966997,85.0241950088299,85.6675732985662,87.7263709804949,87.6899228760722,88.0475682094849,88.786436468008,90.2554039049208,90.6718631878098,91.9374916120257,92.7347666498464,95.0527931996335,108.564175203314,110.371239020548,111.571801577259,112.542642877472,115.089900835962,116.5083260899,132.192414285376,135.16284881612,137.64815518428,139.549614741746,142.326611524375,144.747463306364,147.762003096508,149.974219289084,153.77584773103,157.22440173257,161.464912889235,165.45096998593,169.069143724527,173.810796120749,178.071532128693,184.80251933321,182.674558027146,179.775778944325,179.084205660461,176.439751652494,181.200365453782,223.369531322351,231.450022352315,239.23439086392,250.252310393433,260.56789267703,260.811722524006,272.394005202523,286.149102820748,317.918129081598,336.303366272767,348.817249339455,350.688253137842,354.324949917028,362.418879510477
64.5278603992842,64.664394530063,65.2883405849309,63.957114956119,65.117981941789,64.6107893249999,65.5497809726977,64.572217852182,65.0037788117816,65.5312071155989,65.6592201587454,65.8699302848045,65.8856023178456,66.737593503005,67.5641592573777,67.2750696247611,67.9275736803496,77.8613506027347,79.5333153854363,77.9503805745048,80.3192418847092,80.1857327283285,80.8129103500429,81.3476741630756,82.4388143704356,83.5168028242933,83.2098956601848,84.3005346139406,84.6629908431415,85.4524107715488,86.8661916371571,99.0932751859507,100.475472335915,101.604740631552,102.755261009034,105.487236935301,104.688707321564,107.960151495056,108.480574463376,109.721098417688,123.946722424217,125.892419376749,128.236744846049,130.682820479196,132.181098141965,136.011864432483,137.388894642794,139.725549038385,142.936994319942,146.14979020365,149.148085592005,152.600391458774,155.545086413367,158.820648387327,162.935036184755,167.366868761888,171.060165785158,172.568165642344,169.65661344064,169.235841431721,167.144171232728,167.695927417523,171.327248994919,212.000373703096,219.026747403787,226.829047403044,237.624047572277,248.404615926783,250.883907569112,255.143516073447,267.767697755053,281.192158888356,312.810086238323,331.949110886227,340.809075570852
62.5763850586751,62.7120584116436,62.9620434358157,62.9337642039111,63.7196548330684,64.0156314575124,62.5108991949749,63.6794881660038,64.260237834758,63.809650001923,74.9964259706217,74.8179351240747,74.2795094456648,75.2818187922035,74.8308016893379,75.3818236857927,76.5637211730186,76.0707855836315,76.9640670514851,77.3353189547767,76.9449443815003,77.185481129006,78.5482973466742,77.8009184464225,78.9572687243557,81.1866437055765,79.7630394900324,92.4731704292091,93.4090807879335,93.7944854422194,94.263005998606,93.767401223669,95.5737360287177,97.2558677063802,98.1288874556872,99.9812236975008,100.703157454463,114.248416865962,115.041415281138,116.225761067512,118.931579816565,120.067013310909,121.226998713087,123.216641198096,125.051477109994,126.714826950062,129.246531078347,131.646243393246,133.325987482015,135.122849234532,138.818095522676,141.686452997187,145.220075126357,147.248679435545,150.895882277825,154.247437270208,158.904870411337,161.941513716124,161.613104492585,159.247471572232,158.454297427179,155.422890582616,156.628777758716,161.72626620837,196.961594257418,203.911755997967,211.673958904262,220.078266901846,227.574887102846,237.139522959354,239.298546865253,245.122358353903,255.940826744462,268.355296059027,316.028781820864
62.7395335563638,70.3604865541102,72.97188638425,72.8951598584139,73.0960507792597,73.4961661444955,73.2881220968894,73.6528918857791,72.6353470840672,72.5677126562109,72.9525395042967,74.691606957784,74.6518406867647,73.937093909722,73.701563107522,73.2396768371936,75.3359208003317,75.0114221450281,74.411105706873,75.8327109179501,75.0852723956961,87.2149947984761,86.9130032688432,88.8156212096447,88.3202859892847,89.4852533409846,90.0718199052436,90.0413017955791,91.358332007279,92.5967419310026,92.464469040627,94.6594511046563,93.3949984294027,106.462942549113,107.663719959079,109.368231090788,109.4650196536,112.167357559763,113.205941297628,114.077060093767,116.277285348835,116.413577155772,119.503793342981,121.056760140055,122.365025433722,123.508244109741,126.026015778359,128.438799686297,131.507070520471,132.957825794607,134.073234211827,137.45158964507,141.109313813763,143.39712292536,146.231562097466,149.69368498789,154.12219990532,151.03617380418,149.432757198151,146.792151766702,145.442530947037,146.342626213966,150.51883660764,154.911105764216,188.735505753462,194.186016633502,202.808651215854,209.132068370958,216.43642690717,224.720412070482,227.595577421731,231.580502142798,241.296052634573,252.121373832242,294.12023874234
73.5892498005765,74.4965560631066,74.1731973622591,73.8694332363167,73.907643547456,73.9491325002106,73.556478428086,74.3706885486527,74.696103935444,75.2369501446881,74.2519596213454,84.5887597230847,85.1004909353232,84.4964737362455,84.693414219883,85.6705183045752,85.583385336244,87.1890896484436,86.4423287019959,87.3336206758733,88.397666401833,88.5187459271738,88.9897844036987,89.3094765429346,90.9015317553582,91.0264966556463,101.911054956583,103.886241280978,102.74559819346,104.77170540732,107.215188768469,106.764272957051,107.719835754426,108.386766313118,110.396475181799,109.945029784078,111.600302436997,113.28348754645,114.999278550569,116.311962333127,118.063220415517,119.340433897094,120.35629204307,123.109042426262,124.216716463152,127.391640965418,128.844715045639,131.327662205786,132.731266320165,136.164321701627,138.527035985714,140.010150340423,143.066305907706,142.083822164487,141.42429605757,139.202593630031,136.64877198172,136.749523010642,138.068897432865,141.206589300048,172.490427242581,177.307383129487,183.477443215154,188.699439840315,194.414054597927,200.711444846452,207.581784737773,216.426484765044,218.238665589338,220.151160037473,229.207888095309,239.021487414652,249.525573384971,277.270804183128,300.589435870641
85.4640474757755,85.4629541818109,86.4347764036566,86.4905257072626,85.1205873154305,85.9259520212165,86.1259708730877,86.6948076870536,87.3804899051092,87.1272147511252,86.9235831615313,87.7212945623954,88.3385088284237,88.424648720211,89.234653591295,88.8801091477554,100.460492726905,99.5465593107965,101.072220303138,101.698204514091,101.905150620198,102.578082054587,103.971719024924,103.876539229713,105.220809577933,104.59819425789,106.143804716352,107.233509046877,108.002280804781,109.163045179302,110.602293358267,110.297942083965,113.102781777727,113.004402105289,115.014204466959,116.965257704376,118.470568394163,118.996537774349,120.830879176364,123.264132891841,124.52844979717,126.007370308301,128.807380633456,129.592072519072,131.001120437817,133.625904295843,136.900347989681,135.813619961015,133.576314419918,131.668619021564,128.191841371026,127.754091202534,129.515349216496,132.762946039737,135.666918087403,165.239187341558,168.479470933494,173.589670454671,178.050564803007,183.541991268432,188.072736381309,194.899876392894,200.560812847211,207.323866363217,208.524782516126,211.661546688423,218.741320517181,227.012157474856,236.918816563223,259.697169456966,272.135854882004,286.17932170609,290.82384243861,294.0661799641,301.3367908886
88.9962169622777,89.3551514683307,88.7687303185936,88.7360610496999,88.8271064665477,90.2822788868672,99.599230427999,99.0735266074159,100.026608008727,100.781792391473,101.140003736133,102.04230294359,102.364559529784,102.450376547823,102.337180852734,103.237710585757,104.251216666531,105.153195712825,104.530419767341,106.618701063215,107.016505957278,108.061784159111,108.136969689775,109.377082904141,110.762248752867,110.869012118872,111.134658246114,113.506732149995,114.536131950777,116.621840143112,116.705255651207,118.745740867393,119.597010952643,120.443700473623,123.47846978405,123.318474205531,126.340292481362,128.218911811283,129.928366226664,130.8292337477,130.028905317032,125.812732482287,123.904898401274,121.530633794694,120.593268817808,123.708190624236,126.854762685262,128.804790091114,154.65496731836,157.775889649035,162.35718817505,165.342134375858,170.313561047632,173.33435257837,177.93457592412,182.086551914641,188.267961232555,194.346432357718,199.65622512246,199.15878787822,202.081421170062,209.579557952915,217.064194029332,225.519729066651,245.941614429348,255.675851544948,267.981009397556,279.900337590614,282.440834936008,283.971927964547,286.579380565306,289.922578080957,292.594297335232,294.792546360382,301.670691618744
101.491995334049,102.050613747279,101.81864708794,101.630586084087,101.260078794885,103.076685874736,102.84149126407,103.159459126202,103.271726706027,104.660917250942,105.243601968776,104.216686875427,106.528529814475,105.70621110171,107.151110808966,108.10973119421,107.560899449244,107.569300120365,110.267777648293,110.828981345049,111.701070572632,112.209456354205,112.655159639613,114.335595520645,116.07544873026,116.504340557582,118.418414973874,119.237254485118,121.626082927385,121.55368867217,122.552362885316,125.156662963763,124.333516580634,121.414058276152,119.003254639114,115.882053901432,114.326410547476,116.982266255781,118.442292086738,120.042268478538,121.712742969371,146.249875315372,147.757947758694,151.119222817824,154.389124095737,157.462136465948,161.294068957147,164.688967138602,168.925602466398,171.051167616278,175.110657910446,180.538679381697,185.001036458186,190.821449971139,189.831799620056,192.125213002394,198.143080950585,204.656915715944,211.593342756128,219.396701279426,238.809027373024,248.314397914919,259.005153727213,270.102066022874,271.794487246838,274.331780589672,277.112891069717,278.893578443434,280.977982714494,284.229090911428,286.779291310596,289.472526638861,292.922207870247,296.064573931626,303.254714163799
101.984938235253,102.77131752516,103.298167812883,102.943235777156,104.403512207721,103.955098630209,103.996853937394,104.954069664279,104.539380858908,105.536524233384,105.519389663624,107.892414919433,106.899905506892,108.470205827143,109.174578168578,109.929640150343,110.463535986581,110.386518078092,111.836380429753,113.445823200354,114.144092789065,116.132597716786,115.976054834768,116.224067965734,118.222041656016,118.544090561595,118.024717323769,114.53902293741,111.154089379991,109.149819271351,107.901390772229,108.926788783529,110.948464565111,111.600509027084,114.196637588023,136.495123576326,137.351183544664,139.239015818981,143.310505653832,144.246238707438,147.160298930821,151.394488100365,153.672858819733,157.622451505158,159.353867791068,163.692823763189,167.120847605678,171.274674573996,175.233817158781,180.095728501505,180.885097522117,179.710391580038,185.240240588583,190.806583679067,197.210807770685,203.543852927634,208.875334050778,228.902240069785,235.683969810284,245.658229103598,255.775796029245,260.265545948247,262.088469178044,266.733129957196,265.892686637778,269.24314128171,271.165442559961,274.633951040465,276.545257102772,278.526774694832,281.780750428195,285.171610336133,288.970798309027,293.267487343868,349.21932271888
101.218758858999,100.581162002406,101.346248691988,102.397071357711,101.901368105277,103.324576408127,102.58426286392,103.447977030001,103.093256789786,104.783341726974,105.423250332279,105.055077418128,105.419449235792,106.801232148719,107.12714715552,108.603894718037,108.48322919365,109.647573377143,111.384061516671,110.752326425304,112.234382762211,112.671351556422,108.141521378863,105.735259552053,102.3470686328,99.7446515066627,101.05669369166,101.885096426168,102.26913357999,103.55883193003,105.976266196235,125.768767024819,127.711677052624,129.577015820249,131.09138224295,133.739134692782,136.080717939024,137.469094562566,140.225246869611,142.863600963388,144.949272824633,147.285447026036,150.617795280654,154.205068771656,156.60503362547,160.080818564685,164.988951998682,168.397633213655,172.518683366585,171.180164982472,172.587697549846,176.198870213068,181.975624358387,186.547671817897,191.658923904217,199.009145788355,215.227171589181,222.97894791009,231.229083652121,239.867927931984,247.854007426324,249.806600928204,251.723003533504,253.528136035785,254.970075908676,257.712657614947,260.720927649716,262.117763364886,265.510688275205,267.930084733529,269.95922444847,273.629123375979,276.734267000998,280.01647042802,329.846239072648
98.2378642791941,98.1842651092089,99.0960003621165,98.7678425524304,99.4536301076615,99.2011297911776,98.7308089995165,99.942392255847,100.911000027651,98.9892466709699,100.681511269638,100.90559838792,102.074137520972,101.108059978018,103.264533773976,103.364865930737,103.5299325383,104.870356525202,104.393227583214,101.812274833416,97.186756204145,92.8745541026537,91.5372720492455,93.0493301647615,94.842139920026,95.1376296998731,96.1766446896985,96.3998122184284,98.0830643379459,117.38808088196,117.309282298475,119.564139510142,122.232719792517,122.221041390792,122.966676089891,125.963700667261,128.379555720103,129.95916792578,131.920763354678,134.003249018251,135.467696099183,138.178042463275,141.790774914002,144.146307070177,145.406195710839,149.537968368283,152.351314199366,155.939114885085,159.370385769439,158.579641187189,157.825264598137,162.014815978361,167.976186730232,171.22951176597,175.800344034766,180.887307678327,185.859858528563,203.653362281289,208.857812432566,215.604144755082,224.120309444123,232.952677008083,237.396617338904,239.479719764232,241.543551409256,242.323584357323,244.316275085075,247.951638161331,247.419987231385,250.82634536854,252.152467671292,256.459693029518,258.010765608428,260.850329833129,266.139492078287
94.091715935561,93.8701338516454,93.3226055267606,93.421278999745,93.6190068201076,93.8748502064128,93.1756184573196,94.9090046913652,95.3078436148601,94.8116628645663,94.650982365207,96.1520612150151,96.550539959541,96.7766960144811,96.7666438756159,97.2820896760442,93.5111419457244,89.3029472997574,84.9431727376271,84.3822807754949,84.3349487277175,85.1878918443877,86.3833264070866,86.7617359223037,87.2884120969018,88.2129865080604,87.9785345147262,105.378868494379,106.747524164262,108.162925655408,109.444288313669,111.234092162055,112.161306438096,113.050010718811,115.15071729041,116.011911818791,117.988972632902,118.995621035624,121.464727565575,122.954783843983,123.679427106254,126.75692500385,129.097984811037,131.479861103625,133.690162189865,134.529268181022,138.380434052198,141.118960223956,143.895813270279,147.01236959962,147.985954448197,146.07017956411,148.118793091337,151.664225637223,155.477499990806,160.482883320933,163.890121739704,169.707267928848,173.537906672037,188.702929590046,195.710637725725,201.703803823355,207.485499622258,216.103256115701,224.670555652951,225.666358287063,226.357552648042,229.809187945472,231.330821884058,232.113673221135,233.88721193464,235.517003281347,239.047508930506,240.871633749552,247.155065702736
90.0950298610265,89.9132980029874,89.9929855884621,89.6936308431934,91.0358999720837,90.3185120426669,90.0374469663982,90.5616335965953,89.9834360310867,90.9511261472929,90.7216900531268,90.6922504969591,90.8022766047988,82.3842477170705,77.0434667366398,77.8521795695478,77.0118169276691,78.1450214098643,77.290050396853,78.2376367784717,78.2763404811668,78.5058600034141,80.474689761316,96.1756119872732,96.5638592136511,97.8009364142378,99.1282179416296,99.1100127263677,99.1442797087238,100.397122379463,101.113543174753,102.963754178914,103.139442576316,105.350940614713,105.497266002623,107.446786589105,109.895279951721,111.081192077988,111.590361241159,112.981475205134,115.981501996196,115.729866814562,118.858751896373,120.409904140757,122.027760416871,123.823437332393,126.846574643523,128.35552520249,129.683618031668,133.19636319368,134.561019216936,137.074472714605,135.76593904773,136.2659238806,138.620166442094,142.173992070352,145.651098649987,151.009657386673,152.103150232967,157.670246223795,162.385726668979,176.589829451931,182.00894409091,188.327267611749,194.628849383224,200.536460004728,207.915061166899,211.764163756198,213.942883255385,215.184743446135,216.69069236073,219.400057561966,221.213348026167,221.7638346224,226.137975890222
87.4921135495731,87.4965537184552,87.3341045612643,86.9675007878625,86.6899506829506,87.1120521335615,86.7669319025081,71.8339565598064,72.4624074033603,72.7235127602473,73.2979160537443,74.0266352781307,72.235374829164,73.0113437876008,73.047642405055,74.8072631675664,74.2506365859738,89.8380798944547,90.2771083050481,90.3212217276501,91.0913125572382,89.9862618124326,92.5115404710026,90.2542290913219,93.0547448175842,93.2243342623045,93.8224445435818,95.6992787403577,95.7432625215853,97.9585898215617,97.3892052817707,97.8767724449281,98.5482341730546,99.7520488709203,101.187247393076,100.814733950409,104.307531003837,105.139732490913,106.409432544129,108.023753271026,108.838127824415,109.509728853533,112.58981708524,113.447291376594,114.928534688472,116.703264735338,119.124458599164,120.435108827894,123.033047307259,124.681037702827,126.590346176714,125.483976760834,125.015174504925,127.675548261911,129.456812868644,133.120132519536,135.476909360602,139.309358822343,142.652517103945,146.511745540684,148.942308774691,163.34086443366,168.004354637712,173.167136664164,177.726293618406,183.174507828501,190.44639663924,196.746472225034,199.835104425288,202.084176899124,204.268370015069,205.146813330703,205.34066954127,207.76293263298,211.493690996509
69.9634867838304,71.6220130599917,70.8423802095251,71.6996469994672,70.5600593022829,70.538763772324,72.1572014492657,71.2940066020469,85.8451161826162,86.4835179263251,87.5516753669451,87.1710544653858,85.8680033887603,86.5483570916576,89.4850144751123,87.9941168520257,87.0002304655984,88.5559923443252,88.790048801268,89.3472891781417,89.918623652482,90.0507883208314,90.9910707692795,91.5198364540767,92.5864028226277,92.8173636583563,92.7682946777286,94.0974947859887,94.9665267486741,95.7392349316659,96.0635498805212,98.0565092369676,98.2706405480671,98.6724573632926,99.5652356364289,100.880551054162,101.212006339698,104.912875614013,105.102133739408,105.418302103792,108.060304909323,108.278240812923,111.291173023023,111.909267266587,114.021004890818,116.180920973026,117.426857311152,115.595113990914,113.266474665666,115.948051881299,118.588543304052,121.212490707785,122.072657813787,126.429287544396,129.153196825324,130.444219123724,133.841379639054,138.418931326924,142.213232655286,152.8244552791,158.690980919474,161.5696722689,167.103445236848,170.896251381047,177.17012851759,182.750943927437,188.289302667019,189.864612923214,191.219831554905,191.74692811396,193.907825883748,195.200999504983,197.269614120637,197.633203391077,200.86581400533
87.4352992138573,87.1653802594495,86.3260516605567,87.7739358926137,86.6916816272036,86.6507145188467,86.2882024579352,86.9451838196805,87.948643945534,87.8386416978213,87.5802063065798,87.1697244973192,90.5062432864931,89.7504202314571,88.8205041872946,89.9425603352742,90.1794505731097,89.9939313227422,90.7148201195012,91.4670173847535,91.4308416032355,92.9786190972633,92.1183852648106,93.8383328350767,94.4362960963278,95.0589576953351,95.248472602545,97.4609176098914,97.0816224565742,97.5926645805883,99.2018550443036,100.378078703767,102.092219841096,101.953108728172,102.852896955508,104.747597202814,105.0365004939,107.260690333589,106.97279441308,109.865081244005,109.862483971006,108.422572376419,106.614409281132,110.459037454361,111.740372828094,112.353493916876,114.995640953663,117.116676340432,118.787902150352,121.265275662034,124.603210158066,127.098671110737,128.646562235414,132.608183629858,143.183585210433,146.366242218577,150.310525035328,153.102272701804,157.471080261374,163.075772240724,167.205632034102,172.035248893105,176.033486698138,179.409361006911,181.630878554531,182.583671432292,181.714835002561,183.803051214211,184.491282990904,187.125102935823,188.126062404482,189.614260547364,191.45977272918,193.426078774225,196.328563094855
88.6232678297884,88.3307490871393,89.3261125419419,90.7236083376244,89.3549370129834,88.8959053999771,90.7180540582548,89.969163898622,90.5889032271771,91.4927567089067,90.3907108022286,90.7840608549654,91.5825293528514,92.0898400518242,93.5831512125172,93.0279929711431,92.9499790771399,94.6176485447101,95.0013357635048,94.7702316040898,94.9484117040646,97.1869608424828,97.1225902539675,98.1692895989014,98.46096741884,99.634918833774,100.541836365048,102.893776587701,101.589798235401,103.901644331073,104.554928129016,106.455374306814,103.993867375095,102.036407241189,103.469708154119,105.337618669191,106.39298426204,106.933629653511,109.109964818604,111.483142769365,112.174997054176,114.450907640838,117.060594209162,118.624293332615,119.438407101276,121.584957463346,124.939110630217,134.678704471731,136.960525016721,140.614056384847,142.734317082408,146.856947599728,149.886197172532,154.337261584294,157.518420000063,161.925268738548,165.841459328044,170.466797336849,171.361642044501,171.244092406678,173.633099363819,174.015850378897,174.170637467268,174.958234505559,177.308210545501,177.737500403041,179.503853370581,181.914551118331,182.042644034319,182.96583763764,184.718267296577,186.763212970865,187.148232740048,189.973139975792,193.559327967
92.6279457168543,92.07792077527,92.0274663403532,92.6992762213717,92.1121758117431,93.1648270309715,92.4710486144245,93.6783154195272,94.1292203950188,94.4458471520074,94.5816887946473,95.2765741226873,96.7292046594477,95.5724589106217,96.503938691683,96.9941502914012,98.313455367391,98.0007496085052,98.591836631216,100.057573768099,101.103534332433,100.777719095434,101.439755128658,99.2176789813111,99.0085443169784,98.8185071855691,99.6843812619602,101.749837507686,102.566403413415,103.479953421693,105.632715735925,105.87927107123,107.135484291549,108.755879558176,111.530192162154,111.730923014145,114.888668837213,115.610240603989,116.623514038427,118.483433313669,128.581919259248,130.709946968307,133.208651193927,134.175937489402,137.713662272446,141.329616020839,143.359799201114,147.025062025088,150.27420146881,154.889223356336,157.320543587254,161.473351689234,161.822872502821,162.710591412667,163.028236658557,163.553338653315,165.561038935246,166.38791438423,166.481247809673,167.630392028622,167.946040742067,169.711421226194,171.262816301867,171.575979847779,173.429189431651,174.47278809967,175.753065216659,178.147668972285,179.602048467647,180.994077096958,182.394750176741,183.298208897269,186.771053026248,190.112546608569,226.102828269224
93.8268950455531,93.420508577938,94.1679131679811,95.1661215302443,95.7056046805194,95.0684314623149,96.2888140670291,96.1215439929809,96.7338355627512,97.5652769992116,97.0053265805243,98.0621668458176,98.8897155684321,98.880263865135,98.428996235864,94.5608226093505,95.6190269903418,96.4313913512634,97.3241525720245,98.5290461352101,98.6834043062576,99.5089947091465,100.08596283725,100.976262955758,102.844572734646,103.718522246253,103.874460848852,106.178244564807,106.574879226883,107.850224480493,109.68287570338,111.812238681461,113.620535066054,121.277640271233,122.351708807758,124.229081669544,126.341991995097,128.125644789781,129.91074805235,133.253862915114,134.845050440914,137.802814876943,139.865130728834,142.955934913921,146.004014637212,150.265897807502,152.388378471167,152.464124696726,154.123029322707,153.974694261351,154.63492468735,155.163493562899,156.376495456641,156.423139226745,156.796066475111,157.356046784409,159.041788843541,160.081899650253,161.341287356767,160.456816192383,163.14874618924,163.928345872205,165.695976830106,166.153373686664,166.731407899108,169.885533878675,170.73188979882,172.719510636059,173.744450156018,174.19658227637,182.89937848902,197.571751705139,214.331645540444,233.082042182885,285.892702754581
93.7061442613173,95.1295181538766,94.564083242261,94.6060417333662,94.8278301299657,96.3238085455431,97.0270633720903,95.399470873515,91.4644612697152,91.8974222553524,92.7227784475499,92.8535284506414,94.5901159905596,94.1886975322659,95.4957871788177,95.301725942224,95.6035569390449,97.4654090263102,97.324805832752,98.3998947382426,99.2998187107211,100.550214439368,100.290129088301,101.898181953186,103.008956533598,104.050175719686,105.438178302426,106.350347103809,114.326007885043,115.089265194527,117.838005200278,117.837451279676,120.050573917014,120.711653885591,122.96923594511,125.362793881456,126.386329085444,129.095465298048,130.63259081145,134.394192260607,135.017308883075,138.02223789276,141.812146763977,143.925289969022,143.015865944097,143.156931248687,144.956539155633,146.153693045536,146.168772806457,146.533495879997,146.166470759773,146.963258174347,148.523878416485,149.029431443395,149.013346675126,149.879737856412,151.519237591925,151.746387353131,152.25846014818,153.946756043837,155.122631968279,156.072896516178,156.440957292287,157.701529429366,158.66025592377,160.477527224609,161.934599729072,164.324702088935,165.299257519214,174.903749722206,186.009600532424,202.181469135089,219.351974799493,238.623701527516,293.991541264704
92.7791679091138,93.8506674002084,87.9847153898326,89.1019588775477,88.4760948860674,88.63231482023,88.3217187012016,90.3642927891959,90.3035934271095,89.5858573075475,92.4438221439118,91.4595677045472,92.2028945191211,92.9580919458447,91.7721562115039,92.9544682948012,93.9876599768483,95.0999680229065,94.4808426684062,96.2646834171258,95.8914406011439,98.0537081922892,98.2194547067668,98.9795032962944,106.182154588255,106.618151189195,108.27476202595,108.812681189721,109.170420528159,111.844885699612,112.690028483997,114.487704407098,116.252499255279,118.020236556694,118.872634884903,120.726132040734,123.838296974865,125.586501438507,126.905469342982,129.043286321566,131.756280050642,133.89663536009,135.551310272107,134.837076272219,134.708592539592,135.375793618329,135.568132841169,135.464562210026,135.822381600659,136.477939785944,137.079640826029,137.122470903816,137.562374838584,138.117313959149,138.430718760386,139.421046819244,140.238170918077,140.955805155217,141.793482185556,142.727708346467,142.987996657023,143.599743171397,144.74390481728,145.256662313214,146.740679054662,147.653385474427,149.288825888439,151.727483481111,153.517742424919,155.523411742923,165.338105271926,176.2732973049,189.374994337096,203.635080512107,244.41660122273
85.4007247787507,86.3093867380683,85.5837936815553,85.5147525943991,85.773244601945,86.3486462473917,87.0079873991233,87.5553295888693,86.8753130540051,88.2478508166934,88.0810187465503,88.6059104920576,88.920842209316,89.1464855180698,90.2338571991742,90.5731168838808,89.5330784427511,91.559896027581,91.5378866306265,92.0049534800115,93.1446834275583,99.4350015225366,99.8013691051529,100.268928888716,101.884868344928,101.047257502581,102.461625938669,104.597470446962,104.853025771603,105.980911094848,107.461967283172,110.111530572701,109.349052295853,110.545504579579,112.961249915217,114.00025522366,116.053427721166,116.843767733081,119.609823340731,120.545219303657,123.10198831708,125.494873723311,125.187599788163,124.688936895459,126.060277496855,124.841301978673,125.700158073447,125.67657695574,125.901166172753,125.710999019693,125.622015247979,127.060599465245,125.252079308769,126.176920554515,127.096448747619,127.355115208316,128.800075520204,129.387701522708,130.46107499173,131.772267923159,130.495218868268,132.428353189223,133.162643270169,133.626219378761,134.110079292047,135.407598341681,136.56971109905,136.794144522053,138.769467451069,138.33547569248,139.956249909009,142.177722992636,149.628430636113,160.036015342152,183.821798319691
83.7841541081444,84.389664090191,84.4081622883041,84.5741520130495,83.4575200310004,84.9319388633745,85.3275458638462,84.3532694749045,85.9633699937787,85.1166258739349,84.7274888251738,86.5164062484861,86.1885682774063,86.0546276669194,86.6599058523758,86.1173038118711,86.5182161382581,87.6771836815222,94.2262638890777,94.3072491109372,94.6073496726042,95.4140880965093,96.3337085043359,95.9372495584075,96.524385564446,98.4460199983038,98.9351392099028,99.4932574342977,100.126143508144,101.261792663248,101.269185182698,103.933202798305,102.925473984718,105.182381670531,107.612009563509,108.162587005737,108.785543477888,111.005798044377,112.365659236702,113.565988618616,115.46407978993,116.348658381691,115.977424828273,116.095605570419,115.685618520829,115.571693396674,114.805643630166,116.514254225132,115.880139839314,115.774188616622,115.510366389485,115.433276356961,116.011060446332,116.520119747095,117.615742044117,117.280089710685,117.845480665074,117.816197957957,119.182816682359,118.468719349927,120.487121850903,118.940538008007,120.976767628763,120.516609547572,121.764375488043,123.867613719218,122.611234933173,123.158101294895,125.088513551352,125.93776123052,126.792222571995,128.439729131768,129.283064052645,130.187958495815,144.861523086198
