82.5084021640595,81.9677952730629,81.6726017052334,83.1438438094832,83.0545543068241,82.5434937125744,84.4584926526466,84.7744459392341,84.1067675343245,85.8608918408973,84.7838092775206,86.448768463968,86.4578162568789,86.1562392107619,87.1589527324859,87.3868265530817,87.0670198512949,88.1925277329602,85.7819513006124,84.7259467063697,83.8551796873612,82.895215010115,82.4167477345177,81.3894993977189,80.0914312882748,80.1126654714989,80.9904393072315,79.7612894399278,81.7997160220336,81.9240105998402,82.2835906421976,83.2830553931375,84.6665116045725,85.2509704956033,85.4017048369962,85.9319150838726,86.8435369340397,85.8218468967705,88.0536748147711,88.5047762424095,89.8832094019882,90.1864616740104,91.3371531424418,91.9967934098376,93.2703792884949,94.4537971489393,94.9720990493991,94.9775734695838,96.6227745070718,96.8715479182602,98.4707579017868,98.5022324140482,100.422645492093,101.186449185,102.871362093805,104.220742505562,104.580084370634,103.648909559884,102.177774081677,101.829206590635,101.312393446489,99.5790921141107,99.9853396848094,99.7256328007984,97.5670526313725,99.4980820298094,100.588873763949,100.914509099559,103.368200635364,104.296817216657,106.68133755942,106.720898840859,109.100812320622,111.627078631853,112.515584750914,114.116840278868,115.606541466613,117.030342385028,120.658446701652,121.700687346428,122.982907841524,127.264564829841,128.604426356475,128.220442694009,125.458763865406,126.773118473937,126.251255136155,125.683923337091,125.978368839669,124.263686997268,124.291576799696,126.857182396512,129.28621214083,133.72189826405,136.883644866546,140.924108412999,144.001934264736,147.915331909693,151.308095175501,156.906852604759,157.305633817854,157.375349054712,156.981310553788,156.827687430874,156.628246824763,156.086842082695,155.578602219973,160.30675367993,166.1569101379,172.712148322361,181.529215771106,189.360752251012,189.277938881257,189.051114660934,189.405604546222,187.522067543348,186.904358131493,188.745672724829,201.197210799176,217.416580349845,220.939627339612,221.772718001822,221.845562888987,221.095364964014,222.55623820125,239.003971928859,276.689208537016,670.989334061793,677.292335400246,681.435601188957,687.826533043459,693.606863255219,700.238065216932,698.85559768706,700.198026563655,700.865266001252,700.085168890974,699.652273102412,699.444735227578,699.795304358717,699.958417934549,699.656384063399,699.218289672589,700.354238005409,699.644224682483,699.965468057738,699.542323169531,700.36744315726,699.987511371104,700.289241989345
82.7235168302008,82.9604151896262,82.5683643850193,84.2253856814318,83.6078936832814,83.5391994984417,85.5250019414903,84.8091506261201,85.2224571438603,86.7548820370305,85.5260786077965,85.6453603735418,86.7550429545945,87.142379266441,87.5874207303914,88.381557993009,87.8951247483573,85.3481382115626,84.3748254502436,84.9894765622824,82.4632440881689,80.7126918962282,79.3097056789039,79.8004261829361,79.938939367013,80.8541487422299,80.6033967970686,81.8409698762169,81.8630187210418,82.2762462929031,83.450648696835,83.6546807938392,84.7871043395837,85.5071294213526,86.6490424041066,86.8484464194435,87.4713518909019,87.8253523531897,88.4634337020859,89.4318430815679,89.6081096717988,90.4119586796898,90.0568920483185,91.5993578645102,92.8499436113714,93.8474532452139,94.8156541355404,94.0612222670119,96.5511826563552,96.2906452963582,97.4987401632141,99.4555089505208,100.761824831169,101.069266943948,102.819608879994,103.401714642443,102.35891245543,102.717758412214,100.958389258648,100.066269192392,99.9947764755332,98.8425450996034,98.0391122620012,98.602951944645,96.1723077587339,97.0211292586218,98.873418813838,100.265422300012,103.137076552053,102.299013734842,105.278387801672,105.613977164305,107.61932588397,110.023327269275,110.95314675319,111.878095554908,115.468369874783,115.356015015315,117.480276391406,119.881268293771,122.824388569648,123.418191879973,126.113933319488,127.152194493691,125.47576184074,126.152910810956,124.465915020787,125.280678240624,124.486784035871,124.028730109643,122.436316575094,122.773239550537,126.232203075785,128.952057272273,131.926285421419,135.588635157239,137.844570685738,142.202316649363,145.25845116531,148.535957941611,152.808150034852,154.528051517575,155.026444183345,155.609083908916,154.024588561932,154.180468960486,153.191777694274,152.634990703884,155.208250725809,160.19270632718,166.730997200171,173.68817510933,180.536045922389,187.313481073815,187.445719351039,185.642368372672,185.831685162604,185.873071452705,186.247673680604,188.50659298288,200.197101571163,212.938569013598,219.990225842279,219.638178200881,219.090740019553,217.883977106685,219.588115091485,230.194804976615,259.362550038559,299.592101136586,668.852560621305,675.778354834057,680.819032105337,686.488219767098,691.711006206811,697.242533106685,700.295021395099,700.314035366517,699.197866162893,699.52408327426,699.546085609156,700.227116264262,698.841556333507,700.38916565372,700.607669435565,698.985346287357,700.805077460235,699.551708427198,700.304989054821,699.887243032123
81.3262900319679,80.9273777772529,82.0621160535501,82.2040527881242,82.4414799669207,80.7354342779409,82.241144517227,83.0911130285945,82.9727082839115,83.7882498392953,82.6797443005554,84.2759490534112,83.656263303454,83.9451926784408,85.1962805322688,85.8587615746882,85.0263488342013,86.6028073553132,85.789118592049,85.01256107946,87.3334282375341,87.9518234141326,87.8057806279683,87.0355684790791,87.6057321952596,87.6189726755622,84.9052548359386,83.9572679746334,83.9620299582182,80.9567212972211,80.006178877522,80.5986118187303,81.3713731550875,81.4064593480547,80.9996164011934,81.2201795850033,82.2385195124433,82.4657215754938,83.6269061691237,83.1667191766893,83.5483803865352,84.7110043603937,84.6277021792756,86.3647415985974,86.3089602047051,86.7947756004306,87.2052033951452,88.2001133284564,89.3152580534049,88.4660632941842,89.9217057177623,90.9683665492011,91.1764044306295,93.2481482709281,93.2597792967686,94.4345823382429,94.4673750090571,95.3383250441284,97.3168865766396,97.0331914391053,98.3527740136484,98.4942357786768,100.091889296378,99.9658945137485,101.378476286632,101.943857950357,100.145315989705,100.059913513836,99.5828633713278,99.9561509927417,98.3917345792042,96.6437669874788,96.4586875242524,96.2346823885668,96.4805255169215,96.9816690191147,98.9066939546984,100.949079100918,101.290205736203,101.480442646314,104.278119788029,104.590936602259,107.670851894556,108.550139051505,110.158196098486,110.732911507827,112.342938586272,114.721804133101,115.93853716164,117.974633711265,119.961436320823,122.1620393529,122.42755788601,124.52339974863,123.1049916532,123.516457947438,122.83807429559,122.70083191164,121.002714125691,121.721040576978,121.306491612427,121.273003191581,122.435358001318,126.596364647896,128.079651555849,131.401166835307,133.783588700331,137.16817725163,141.856092268786,143.574046986068,147.522525936892,150.840388953893,153.056220675898,152.337720644211,152.685006861419,152.231210630729,152.468779055839,150.505268025576,150.152124665632,152.357163259049,158.029981105493,163.368443072903,169.782026638851,175.476216040089,181.930222862177,184.217127706619,183.714430971837,184.640488645002,183.115125777273,182.806808930341,183.544304022357,190.811071792707,202.8847440008,215.760317121435,217.015160410157,217.195487040017,217.471390279043,217.306143865595,215.745278561481,232.489954880606,262.326713660887,298.548165754217,665.986199698626,670.326275812883,676.473733912411,682.052228596545,687.404666332336,693.727389337178,699.978373658936,700.601766182113
79.5667173603394,80.0482778675226,80.5383295358271,80.2897766753804,80.7240447979502,80.467584709876,80.068528399408,80.0494274813294,81.1012390654122,81.8616357543746,81.2828723988566,81.3314192449427,80.5127651402637,79.9852510236339,81.369263696901,81.951144314207,81.3747695323336,81.970649288448,81.7564773858123,82.6757592204489,83.2459020069867,83.319283754167,82.7690968294064,83.1293494687626,84.6119434074172,83.5437121986561,84.518841443304,84.4083262908866,85.290156392324,85.590458917501,84.4847148032865,86.2131339222283,85.609838111572,85.6804742563895,86.0186054148773,86.7550514475047,87.3816684492015,88.0237698834292,87.1043266711019,85.9007139853982,84.1472654796807,82.7632993997668,82.5933731950325,80.0413337434405,79.4523720715941,78.5637899404827,79.2089744910039,79.8756758136072,81.6732743641208,80.7820499557437,81.0196464588619,82.0763891158523,81.8493921778241,84.1491868691129,83.6247771775955,84.4784040670267,84.1705080563725,84.7621249744596,84.7018376729559,85.8883768286349,85.7909604827677,86.7372356572363,86.9986890292847,88.1965693727322,88.3599376585567,90.5746861255838,90.1237932109986,90.9047256421982,91.7737410389886,92.9962451726229,93.4036327921413,94.0727152293224,95.5544235021525,95.4197493803249,96.2868609198131,97.6138188508352,97.5857081854134,98.0023541152193,100.420109941502,101.011778115185,99.4771058170243,99.3216614738637,98.6539455116035,97.2058987647587,97.8910568732415,95.2529590511913,94.8405646090722,94.7052527117731,94.3180902911961,95.2871963063374,96.1991331188157,96.8631967926253,98.4823131331765,100.824508601185,100.774847927985,101.782102611939,103.150256240813,105.729074691111,106.442510113626,105.5438254476,109.08537593743,109.788087013496,112.329344662635,113.41359636498,114.947135784706,117.305672387966,118.799282580943,120.357164878777,122.691592006171,122.794485528674,123.09332146151,122.224678983239,121.89917278361,120.221094554488,119.666592954007,118.873137840291,119.542720583849,118.066896160637,122.712171301086,123.701220292439,126.647787976862,129.363574899084,131.689520645143,134.907730111521,137.51076799453,142.366818052476,145.269177897185,149.057042047295,151.100254337326,151.637546342407,149.737914292187,150.030777489217,149.872712967863,148.933002553044,147.811481118003,149.021712152842,153.286471280749,158.275861501861,164.478675822163,171.785368720145,177.302660491798,182.367140036238,182.512403325612,179.927713603404,181.203374070137,181.018310045677,179.393686175151,182.409140110363,192.572574831758,202.950196015056
90.3091739357306,89.2923755647677,89.2468111238369,89.4832822943362,79.7803207464957,80.3388378946833,80.4683404063529,80.4241786257884,79.1675877105366,79.2682065925114,80.8079555900136,80.2187386335056,79.7017344644378,79.7914047811382,80.4341477116736,79.4968569168231,80.0443028282107,79.5645590682566,79.1203838268939,80.499277872217,78.9381554876042,80.2586342647884,81.5106844564944,81.5343972006928,81.0701585601567,81.0660995667751,80.4888593429857,80.6128560286226,81.8822071737201,82.578675432483,81.7257821573948,81.7250369096762,82.3273364076654,82.0379053111824,82.6028900253192,82.9813165019604,83.3901336272569,83.093646738054,82.2992490355576,84.6717687926281,83.6499436454613,84.4435211372147,84.544226028506,84.59112668344,84.7261689667915,84.1490228715223,86.4606344373415,85.5112681117327,86.2435028579702,86.8553699155229,87.2788894209367,85.6270299845874,84.5095863635948,83.3927295581827,81.282626485821,79.8166109011263,79.4779416333799,78.4218595675927,78.3452516601251,79.5730457376196,80.0972159935443,79.8523356312469,80.5697219045543,81.4927782203719,81.4416900486375,81.4268473075686,81.7864227253412,82.314446603388,82.7135301155491,82.7109717665648,83.8454878419035,84.2224545087801,85.2979081567685,85.8327261673973,86.1206482798173,86.2738216513177,87.6487195853281,87.9223983528134,87.6814168474756,88.4057196112047,89.3482570888605,89.6922675954833,90.6100346114784,90.9978097987785,92.7852534577111,92.8445997550011,92.7261272918282,94.4958639664434,94.3820802225763,96.046310286511,96.525824431607,97.6696653551226,97.3913766266151,99.4325785427388,97.9509929602772,96.3932615164574,95.8184443822807,95.388041679015,94.5227673983578,94.2472500079481,92.7424163426436,92.0302518297976,93.6788206324686,95.2415046192551,95.1515858817059,95.7143322661468,96.9555136054941,97.9050220774464,99.1833069808208,100.384535951033,101.291182795265,101.923068934274,103.58207006258,105.081424249664,106.252233975833,108.291017111358,109.032131298828,111.446487971676,112.666637329358,113.565913775365,116.260827373257,117.472770343257,118.748185075547,120.686277301845,119.933947787169,120.087786316778,119.374546121888,119.596820610421,118.301545655563,116.892057901499,118.446122317264,115.760972143423,117.082345197425,120.560715294676,122.834005930133,124.801522536459,127.275120623256,129.660875779699,134.397694471215,136.244178619427,139.359352742713,142.069856070408,145.67527185846,148.597212872998,147.788285714614,148.184591744091,147.341960442031,147.195109639684,146.389716882907,146.471339562049
90.4516667730591,89.8852996227932,90.0472860091072,90.484646977047,91.9710526069466,89.6299780187463,89.9973194342357,90.4835524367883,89.8488790144624,79.7028828875957,78.9288723094777,78.4582607313598,79.0379749143932,79.036948794118,79.0633275746463,78.8702746994005,80.266824140522,79.2571184169115,79.8655326447134,79.8070071878679,79.5057389897137,80.2654988647393,80.1345658106639,80.043981636419,80.4220691742002,80.2542575920421,79.651868584393,79.6998761934311,80.261480280175,80.6403321546486,79.3383590165325,81.4526070414197,81.1214559147036,80.2892865198716,81.3898804311563,80.8399673776872,80.9276476063436,80.8555197631938,82.7286132482061,81.0747196509003,82.116699587796,81.2437073206068,81.952377482567,82.7452147320095,83.2998603242045,83.971510073633,83.8876585086527,82.8792326046303,84.4141034335744,84.3620189028999,83.2793381723292,83.8652208454563,84.7078819873003,84.8646887318696,84.9776669798408,84.9551274427681,84.8007218372624,84.2381100628095,82.9571996231239,80.2767943780836,80.0691104944981,77.368397813281,77.4376343590058,77.094466093728,77.2830644276716,78.2443965673273,77.6134562536091,77.9165265429412,79.5558541095495,78.6353506232495,80.0410918844502,80.8668779372622,80.4658146497029,81.6515081049403,81.1865372073556,82.7727380315299,81.8913320954198,82.350303064521,83.7024927407245,83.702740247592,84.1958419555991,85.7104859488399,85.7194775618963,85.3861139405564,86.4079803077308,87.1396818556497,87.0880321210884,87.3689193303523,88.9766552594635,89.211706509886,89.9405396131736,89.9534998395339,91.300087409087,92.0767987037792,93.0766280300775,92.8783420055772,93.8379114507785,96.0213413202077,96.9083399266352,94.7042388161136,96.1551261677272,96.4081582449145,95.173093778399,93.5079067126878,92.6709027627715,92.0098069162507,92.3232484552118,90.7837726631443,89.7048258864099,89.7644667435684,90.5960660111298,92.2686053675363,93.3372683858276,93.9243135319837,94.812771913096,96.6003922725113,98.9395558872423,99.4299271006078,101.061156623289,100.546967456123,102.431434665436,103.687069021667,104.768625655459,106.052965920717,108.283018712499,108.407562161749,110.704643044263,112.733823525057,113.388032819975,115.109452386443,115.779428963239,117.558408445831,117.761305851952,116.027248858607,116.923654468265,114.662040107301,115.063841041623,115.812008873993,113.019719581356,114.113950096218,115.285887615212,117.702367399464,120.343030331154,122.505491211084,124.720243388088,127.557946954359,130.178692142305,130.778674994341,134.691371385058,137.908808282454
88.7113894549531,88.3270498321125,89.484131278558,88.1789435175701,78.4956400525276,79.8411132681086,78.2118539755163,79.3422129914964,78.1560644761238,78.6338976286132,79.1592099288804,79.1114975556802,78.5318236411041,79.6831531476577,79.0994536958548,78.5995980578468,79.0528558271686,78.5919057563295,78.7711341684801,78.3984754862158,79.5634732555334,79.0202553786464,79.2217233342179,78.4493906966265,80.5265146716543,80.4029531844872,79.260954393746,79.9159265296444,80.1518310240125,80.937146709287,79.7945958962537,80.4249252091566,80.250921362826,80.9559475853472,81.4124414429285,81.7863235399822,80.7797468366125,80.4613856867057,80.7431341980922,82.2039330428103,81.2800234628919,81.9823688966361,82.1505120964352,82.4096501162671,83.2713224419248,82.8777206779092,82.9233882865319,83.8427074343094,83.3579127295797,84.531235445377,83.6384424458634,84.2995327212134,84.0210822804948,82.3027269223107,81.2391862568321,78.2444183100473,77.0338148099328,76.0730288374224,74.5449376443369,75.6012130140126,75.2236699882262,76.2337213087818,76.7615423817488,76.5180237019931,77.2032479088379,77.6454694645014,78.470375063713,76.4018211174233,78.1106409072002,80.03120980176,80.1220012776236,79.9777203218095,79.7831271453021,81.7091031504482,81.7367076803554,81.947828263045,81.8329068900314,84.2890511595886,83.3425949627795,84.208191913963,83.5069160781551,84.583141549423,84.6629723900493,86.7596454164823,86.2106935958602,87.0063346326214,87.4344652344375,88.371968948271,88.7536755079688,87.7199512837281,90.3748488859629,90.4557441304654,90.6647129471468,91.9750392566826,92.9625161086746,94.005709882981,94.0038925892092,94.6904733383817,93.3723980856958,91.8838301887276,92.6931647436751,91.19074733599,89.4618649796762,88.8187625781148,89.879937118967,88.6612814141197,87.7891167501609,89.5036109205419,90.4816893204805,90.8042205941711,92.5272878668501,92.6045657302669,94.0007723755598,94.8432134323591,95.8552500713005,97.2549220544276,98.8097269333531,99.0887549289272,100.397526508935,101.588114467776,102.537048676602,104.523980508178,105.775101685059,107.696283779065,108.367101628466,110.127608617756,112.652056263977,112.904827650376,114.664367111849,116.595635293864,115.219363092218,114.158189786018,114.162863676651,112.992029863392,112.079382589513,112.207851295283,111.988864180386,112.179739260523,112.49048248424,114.604235672683,117.094252079355,118.278822252036,120.018932450678,124.62294494718,126.769517545889,128.658690176564,131.643252967542,135.964007259449,138.117694954901,140.45159069161
77.9751050662502,77.1698440750889,77.5035368137304,77.6728509273795,78.6048863378907,78.8140429207648,77.6247175791782,77.2540983286245,80.182840685145,79.4044117159987,78.9012159505102,79.0299790896978,79.6304911949879,78.2253302619987,79.2557148792961,79.2100005346422,79.0125798849674,78.6828598897233,78.9959170539579,78.6443444070264,79.3645853458557,79.3643362516814,79.0290240617484,79.0176293076614,79.5850449485311,79.0687962083339,80.3647843214504,80.8599623460207,81.0934658601113,81.5736633773934,81.556294354647,81.0217744637507,82.2491771474955,82.7795295089367,82.7402398068987,81.9025568308452,82.3712253242749,82.5693794003779,81.8214268468756,80.0068657885465,78.2590429770165,75.0687096157495,74.6339157834443,73.9538034208842,74.1858474082698,73.9649553246968,73.6054770342058,75.0288593668867,74.6663191588803,74.4991193219955,75.9246295186493,75.4798488116218,76.1316711795786,77.251134451029,77.4699801355245,76.0733874985208,78.2342775085146,78.0342691859083,78.1014495960484,78.6000924432912,78.9445984437714,80.103293835094,79.7975062333433,80.7476221260586,82.1060920615243,80.4161413735333,82.0610475294531,82.10541194832,81.6582423864341,83.0891924344526,84.3624851711658,84.3244556698821,84.7161377017376,85.1000495431186,85.1730366938025,87.1788729227156,87.31451027972,88.8378214720851,89.2023216798638,89.5634780629783,89.9157578359719,90.2471088313712,91.4583937013959,91.5191012234002,92.3955557871157,91.4546924090971,90.38146957262,88.9926559512276,88.3250207983795,88.1360309044247,87.2569698598559,85.7022254857477,85.1752932180551,85.2664477683415,85.1539098248241,87.619942874077,88.2504790570967,88.4461462275874,89.8986683035482,90.177258671557,91.8386260980753,93.2957422894006,94.2500614760646,95.8653045280966,96.2206278028344,97.1555178009457,97.5457353951516,98.9126484584182,100.850228045359,102.887761108439,102.16507646431,104.334821288163,106.034375197408,107.805958658522,109.688424979957,110.860008997878,111.924446340849,112.353124709812,111.233392639495,112.022574754222,111.445005904994,110.625371744723,108.986565455718,110.100003093414,108.915384501676,108.495361609352,108.326370232513,111.280741117262,114.040035589457,115.319323310511,117.190448255343,119.222735688292,122.178532532697,123.38803657342,126.860307734934,130.664513555319,132.482817221636,135.722459370874,137.65591006358,138.715977127681,140.299445065661,139.123536856004,139.267318988128,137.857543898124,137.692826758788,138.50748716144,137.567419570825,141.080790437001,145.837033908273,149.913820689157
77.724985475524,77.3834333894422,78.5591282194997,78.8099897777015,78.7495993162735,78.326283650926,78.9195055184806,78.8552929950552,78.7994655969096,79.982384824384,79.8333847672579,79.8346714300399,80.7633927269334,79.6264423292929,79.8906845465996,81.6657641026099,82.0363903423006,81.8238504745325,80.5552633426229,78.0127053809728,76.1284561944804,74.0140189102741,71.6177346114844,72.5366500072364,73.0018029034184,72.6896642509987,73.0019997739048,73.6565599836743,72.6658414742238,72.9583772891389,74.2338255274378,73.2465969411192,73.0267908024057,74.6759088400735,74.8840748875553,74.7129439450077,75.8925060652428,75.705475230625,75.7451735370402,77.1549549645015,76.8917148308509,76.7961132945666,78.4013510773253,78.4662829070076,80.0572010982151,79.3110569594761,79.2990911081432,80.1685941202699,80.423784986957,81.8653244223731,81.4826755941089,81.7724679060673,82.2721628742415,82.2258089084103,82.9458598432131,83.765073210875,83.6147235992402,84.653582779236,86.5607704248359,86.8186163157558,86.764204688268,87.0062646463147,87.8884723809926,89.2836796673719,89.1085376119425,89.1534544945543,89.3147615599321,87.3697124526814,87.0523934870981,85.6893819738112,84.6248313351717,84.5920576008425,83.676874587845,82.8818324122355,82.7900046498122,84.3086405607561,83.7720313170128,85.0925040322425,85.4359409373106,87.490494343904,88.4701749325408,89.1255544041177,88.8311500906216,90.7252398928689,91.4833903925773,92.2851597444369,93.3418258559271,94.3858132379728,95.9648587806023,97.9241752120785,98.5098213603014,98.9988388690435,99.9788903902041,101.884978558641,102.738879328036,103.743417621295,106.214279228046,106.971826332372,108.925327311336,110.263921352387,110.308209704949,108.821646946708,108.394362944257,107.930189570794,107.533962042291,106.82064792376,106.89464900914,105.900304734751,105.292748038892,107.391710277377,109.477889547469,111.22279466204,114.150287065894,114.912076352012,116.74742064946,120.186286259394,121.760862283364,125.041900696207,127.89469464293,130.785704641872,132.858097620784,136.916617869184,136.769539396502,137.574628986274,136.126750615214,136.029948626559,135.991087147317,135.595306156713,134.987137733368,133.593857470294,137.35217088261,142.67727411946,147.302583339023,151.441358144528,157.024680043203,162.238681386651,168.379012532391,168.285115698915,167.354067617171,166.363095195527,167.057578416506,167.530391180591,167.301360049045,170.633977770093,180.176251069338,191.17403081839,201.284102458302,201.595101606667,200.112775497105,199.930600843931
73.2604959688061,70.7920884739272,69.5218854079334,70.8923491577943,71.1380113931291,71.0174183963235,70.8161528091772,71.2587329124868,71.3118897884646,72.3615316290087,72.6824058170367,71.4467705801709,73.2761074984546,72.8653817114571,72.6091770308416,73.0516248406267,74.6085264807633,73.8902539758324,73.8362434524002,74.7907437382507,74.9847115638288,75.1743873184901,75.7207206929289,75.8830246138193,75.7547307167702,77.69907879643,77.6516798323923,78.3496546233228,77.9255849623485,78.8424103139687,78.6865803028706,78.928117036629,79.5260223478463,80.0002147765683,80.7476789558165,81.2097040154385,82.5402152155055,81.9780806398345,83.0285281552877,82.5630526057053,84.2229424730295,85.3749535331275,85.9756746599505,86.1631660766157,86.4600248303234,86.2844138821656,86.7296126982228,86.1930033479976,84.189484072366,84.2655647287918,84.5146068104807,82.2706601669783,82.0921089259796,80.8726034651856,80.2007560035696,79.5860953635719,80.8757898537624,81.9206972345309,82.6452963532733,83.0390127056489,84.3347343090697,85.073936547868,85.7124837446989,85.973115291553,87.9484844143594,87.9484685572131,89.1865236890463,89.9163450197742,90.6225604407954,91.0592566413733,93.6389709175845,94.6431603831819,94.3712857010925,96.6475015380587,98.5435068403485,98.2454816796784,100.674712551462,100.357073950775,103.303489534945,104.857182779255,105.16530582964,107.151044846522,107.97113782061,106.184524805332,105.76090568134,104.416300491774,104.879266025175,103.926389734801,103.425458039468,103.518440001931,102.721714008484,103.260648048395,105.487188300502,107.980320487069,108.953739935806,110.932496684381,112.761234867512,114.293176241463,118.114039044066,120.433955393493,122.242190329445,124.618134474234,127.506921137724,131.305757234305,133.93661086787,133.904532471647,134.371969658147,133.058568755942,132.322066495945,132.091712665383,132.959576512652,131.417147481008,132.611338501811,133.853945577095,139.200552403959,143.007096153978,148.062358475317,153.130901470304,159.748083994129,165.046424897216,164.810681023001,164.792221018688,164.000179128932,163.840144813131,163.913215644498,164.525825792738,164.61073604159,174.652891890042,185.94326648643,196.234513071642,197.760108911464,198.028802208125,197.595130535579,197.22125801121,196.851615315395,199.464372417844,223.172302491087,250.413372972863,641.21098405798,646.188062792962,652.140144241101,657.112482247141,662.520616554436,668.51026095247,673.516305114351,680.012163457945,700.396356743558,699.500695166325,700.112551655521,700.31107192429
72.1939659880401,72.7143658316459,72.8575431449218,72.1116698706215,72.3934107744505,71.9541104052172,73.1405937017843,73.634139063317,73.2927706623706,73.4294676605636,75.0526934298695,74.8233917881336,75.2171077178521,76.069691315942,75.7180581171404,76.9840150828182,77.2250324701646,77.117433148499,78.2062970799507,77.8087063106249,79.9347318037484,79.3035762596517,80.0115169804473,79.7003446475103,80.0332853018171,81.8864886512642,81.5770914597522,82.4883174290276,83.1756876942825,83.9475395406302,83.58201318188,84.1217498092659,85.1823093330907,85.0993900645947,84.2831033058804,82.8871956157971,82.1242163428863,80.3062199556732,80.0811251913647,79.8884526602532,79.1943022304912,79.0734044212553,77.6586819139607,78.5705994279996,77.9338125743521,80.3239403753035,81.2127706660802,81.0363898656557,81.8133274803179,82.7732944571338,84.9317322884488,84.6996654712754,84.8867283297625,85.5608765992345,86.8278969635783,87.3797787061729,88.0983201737622,90.1512849804344,91.4212861579947,91.105413696116,93.4899622077949,93.9876829237002,95.0190211903019,96.164868857897,98.1209990633108,99.5645816755523,100.261415569314,102.578655628369,103.386125578346,103.611952728627,103.846790317227,104.714644290559,104.110660445445,102.128260992493,101.046475077708,101.126819903033,102.479448896227,101.231861704263,100.637962337308,101.335728322055,101.158587810426,102.905578075564,104.391134453988,107.284937968905,108.742772029564,110.892237578041,113.693059908032,115.738910764835,118.594600006819,121.027647226681,122.642208230941,125.639034176966,128.211233456941,132.00624969605,131.092090401304,131.240709690868,130.753359583872,130.765286902805,129.637095159844,129.707634692693,128.929556017854,128.909609682048,133.219326018714,136.318505007989,140.394194994367,145.384466244554,150.134507442956,155.995967630176,162.123318268697,161.874234657765,161.742031398454,162.327423708291,160.686059371891,160.717828924919,160.54185389819,159.667977262593,169.995143992227,178.671392342682,189.334265753434,195.527115681306,194.813765595033,194.541625714373,193.844723449138,193.634824983363,194.128641274104,210.664419982941,238.136082428781,270.918650663337,643.26406240952,647.430316372599,652.86880348641,658.273053882422,664.040807555049,668.494828818831,675.070669955786,699.811250016445,700.641525530557,699.493515087591,700.644329136154,700.704888680983,700.463824617739,700.237884613436,700.617575157224,700.430561519525,700.486475082268,701.195225493092,700.05621786609,699.197413114767,699.365217543049,700.807449462552
71.231510097647,72.2560544423428,72.5384666202638,71.8216420001062,73.5537176652646,72.9184179959109,72.954439658496,74.4826628309773,74.3266805835731,75.0524008009785,74.3565040768093,75.0667656150057,75.3268176147064,76.1451112214398,75.8533710229919,76.7523969847285,77.0104358951666,77.0917632394475,77.6023536552939,77.5856628781985,79.1297749489445,79.4756483220012,79.6325470084568,79.4919995885751,81.0709021678826,80.3561662993333,82.3976165895453,82.0134822319241,83.1069923393417,82.760406547026,81.8534717785964,80.7127319098549,80.5191355914072,79.6342891933893,78.8143003568159,78.3619237878066,77.1368205756473,76.5676434726166,76.0379644786261,75.6828904279895,77.2163691979747,76.7895009109581,77.5021457015612,79.2051225390255,78.7825164890723,79.42003211462,81.0434292205426,81.7945574454521,81.3020001327586,82.7666323411806,83.5506477535114,84.752351509691,85.6624848293749,86.7051812755489,88.7016517688567,89.2167191628453,90.3801502103873,91.3909279411761,92.2460894048039,93.5345740550388,94.0789076005793,94.858762657063,95.8597741042742,96.4513971942049,98.2126410699524,99.7298280490137,100.649894125772,101.4696456493,101.836405074591,101.414837324982,100.070295570201,99.6442282875277,99.3395575668213,100.165555727389,98.8593107190155,97.6590690509727,97.8639250200673,98.3164643991397,99.751473483957,100.527947647621,102.677900502062,105.287816316978,105.826594390029,108.231369712302,110.52510894663,112.621272629515,113.826339007514,117.382005642123,119.195697020891,122.703736225906,125.251585760902,128.450726208218,129.13407573249,127.588050107646,127.415815037729,127.267252285146,127.842342103848,127.374128004465,126.963622715859,125.817061490335,126.965045457358,128.837985324979,134.846780262311,139.140651880041,144.125219118583,149.107918474458,153.687995977682,159.831629180597,158.900936928309,159.584645427265,159.052549084567,158.517196560436,157.762587167918,157.564182599088,158.652948507693,167.327108519022,177.286800038915,187.346484111872,192.421888231965,192.658440308388,192.09571364036,191.982983425363,190.800208691075,190.400650136459,206.332732174049,231.841931077524,264.480894216347,639.68138236502,643.900011486495,650.24772306201,655.135228832385,661.361989029031,666.967453355544,672.809587149845,701.130964479094,699.281783117425,699.588589170048,700.946639618672,700.893278931259,700.034014706131,699.4829405511,699.202980883461,700.210527651355,701.030061633836,700.018992341845,700.068929662312,700.027247606537,699.487274117674,699.996928891416,700.274237039972
