76.0768921627774,75.9195398900758,75.4687717239129,75.1414890660854,75.8888587327261,75.2741189843907,75.2264203165741,76.3194609845573,76.9911816372703,76.1185759621759,77.4506247169102,77.2299329155746,76.1424695740655,77.1458671764033,78.0713245048089,78.3806000371343,77.453122019353,78.91050268159,78.0557605100133,77.9204508282609,78.9076099061452,78.6986950978536,79.9100026374334,80.6019903462553,80.3816819317698,79.9892339937297,80.5474671698334,81.5230175372209,80.6235009326042,80.6184666710252,81.7858332912378,81.8144422924956,81.4863908675405,82.6953460694874,83.0211213654065,83.3251289918153,84.1248653156208,83.6672409254831,85.6525806437573,84.7240154676268,85.8742212862654,86.2701358021943,85.7331681713173,87.6270996869853,87.5300392893799,89.0114826392619,87.3757115066162,89.1821813317585,89.178029571323,89.883753387993,90.0353784319196,91.1083933244413,91.1695473084303,91.701588209117,94.0718048545831,91.9211138996357,93.6775125616205,93.5746476719327,93.7862689497442,95.8168830822535,96.4637118593154,97.3117723129034,97.0323441684276,98.8444078025835,99.5928954095336,99.5669581322255,101.605211961953,103.055411212086,102.470909090857,103.280762913072,104.013597024418,104.314941746806,106.1213073739,104.868883906223,103.964296857208,102.416474205616,101.671071016735,100.584417963413,101.273581686927,99.4792618528255,99.1247078037541,99.4617347242798,101.739821650366,101.567298529024,103.968486161573,105.203683769698,106.03418519251,106.851902262909,108.318178980445,109.46029958974,111.417530511256,112.450782622869,114.158333339914,115.690725170769,117.579193888205,117.262453900618,120.510781298528,122.452300844582,123.013105430367,125.101967406778,127.280942674429,127.652805027662,127.040269082974,126.017238054874,125.109141749423,124.889792640493,124.133700630787,123.846637217576,123.988294960136,124.936567370414,126.855341668361,128.42506356764,132.336727568021,134.378185294863,137.942072228808,140.146586344232,143.498154006468,146.281289881091,148.33106803209,152.962147694024,154.717049641704,153.374545742045,154.744561597037,153.099675647415,152.759038008587,152.404108644428,152.315184617774,153.261291991983,157.335094382945,161.657168043609,168.392800877158,173.592335483302,178.593449141371,185.788111934426,185.107649139407,184.793143093028,184.368388150089,183.978367378167,184.163206536407,182.248900845282,190.67373825873,200.739297830266,212.424549624264,217.956230497,218.099752999829,216.603502556499,216.889036325911,216.560848746084,221.328839875885,239.881636253151
77.1323006573844,78.3684248012878,78.8875796726859,79.2295729246465,79.3122435411824,79.087883240805,78.5460179647879,80.9142150588377,79.306663436546,78.7319971745827,80.0619702912674,80.9179342079305,81.6934728091153,81.65362201141,80.2574409147279,81.1987456409083,81.7545473712038,82.381187955683,81.5306397774484,83.1788270644206,83.6238637224193,82.9466370119057,85.3202648228379,84.1113758655531,83.8344565458095,85.3723771074891,84.3838371303825,85.668852737905,86.6395402486446,85.7826665940848,87.1821233626748,86.5414484330323,86.4234422623512,88.0941361293825,87.1192861640587,88.7727368581931,88.689976112418,88.7182061232079,90.1067606131608,89.6280821788194,91.5589345091885,90.4239191363504,90.9285569746818,93.6050874882542,92.9715991823648,94.0788017396129,93.5834524019793,94.4679236948766,95.671034275266,95.6213116973427,96.9450944077967,97.3140823993651,97.3964452698771,99.0788362842845,100.110764964012,99.7642150322777,100.847028259022,101.171220595138,103.628414939106,102.200468545506,104.01704943433,104.172363437074,103.013932805336,103.331832149338,101.828476844288,101.108853094792,99.4721690888619,98.6728281067592,98.267757068413,98.2335495480711,99.1647085879576,100.207749455744,101.582783968934,102.269612327518,103.790326973282,104.368438336282,104.791539488446,105.935846178151,107.545773907736,109.603939376221,110.302023329958,111.857539929256,112.534163120355,114.437677777123,115.554379265097,116.936696241628,118.466422037338,120.44573014605,122.388827038959,122.671925210508,125.017567012832,124.868959403296,123.3913146133,124.235667161212,122.794798795709,122.340991351911,121.69123063831,121.868858980759,121.239994287195,121.036854367203,123.608266860881,125.298915968505,129.28326645525,131.544804000861,134.66989335354,136.934378365146,138.601374999695,141.054166557113,144.326167808369,146.430353178913,151.911381531223,151.602461003085,151.617636638383,150.866078005263,150.92862800758,150.704634962092,149.844567987613,148.355797885104,150.751955909149,155.015805324962,159.726415584006,164.740063062796,169.872796084437,173.12392829621,179.485727137395,182.992645394671,180.968445033967,180.394142002467,181.021581859296,181.067073769457,180.080145084072,183.121406130964,192.848368465847,201.31075916331,210.662113985695,214.55776276506,213.556969379211,214.133106592216,213.322536937785,213.137653120383,218.978267368323,235.997916662365,248.372049440912,247.66584276175,248.064790432209,247.212761208853,246.99223407006,274.012275007686,283.023345249533,282.091984684354
80.9592026861162,80.6068564719476,81.6296367747489,81.4896108277554,80.3804080349278,80.7745440923046,81.9289727423894,81.5260408836886,82.7705943703409,82.0176878617858,81.8802699679361,82.7871827049222,83.5803823351554,82.9737017292312,82.6078523378043,83.8471544175417,83.3120336078677,83.7664088931029,85.2326680677203,84.6058076677381,84.7540512150949,86.173493409411,85.3332002259432,86.1007990499416,87.3547262711779,86.8545076296366,85.9326251050659,88.2196522651451,88.2031638809334,89.0982610843111,89.8300305113991,90.5166202197364,90.3331874574024,89.9608037720721,90.7528586746056,91.6349919066822,91.6207813999809,91.8736881783171,93.1211106979866,92.2444042881638,93.0541869484052,94.0904042094337,95.1629987941218,95.4113360127997,96.0616359371607,96.7367607561521,100.011163242785,98.6984248089105,99.340260738177,99.7874320632802,99.1668254298253,100.965112837652,101.918458062094,101.888403876772,103.046813713628,102.255146105742,102.296751397133,101.366038963718,99.5860244406319,98.1989498016967,98.159470598642,97.4555964851732,95.9999684377596,97.8667687652695,98.2420775125872,99.1325557144868,100.83995211724,100.50510544367,101.196821622046,101.12604293448,103.041174370227,104.937597717494,105.90905537452,107.052904288118,108.792780978163,108.867852966489,110.39642804499,111.899737385227,113.378972814234,113.979414481526,115.670904158467,116.947048571225,117.793401095286,119.955597050579,120.588405138086,123.546228259824,122.848205452691,120.548510077801,121.354861957791,121.13475253986,120.310896223632,118.048467347954,119.223307217199,118.02906667261,120.004135670918,121.427803170796,124.141705862183,125.665940740657,127.556743303991,130.297663715468,131.645283819933,134.81849769219,136.329484913077,140.373132724689,143.296097465385,145.194986167887,148.938067722211,148.911094510457,149.244079038521,148.851832861259,147.63491848539,146.829485834836,147.272720066699,145.442450853143,147.418165460987,151.051101151123,155.159323546177,160.646046359724,165.360556347796,168.68353251401,176.064948864198,179.32404518672,179.122291666378,177.761056701654,178.184129934455,178.064446789495,176.95212941915,176.960975933691,183.813972387367,191.686428718729,200.383047975861,208.892620856511,210.870753200343,211.519993890057,209.989530558803,210.044721109343,210.550340321726,216.29319286972,232.146959662912,243.775369539122,243.42325610261,244.64533475189,243.340244892285,243.385329630909,263.516633399954,277.952737917917,277.55583074172,278.209928512793,278.187287630856,319.538949468144
81.2738608018292,81.8035398671116,81.3321922920721,80.7849602832041,81.480039813944,82.4016918429869,82.4291824513804,81.4076976726148,82.0021327125974,81.6954840626011,82.8354990293158,83.187337859785,83.6778571540198,82.434828453588,82.6190547471929,83.6995161333351,84.1261374312778,84.0173647296077,83.7494398711049,85.3384543361564,84.626309788287,84.4455517226333,85.4647772404622,85.6282975696167,85.9056516107584,86.3978729701372,86.5637137013259,87.2365133084098,87.3032354481888,87.5967852125032,88.1330757608362,89.1156379263208,88.0768294305572,89.8181895796728,89.8910072180299,91.9540888907399,91.7352863129988,91.1108365102431,92.0691107855779,91.4522939391861,93.0088507527614,92.8433622813871,93.7376581994634,94.5278875363783,95.1374741611556,96.7157488551241,95.51268033933,96.9926505049727,97.0275180206994,98.2808294845384,99.5795541838044,98.9197675394899,100.732479141881,101.035165384412,101.399663853837,102.28825099331,101.082363321341,98.8794840856836,96.9657580738381,96.1624449915526,96.5492629161961,95.9297786083287,95.646767816126,95.3732483673304,96.4536610947351,96.2315405369803,97.8001404913663,98.0767578107134,100.345164179197,100.498146308372,101.774176646158,101.650085290166,102.640691062149,104.139523212049,104.27478386759,105.560643286367,106.755750151292,107.677326875927,108.604905236183,110.253944099873,111.790243431423,113.099737838232,113.803649037102,115.593720451013,116.931707585335,117.747983031454,120.084426884347,121.498328259252,120.254191138686,119.566005680835,118.685455556822,118.343620954676,117.230043426606,116.296528444137,116.331834475782,115.55984379743,117.518027852605,120.201699611658,120.768407297388,122.654968846322,124.62844856715,127.040477345442,129.674950327132,132.713683163373,134.187892425912,137.298437188839,138.672752728737,142.057582389743,144.289021366521,145.944952451446,146.126840473094,145.127372947359,144.647596790638,143.693401126984,143.795057572638,142.848353274771,142.897329168001,146.728200208356,149.537393972043,154.179159277841,157.98994317374,162.733634833229,167.748836988761,171.605614257197,176.125372162803,174.908065558258,175.406489402174,174.66292224537,173.857822824079,173.437674263119,173.100837752696,179.992283730164,186.426810857779,194.962540389336,204.427176960046,206.640524254829,206.831860065413,207.343081425067,206.654613291714,205.998356648328,207.594744734229,222.146293199967,238.012905448819,239.261693126326,239.111875906471,240.221415885784,240.6008228871,242.761164562085,271.430894484893,274.489482851389
80.2327226430527,80.2564301504686,80.6821802510769,80.1930761844159,79.5557562125302,79.5869408947462,80.7379840188885,80.0568703550565,81.9425232769866,80.1835100730871,80.6538439732521,80.1400392525296,81.4409197593481,81.0226315904942,81.9233097224222,81.3507052937148,82.5999943518502,83.2387870025644,82.1713470230966,84.4924320609755,82.4049453749611,83.1819146369032,84.0462404411471,84.3699005394489,83.5711067915539,84.3841592496498,84.6420807356698,84.7787086054235,85.3700023622261,86.3092459104661,86.8582600026743,86.5354538017493,86.6293453173745,86.6029414340406,86.4455445835639,87.0500157529003,88.3246652736587,88.4198217948714,88.9165706075283,88.4630871461902,89.5399920299605,90.2748600759765,89.0397161380335,91.419017333866,90.9793554773663,91.5059682930152,92.5076864538837,93.6135000347039,93.1185681573924,94.0415865928125,94.0764762504998,94.1605936706128,95.2618778125054,96.2738131042587,96.593164135538,96.9469871145032,97.1911578266144,97.739887332993,98.9929347679884,100.231484257064,99.1538090727748,97.3175071278269,95.202475456338,94.7804344203118,93.9204615521639,93.3819162123589,91.0911501410658,90.9741416075274,93.5637164821634,94.0087774612964,94.3929667325179,93.5011199894999,96.0543254701165,97.0841587327373,98.5265268801404,98.8184589555812,99.320607509482,100.546335472838,101.452619212146,101.914392090723,103.230454508176,104.185814751649,104.708066682343,106.082008126312,107.735819362905,109.016430137044,109.224893611908,111.467857079144,111.581291989304,113.767038114616,114.512943337192,116.125715725331,117.2380507058,117.485257313359,116.441242932812,116.132674098289,115.500064057464,113.78897792882,114.280052203352,112.769921779195,111.962160010765,113.840914688714,114.840050467233,117.864724684539,117.87731842249,120.397061486688,122.578576589602,123.655522992548,126.6501677814,127.231055896075,131.328672817811,132.398591187794,135.045840984779,138.520844790837,139.260509493748,143.746603300262,141.60469968022,141.480371119434,142.783730469373,141.145273867673,139.863757103104,139.637413180986,138.36334504405,141.100371455926,144.841599670101,148.801884969898,151.766057270162,155.40460244993,160.217659589162,164.740371564564,170.270221520074,171.974098653976,172.196876455278,171.066226041909,170.239479701537,170.919945643587,170.101166761734,170.378662728372,177.367944088399,182.962172990313,190.532730051337,199.085557047496,204.078222666572,203.693257261693,203.431063330651,203.427654065534,203.385305657242,202.206115339149,213.519564376093,228.046136376805
78.4387848446305,79.0403961896836,78.1853553401196,79.4274653872931,79.0880921938606,79.6267358762012,78.8092169162543,78.2263263045399,79.5998816360639,80.0444031943813,80.1162800924692,79.7836700485626,80.0276750666036,79.4043254975154,80.1026675812123,79.806788438792,80.18599764928,81.1516842117317,82.1157569682587,81.2032112216057,81.5372841287586,81.4576432469112,81.1232921536045,81.8756752578163,81.2592150714234,82.6466649479912,81.0765810162139,81.8331027132889,82.6123242374834,82.989459253945,83.6183214080304,83.1555046238836,83.8453254355563,84.4554794510699,84.3839604216379,85.6800154633834,84.7656269695994,84.3288900935982,85.4833551820681,86.2150274367067,86.5292704593806,87.2728214052908,86.097262894271,87.5172676403472,87.8717925063034,87.654786183883,88.293258861726,89.9199540188659,90.2218666883746,89.3300509484235,88.8920099740747,91.5332739730875,90.8814219808593,91.6223439509446,92.4306938728651,92.9590404660464,93.3581214079304,93.832338562129,93.8945349314497,95.5181878585525,94.5807635527565,96.5031648647854,97.3116005169546,95.5733177905753,94.2360541192142,93.6923163022446,92.6550792771476,92.5320641729728,91.0065866782154,89.7877690159454,88.7507930250759,90.1379087712036,89.7935889160915,91.2142918993234,92.3537012972165,92.2433720991251,93.8993443239975,93.4636007405806,95.0126625791059,95.6068653575513,96.9384401122618,96.8912142612281,98.1057236426797,99.039017383913,99.883826988744,100.314355100467,101.856942335474,103.710617540751,104.53876118203,104.200407460358,106.922088598966,107.033174759622,107.40374907089,109.047170698693,110.580192220519,112.243642947504,113.414268922474,113.332975688848,113.604241645859,112.98082564466,112.127745925378,111.42410408481,110.233335754656,110.012368434876,109.380419769897,109.304466289005,109.547609421974,110.452105599402,113.024252453405,115.578605455413,114.943442359025,118.12874852111,119.458253279052,122.901601671231,123.236505857485,125.389487117182,127.823518636857,130.004517222744,132.691013485188,134.449190981223,137.436281467865,138.234746043268,139.311167988942,137.772147943952,137.381230744316,136.794023784763,136.564365854124,135.806563540381,135.514318288802,138.595846227541,139.656697401743,143.832112224708,148.39329733302,151.998722616674,155.79874644693,159.654423469761,164.664119968417,169.113789696086,168.128484350929,168.833220649109,166.245576937267,167.821451094923,167.202910284668,166.257766320275,170.795073754158,176.201994696765,185.031434211166,191.250993631413,199.791828181029,199.44277795122
77.1865617134629,77.5114260939403,77.3766636326238,76.9461001360957,77.5668695439118,77.3294693211432,78.5401707375166,77.6232820715266,78.1219013154256,78.1722951541021,77.7361825849575,77.546157767064,77.5590861176863,77.9993375120394,77.0752755503534,79.1481182871239,79.1057371777226,79.5649436408026,78.83920214916,78.3791396613824,79.0654141193166,78.7854344949368,80.0140704028472,79.607032911919,79.8039842922264,79.7018154817099,80.6340131718209,81.1506069133917,81.8999259979242,80.2887228256637,79.9072501228585,81.8939941732472,81.6027936547333,82.6286545852321,81.4112632421974,82.3483946734309,83.0320246500907,83.344266879467,83.7122216597101,84.2141106578758,83.6116049402076,85.9266900441266,85.1628968194782,85.9359142606269,86.0880249694701,86.1920117172468,86.9348363221785,87.2979802570076,87.2744136060323,88.7464687857853,88.7667703022385,87.996628654551,88.7884347696879,88.3940211376841,90.2480510267444,88.9309692111468,91.102783169642,90.7643629141219,91.8292005581225,91.6822582407259,92.9767936479128,93.533612710771,93.1179947801391,90.50280473823,90.4278880044056,89.5001390446764,87.3874424665159,86.4647069607574,85.2124920786182,85.7968060463075,86.0868027750906,86.7540492414595,86.8881999396688,87.3759614470792,88.9556718413728,88.9205030996246,90.3122831310457,90.7816044217952,92.1906530349694,92.7398439984355,94.0029548325148,93.1908361774694,95.0845478720973,96.3519879899773,97.0360524476351,97.4437545928165,98.5804789429144,99.5066375334156,100.118049117632,101.104357072086,102.532563146227,102.356170347567,104.114907377414,105.766001523674,106.649179922352,108.433420338762,109.015744702281,110.163786129417,110.084017325202,109.172598846535,108.862334272588,108.26973705572,106.910524661784,106.785434284203,105.79594791185,104.907210899011,103.962834603203,108.462369650932,109.141270797167,109.508027550432,110.921086165382,113.070714123457,115.058761274901,115.711510434834,117.907600326073,120.262045999319,121.552351421701,124.027805256059,125.745120864353,128.62431076688,131.44999161446,132.323779907141,135.534014789531,134.669113728298,134.031868045244,133.301802688066,133.75441408536,132.742212774329,131.40292031508,132.232765150902,132.90323229001,136.258722420641,138.643184011937,141.578484645521,145.156679020009,150.602907670578,153.612123931319,157.588675641059,163.453584558916,163.750510459489,163.169511788509,164.855333135152,163.63685704919,163.028978073128,161.74737393056,161.623303365962,168.835120130649,175.200748130704,182.36151381847,189.175892834123
75.4339408292254,76.2232619532861,76.2269333763571,76.5517901930376,75.6208087643977,76.3328209812363,75.914242234465,76.017119070095,74.9706152639107,74.7188657039064,76.1759093657994,76.4368530977654,77.0093862795435,76.9737974920859,77.3230784812475,77.3731119427077,76.4091260306057,77.4643915135045,78.3307570955426,78.2863588650213,77.696431758235,76.9101504817083,79.4642110833215,79.2145642371191,78.6257307181397,79.6853127643799,78.3250912587556,80.0259315037988,80.1657040614934,80.5147455724558,80.7765970203432,81.2828913588887,81.0250288623061,81.3507909124217,82.8339134827244,82.1104077538796,81.8460226096721,82.2701033767129,83.071764819228,82.0975238332719,84.1138226625849,83.867069994707,84.1292314519535,84.128650058012,84.286048673395,85.9642914905112,86.9758887981857,85.8674982317382,87.4749184155867,87.8481124520567,87.732778614398,87.8625291663111,88.161952843623,89.9939089755992,90.4052141762736,88.4316110969652,87.6798466891043,86.8111604866979,84.9645263980858,84.5742923505966,83.1206380413092,81.6141419730143,81.7789961541973,82.7794138223133,83.2013580196621,84.7625214429402,83.2883819061702,85.2167858777846,84.9194961839148,85.12110161924,86.7155376683793,87.2242880157737,88.1313664340346,90.4269757399337,90.5379426557868,89.4324383245397,90.5472757102004,91.5176157134781,92.083835933497,94.2947776200756,93.0747050671154,94.6135281328036,96.4117367481339,96.7385225242482,97.8926577657514,99.4697455710941,100.025739193297,101.023813488839,102.532388705324,103.442212057556,104.128744957715,106.522966362353,105.680594075776,106.355234438568,105.780784432592,102.479838196427,102.763197962571,102.284959895616,101.910010002311,102.481213373558,100.184512690077,100.960181808439,102.70827769129,104.558547278788,104.859664578498,106.686642147615,108.588523327296,109.652409909163,112.407785585308,113.921555006818,115.915685685441,116.160880610716,118.410593923559,120.189384328374,124.27766100852,125.551113130044,128.699768791734,130.787573699907,130.896769620831,129.768013688932,129.23108983875,128.938140977537,128.73666263295,127.481038908522,128.105859837547,128.195297210502,128.708588599358,132.111542168923,136.32032982079,139.45709916611,142.51179644164,146.99396169173,151.29304727012,155.695598006125,160.317931216561,159.54308034333,159.832572159338,157.237844069114,158.521105883321,157.807225521111,158.548597880196,157.823750897867,163.738152843816,170.907866405427,177.646702728687,186.197817922053,191.086564364726,192.164310196709,191.72715287466,190.91828635171
73.615854428305,73.5693308844177,74.6833358765913,75.0938382434095,76.5275994323299,75.5872792629245,74.624928575203,74.6966001668123,75.2606786162551,74.9357148281004,76.6523107859417,75.6605566286665,76.7573118857403,76.8476525299368,76.4262727191894,76.8656892249784,77.3810418062183,77.0608641926615,76.5617002718799,76.0085004266478,77.8984308727735,77.559333170234,77.3624963522058,77.6521945530761,79.0864877601628,79.4808439135416,78.6330760896513,80.3109723929201,79.714561840401,79.6365619691307,81.318560357161,80.3534092910562,80.9368897586687,82.7191258222502,81.6280780616119,81.7394806166377,83.1930139861358,82.2811954369457,83.6861241916172,84.2211022338796,83.9758195184292,85.0120149003022,84.7489291138767,85.9114876175449,86.4860982099127,83.819809356089,82.7500091498549,82.3628182419008,80.4125965941013,80.1531887639812,78.9963982364483,77.3053357362305,78.3522679871819,79.039427210505,79.0080379308136,79.6628442864134,80.2235839177867,81.264098501642,81.720545265422,82.4450946226394,83.072544199174,82.3351525414721,83.3847786380486,83.1108718263733,85.1437240510139,85.5228135795606,87.6154135927593,87.8184240482432,87.6830272160801,88.4825540490932,89.8174495796925,89.6309238900522,91.0624275819297,91.7189125247157,92.1337286735575,93.8103010815881,94.7557033636389,96.1942572646271,96.3812817351516,97.8315769824301,98.4316028452401,101.156755387101,100.839507038743,102.869360210785,101.663466307943,101.179077791906,100.539329404218,100.269082919216,98.4308765424679,98.0225925693692,98.654655045037,97.4165119389567,97.1049586687946,96.3349701701681,97.7381048045873,99.7233163566486,101.016911410092,103.382656645603,103.66151298334,106.128196763553,107.701457229233,109.526602209419,111.010646497502,112.28797691377,115.241811957011,115.900591943219,119.262044269591,121.110062727958,122.990767255611,124.297963491864,126.739258999486,125.660166272007,126.30164496124,124.634799619186,125.0031657516,125.476602732311,124.617817184133,124.270798777764,123.479929093254,126.199710143443,128.656048617979,132.313452481274,135.358055434012,138.953047015327,143.324425343221,146.900179108247,151.575548713827,155.679718620114,155.810578197426,155.255846962497,154.694898309866,154.68429825112,154.586034349597,154.448089371691,153.859140586944,159.233019396671,166.577188114659,172.070844991698,182.091779469191,188.41730973429,188.176427605579,187.80637124695,186.671998036939,187.397453343684,186.27561645587,188.882225254554,205.503082232385,221.345870947155,221.117292692014,220.967999692977
73.3060974325729,73.7704600704942,73.8148601758586,74.3466507567055,74.7722824427837,73.9520904026126,74.9185493123804,74.6379943244875,73.4346478879154,74.94193858375,74.7719585490552,74.8031774845985,74.7302103416797,75.8674537356591,75.7450319047876,76.820541818441,75.5358593609553,76.3376458617467,77.462725336206,77.4196585745734,76.3150100678181,77.4808635756129,77.4966475745794,78.0313942025517,80.0032731396463,79.013894660786,79.2520480844277,79.0656128790441,80.417854574399,80.5205192653761,81.520726326623,81.127368111374,82.3229723372168,82.6874657026833,82.3385372708665,82.0731538063949,81.0397846095149,80.0016103603005,78.6206264373526,77.1836128436487,76.155328199377,74.6379515143982,75.3780282577829,74.0986491967053,74.4555872094443,74.7929745720285,76.4915162400667,76.6339617027211,77.3920519918162,77.3806092012447,77.8888598346184,76.3295112901201,78.5663136785685,80.0147963059175,80.3235544127624,81.7409478166318,80.9767819852599,81.8157497639527,83.8104842744787,83.1951644139469,83.7218799583167,85.107914557371,84.8982206713845,85.706861550874,88.1770481073882,87.2907130496068,89.1392089009891,89.7293654591011,89.5202557077749,90.4943468499594,91.4177715968797,93.6300166598954,94.19369092528,94.8215393723449,96.5670381314484,96.0647685224445,98.0681077685064,98.2377815702987,96.7573436204882,96.2092198398279,94.875199815493,94.7688868845423,94.5725159693126,93.3970110745231,91.8521871091028,92.9879619771099,93.6925172379341,94.3731882714484,94.4331245460804,96.2869672258859,98.9670191414692,99.6927677519704,101.17424306907,101.912884168777,104.664970115461,105.616479145283,106.741240317243,109.083485067788,111.449581155308,111.873392112791,113.215155079026,116.764833984361,118.491077994008,120.831887970136,123.277053206985,121.814215800006,122.435514507686,121.647768398061,121.487652865899,121.331676568532,120.44763442848,119.350405758054,119.446755126476,119.800048703305,123.327665104154,126.515787945652,130.5595795682,133.349641037647,136.580551415803,141.505380325495,143.928559463757,149.735240842902,152.657937227142,151.744790394161,150.894552966418,152.203527043196,150.691796595083,150.301993447023,150.343233208186,150.777154538531,157.290178444195,164.481858408178,171.78323612345,180.162305049066,183.782654814379,183.620700658964,183.801946058452,182.614575607733,183.018886934831,183.129114627728,189.446421374635,205.037586424894,218.796953003177,217.288200448671,218.152888421319,216.942415646229,217.129682925898,217.806192989788,252.246692923432,251.633240725867
